i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3838,0.15390531861708268,0.00024987506246876566,0.8181157114938872,0.908933927110788,0.25012493753123427,0.0009980039920159686,10015.006906771103,9995.241598611436,4984.748921953783,0.5593384060058637,0.33336363085499615,0.12229631424682114,0.0019940179461615157,0.5,0.00049648278607763,-748.0435294760445,9,-13.601601955263323
3839,0.15390531861708268,0.00024987506246876566,0.8181157114938872,0.908933927110788,0.25012493753123427,0.0009980039920159686,10005.92719919314,9993.451230062428,4991.391644420764,0.5593384060058637,0.33336363085499615,0.12249772941008562,0.0019940179461615157,0.5,0.0004974141483953167,-748.1907443076833,9,-11.59934038306601
3840,0.15390531861708268,0.00024987506246876566,0.8181157114938872,0.908933927110788,0.25012493753123427,0.0009980039920159686,10010.637783692231,9997.36899469945,4986.946040428185,0.5593384060058637,0.33336363085499615,0.1223556540800093,0.0019940179461615157,0.5,0.0004967571347078481,-746.9239603544755,9,-15.026300189316688
3841,0.19236241972080148,0.00019992003198720506,0.8181157114938872,0.908933927110788,0.25012493753123427,0.0009980039920159686,10010.477379912109,9999.093836609547,4993.4466104348185,0.6133710083202775,0.3333192790344596,0.13274884738613538,0.0019940179461615157,0.5,0.000497365474135913,-749.6360489008911,9,-12.732010744055433
3842,0.16006079270487528,0.0002498750624687658,0.8260226926922576,0.908933927110788,0.25012493753123444,0.0009980039920159686,10006.629524089967,9995.457334824454,5001.85755991571,0.5762849734786222,0.3235605481385639,0.12595796264868395,0.9990029910269193,0.0009980039920159682,0.1998831614741056,-747.8477579442305,9,-14.110710502647366
3843,0.16006079270487528,0.0002498750624687658,0.8260226926922577,0.908933927110788,0.2501249375312346,0.0009980039920159686,10007.974349274975,9994.041496151185,5009.865246232559,0.576284973478622,0.3235605481385635,0.1261345702940088,0.9990029910269193,0.0009980039920159682,0.20013968646027333,-749.723907571887,9,-11.77305264788602
3844,0.16006079270487528,0.0002498750624687658,0.8260226926922577,0.908933927110788,0.2501249375312346,0.0009980039920159686,10008.614342291987,9994.551569761335,5012.493764517761,0.576284973478622,0.3235605481385635,0.12618605804676883,0.9990029910269193,0.0009980039920159682,0.20021446166268445,-748.4545952336092,9,-11.96402909886247
3845,0.16006079270487528,0.0002498750624687658,0.8260226926922577,0.908933927110788,0.2501249375312346,0.0009980039920159686,10008.648312447853,9998.955668003959,5008.256892275503,0.576284973478622,0.3235605481385635,0.1260684031352163,0.9990029910269193,0.0009980039920159682,0.20004358489672527,-748.0093941658023,9,-13.142624974666086
3846,0.16006079270487528,0.0002498750624687658,0.7825501021605877,0.908933927110788,0.2001199520191923,0.0009980039920159686,10009.324787520505,10001.784190229047,5009.586172890487,0.5211195151378054,0.3236151381342958,0.11540215260861529,0.9990029910269193,0.0009980039920159682,0.20005802199570802,-747.1599044008155,9,-12.66654524844608
3847,0.15390531861708268,0.00024987506246876566,0.7726673635413354,0.908933927110788,0.20011995201919242,0.0009980039920159686,10006.131430192316,10003.339739329811,5014.011176563188,0.5038666941016103,0.3334190595594801,0.112105450684881,0.9990029910269193,0.0009980039920159682,0.20021246276076252,-747.6722327113982,9,-11.507328883672745
3848,0.14820575491612042,0.00024987506246876545,0.7618435461600724,0.908933927110788,0.20011995201919236,0.0009980039920159686,10007.739754328237,10002.630858628463,5015.234971010101,0.48674501884779303,0.34383555867592286,0.10872945758230945,0.9990029910269193,0.0009980039920159682,0.20024434527928997,-747.1958662683214,9,-11.683003106583726
3849,0.14291325929364707,0.0002498750624687655,0.749937509373594,0.908933927110788,0.2001199520191923,0.0009980039920159686,10006.771111925242,10003.591550555991,5010.58306997837,0.46975299969870304,0.3549239004780338,0.10524619918317434,0.9990029910269193,0.0009980039920159682,0.20009583671411602,-746.2375961692725,9,-23.805971306286587
3850,0.1724649174223356,0.20011995201919233,0.7367784034099879,0.908933927110788,0.2001199520191923,0.0009980039920159686,10001.636398003193,10006.131167656955,5016.461610500407,0.5468155259113823,0.5654562918074156,0.12057041809581374,0.9990029910269193,0.0009980039920159682,0.20030435030060942,-752.1027664097941,8,-15.328379646697432
3851,0.1724649174223356,0.20011995201919233,0.7221574182080764,0.8332083645755227,0.2001199520191923,0.0004995004995004994,10003.698940695322,10005.23338939422,5017.253663365909,0.4649834681008793,0.4285816320452856,0.1044200760506448,0.9990029910269193,0.0009980039920159682,0.2003203152663731,-754.5945351928102,8,-11.63980337781633
3852,0.1667166616671666,0.20011995201919228,0.7646297712168441,0.8332083645755227,0.0002498750624687655,0.0004995004995004994,10003.750331426827,10001.237973395178,5027.358287268523,0.4340271049751963,0.26110037722747037,0.0983463268179278,0.9990029910269193,0.999001996007984,0.20067442707278232,-748.770886387469,8,-12.12028743775703
3853,0.16133922523626754,0.20011995201919222,0.7646297712168441,0.8180496228301373,0.0002498750624687655,0.0004995004995004996,9998.416502383496,10000.180623210024,5038.211444315903,0.42062242329036414,0.24466973342729878,0.0958136183284773,0.9990029910269193,0.999001996007984,0.2010718858547546,-747.5009247157413,8,-12.763870198007995
3854,0.15629784707683658,0.20011995201919236,0.7646297712168441,0.7998600419874038,0.0002498750624687655,0.0004995004995004996,9997.117266933916,9998.295321949172,5046.408738544736,0.40746568086518087,0.22749174665865232,0.09324645924103434,0.9990029910269193,0.999001996007984,0.20135877727163404,-747.508520565215,8,-14.073781650618972
3855,0.18186225494651997,0.16677774075308224,0.7646297712168441,0.7776296789958903,0.0002498750624687655,0.0004995004995004996,10000.018265955836,9999.057559173581,5043.59911295653,0.4383388172861368,0.17498877582856256,0.09954151760496095,0.9990029910269193,0.999001996007984,0.20123978563940245,-747.2300252514227,8,-21.31887262538035
3856,0.18186225494651997,0.16677774075308224,0.7221574182080764,0.7498438085717856,0.2001199520191923,0.0004995004995004995,9994.658514251381,9998.571645320018,5046.8858695628005,0.4407124336965548,0.3077366761516573,0.10011161506720354,0.9990029910269193,0.999001996007984,0.20139153641367588,-749.6512374622404,8,-12.915298291315679
3857,0.18186225494651997,0.16677774075308224,0.7221574182080764,0.7498438085717856,0.2001199520191923,0.0004995004995004995,9997.559380031658,9999.064102126735,5046.085865567539,0.4407124336965548,0.3077366761516573,0.10008204839229963,0.9990029910269193,0.999001996007984,0.20133875039202068,-750.9775847262068,8,-13.594013658760757
3858,0.18186225494651997,0.16677774075308224,0.7221574182080764,0.6248906660002499,0.2001199520191923,0.00033311125916055963,9998.689399820632,9996.052652506627,5044.162689980832,0.4142352793340741,0.22867276766585679,0.09461375042992914,0.9990029910269193,0.999001996007984,0.20129258775504735,-752.2902230631126,8,-14.451906281813887
3859,0.20592300679351827,0.14295915452727792,0.7221574182080764,0.5713265743252892,0.2001199520191923,0.00033311125916055963,9997.348596007161,9998.384425016673,5046.025586266534,0.44019813828555204,0.19212009601075541,0.09997986494627878,0.9990029910269193,0.999001996007984,0.20134399027762748,-754.4897059730044,8,-13.949548204860823
3860,0.20592300679351827,0.14295915452727792,0.6841551333999895,0.4999167083125104,0.1667777407530823,0.0003331112591605597,9994.128682175566,9999.378849258592,5045.208200086603,0.40354160432730996,0.17401403617874195,0.09241949230470704,0.9990029910269193,0.999001996007984,0.20133583843870545,-756.1098408160364,8,-14.064691413618137
3861,0.20003999657172244,0.142959154527278,0.6841551333999895,0.3999600239856086,0.1667777407530823,0.0003331112591605596,9989.433433351338,9997.03712210908,5053.518043203214,0.3895673485084599,0.14935569040751623,0.08966848646271995,0.9990029910269193,0.999001996007984,0.201657267175616,-757.7232063488373,8,-12.519195569192565
3862,0.1944837930172486,0.14295915452727792,0.6841551333999895,0.2500624531601299,0.1667777407530823,0.0003331112591605597,9991.27768426373,9999.561114538095,5051.144603939821,0.37575452439627005,0.12317977803187759,0.08671045937405336,0.9990029910269193,0.999001996007984,0.201546478235926,-757.8329682417159,8,-12.743749710417703
3863,0.18922790044050475,0.14295915452727792,0.6841551333999895,0.3333333333333333,0.1667777407530823,0.0004995004995004995,9997.276043360693,9997.040343776946,5041.256243616738,0.37292616380552124,0.13646278287739697,0.08594622629815392,0.0019940179461615157,0.5,0.0005025080046432319,-758.3104829546602,8,-13.362788499644775
3864,0.18922790044050475,0.14295915452727792,0.6841551333999895,0.3333333333333333,0.1667777407530823,0.0004995004995004995,9995.925031950937,9996.02978090652,5042.560619440399,0.37292616380552124,0.13646278287739697,0.08597583417093492,0.0019940179461615157,0.5,0.0005026973032100442,-758.5871904523475,8,-13.944957087518349
3865,0.21625273626462715,0.12509372656835793,0.6841551333999895,0.3333333333333333,0.1667777407530823,0.0004995004995004995,9995.684086348276,9996.492243869938,5043.905689525185,0.4072460302689693,0.12796457673395978,0.09317263167670985,0.0019940179461615157,0.5,0.0005028257583331419,-760.6644974591511,8,-13.105211165037785
3866,0.2222592561730966,0.12509372656835788,0.6999450082487627,0.3333333333333333,0.1667777407530823,0.0004995004995004995,9996.395734439364,9995.584898300112,5036.706121552354,0.42480041971636734,0.12235001346608097,0.09667612112526529,0.0019940179461615157,0.5,0.0005021133080596547,-762.2374307599472,9,-11.818646317203083
3867,0.20003999657172244,0.142959154527278,0.7142313002904348,0.3333333333333333,0.1667777407530823,0.0004995004995004995,9998.230122365478,9994.34827450343,5034.678105823512,0.4068192987510383,0.12509372656835793,0.09292792603520275,0.9990029910269193,0.0009980039920159682,0.20100754820618158,-760.0098007601948,9,-11.661023790147857
3868,0.20003999657172244,0.142959154527278,0.7618435461600724,0.3333333333333333,0.20011995201919236,0.0004995004995004995,9998.4109909441,9992.876501202158,5039.576426612594,0.4488458652320592,0.11587953648955543,0.10164762171470317,0.0019940179461615157,0.5,0.0005024167178394267,-757.822967431662,9,-12.906766839569624
3869,0.20592300679351827,0.14295915452727792,0.7726673635413354,0.3333333333333333,0.20011995201919242,0.0004995004995004995,9992.04470103187,9995.910065435064,5044.584256217176,0.4662720789903495,0.11119863432687377,0.10528817751317217,0.0019940179461615157,0.5,0.0005029995308306308,-756.1623798154187,9,-11.580530671230365
3870,0.21216253067902913,0.14295915452727798,0.7825501021605877,0.3333333333333333,0.2001199520191923,0.0004995004995004995,9991.590290368147,9995.641775100066,5046.513169581758,0.4835892555689408,0.10688121533166461,0.10881377207036524,0.0019940179461615157,0.5,0.0005032099528636214,-756.4293768150739,10,-13.332557029383251
3871,0.21879198825110147,0.14295915452727795,0.7916093821605633,0.3333333333333333,0.20011995201919225,0.0004995004995004995,9991.427384281651,9993.187994578531,5043.883105839442,0.5007984151573464,0.1028865238923948,0.11221248905179267,0.0019940179461615157,0.5,0.0005030136499517871,-758.3990987372882,10,-12.068386013697138
3872,0.22584911137631847,0.1429591545272779,0.7999440067191937,0.3333333333333333,0.20011995201919225,0.0004995004995004995,9995.858374419486,9995.057015944156,5037.259417513149,0.5179005652576575,0.09917967785001412,0.11543506244978721,0.0019940179461615157,0.5,0.0005021951841543173,-757.8248491244979,10,-14.481064950192906
3873,0.23337666233376664,0.14295915452727787,0.7691804791754797,0.3333333333333333,0.16677774075308227,0.0004995004995004995,9995.80078602627,9997.249821970934,5037.083075256181,0.49155213611482995,0.10353030407501891,0.11019558444154175,0.0019940179461615157,0.5,0.0005021240077150447,-760.7349385921048,10,-13.510586502408609
3874,0.23337666233376664,0.14295915452727787,0.7691804791754797,0.3333333333333333,0.16677774075308227,0.0004995004995004995,10002.827749039423,9999.284887589503,5030.575109557284,0.49155213611482995,0.10353030407501891,0.11002450099390228,0.0019940179461615157,0.5,0.0005012485019853273,-762.5679828154612,10,-13.000431537815299
3875,0.26670666266706666,0.12509372656835793,0.7691804791754797,0.3333333333333333,0.16677774075308227,0.0004995004995004995,10001.0981389664,10000.497811268908,5029.862198579812,0.5281949075175979,0.0968529428343694,0.1172525075831343,0.0019940179461615157,0.5,0.0005011904429114223,-763.6577796833317,10,-12.829855270298031
3876,0.27590249284556767,0.12509372656835796,0.7406954782801911,0.3333333333333333,0.14295915452727792,0.0004995004995004995,9996.431158420564,9999.74197878038,5034.136156565504,0.5084987035875883,0.10007998400319934,0.11348860123703981,0.0019940179461615157,0.5,0.0005017520654748151,-763.5877813076169,10,-14.806455183684125
3877,0.31038168465331173,0.2222839369029105,0.7406954782801911,0.3333333333333333,0.14295915452727792,0.0004995004995004995,9993.266912236095,9997.122645802921,5039.394589913403,0.5206989818081549,0.14291933231813952,0.11603261452687023,0.0019940179461615157,0.5,0.0005024211544239521,-764.7964501282493,10,-13.255084603137393
3878,0.3214655572617219,0.22228393690291046,0.7406954782801911,0.4998750936797402,0.14295915452727792,0.0004995004995004997,9986.222070026934,9997.080834278924,5048.979746599193,0.5410139567458049,0.1818565661847228,0.12025463232374749,0.0019940179461615157,0.5,0.000503554722986251,-765.7441617113881,10,-13.79329195318387
3879,0.2963374439877051,0.2500624843789051,0.7406954782801911,0.5998400959424346,0.14295915452727792,0.0004995004995004996,9989.376665717822,9993.538613895393,5039.955973240175,0.5287112165557324,0.2358591070200778,0.1176584566068353,0.9990029910269193,0.0009980039920159682,0.20125357783161507,-766.4370243969829,10,-11.889086853242425
3880,0.2963374439877051,0.2500624843789051,0.730723378071761,0.6665000832916875,0.14295915452727792,0.0004995004995004996,9990.143959162408,9993.656549912854,5033.382449612609,0.5333606477881667,0.27776805743129024,0.11842949222235197,0.9990029910269193,0.0009980039920159682,0.20103674337201902,-766.0185259711322,10,-11.669017792404865
3881,0.2963374439877051,0.2500624843789051,0.7199536055673319,0.7141225189204627,0.14295915452727792,0.0004995004995004995,9990.17587800458,9992.16565698787,5031.401592983735,0.5379192386126717,0.3181548175275393,0.11928723533261779,0.9990029910269193,0.0009980039920159682,0.20098525149166702,-765.5144050716616,10,-12.559557553542104
3882,0.2963374439877051,0.2500624843789051,0.708286464191976,0.6248906660002499,0.14295915452727792,0.00033311125916055963,9989.233459800083,9990.172397104941,5038.562764737435,0.5108124234761335,0.27031080519493705,0.11411969480934625,0.9990029910269193,0.0009980039920159682,0.20123736914699908,-765.0108748759583,9,-13.915706879690394
3883,0.3214655572617219,0.33337036214174626,0.6956049210972483,0.6248906660002499,0.1429591545272779,0.00033311125916055963,9989.821532618838,9991.866203420488,5034.602864627672,0.5172697104201859,0.3428538565837497,0.11530395049200526,0.9990029910269193,0.0009980039920159682,0.20109267174175444,-766.4934661832694,9,-13.998081387235905
3884,0.3214655572617219,0.33337036214174626,0.6817706676362315,0.666555592580251,0.14295915452727795,0.0003331112591605596,9995.281267337508,9993.819598848633,5030.23841577771,0.5208075396219789,0.38026703978339893,0.11587417362732542,0.9990029910269193,0.0009980039920159682,0.20089382407597595,-768.3377561220574,9,-11.928309991714952
