i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4080,0.32174812831217003,0.48648721690719426,0.43242439803534566,0.25926748879754097,0.04766212741643654,0.10003999600039994,9126.474487608102,9819.337260811739,7738.782435617136,0.3520060201187181,0.4105254686364195,0.1257087840527361,0.9990029910269193,0.999001996007984,0.2898040258357179,-125511.90188065676,7,-1346.5303725867318
4081,0.31897450927993287,0.4864872169071943,0.4324243980217854,0.2692381648271353,0.04766212741643654,0.10530470476791916,9108.998212043369,9797.92830204502,7814.478205438883,0.35197112994318847,0.4127067263435212,0.126999135383738,0.0019940179461615157,0.5,0.0008234748367100443,-126425.02287282937,8,-2711.453204388094
4082,0.3189745092799321,0.4594616507215828,0.43242439802178195,0.2692381648271353,0.0476621274164365,0.10530470476791917,9136.76628657034,9825.800242589563,7892.434099606082,0.3529633631035628,0.3902183050371385,0.12808997650094125,0.9990029910269193,0.999001996007984,0.29368371006588556,-128706.8108674578,8,-556.9446966467602
4083,0.3245704060419462,0.4594616507215826,0.4749893757968153,0.2800063992320922,0.04766212741643654,0.11115431618709035,9035.741932643443,9812.411027447008,7642.684987871849,0.37011582780618213,0.3742426724811257,0.13049317943646446,0.0019940179461615157,0.5,0.0008078955539364339,-124648.29048410684,9,-47.6044776036374
4084,0.3274426342663468,0.4594616507215828,0.48779357607979906,0.2800063992320922,0.04766212741643653,0.11115431618709035,9037.376684407196,9798.62725293268,7636.797667163452,0.3758060681645097,0.3684786494102876,0.13221967873221888,0.0019940179461615157,0.5,0.0008077939798074823,-124228.56346712627,9,-133.9498972168523
4085,0.3303661509066721,0.4594616507215827,0.49998809608837463,0.2800063992320922,0.04766212741643651,0.11115431618709035,9046.039089117952,9796.221831298806,7635.831478428191,0.38149330021933114,0.3628894862161304,0.1338993854113352,0.0019940179461615157,0.5,0.0008074238671472028,-124071.60331113075,9,-35.234113446982754
4086,0.31859360049319874,0.44444753069273923,0.4634064572912523,0.28000639923209214,0.04549586401236251,0.11115431618709032,9111.176242677475,9771.085694626774,7731.2040824394735,0.3630224597626608,0.3665578865617697,0.12940285375496188,0.9990029910269193,0.999001996007984,0.2902941543722606,-123823.81021121245,7,-577.3462925700825
4087,0.3245712813358579,0.45946165072158274,0.4634091400480438,0.250010415364746,0.0454958640123625,0.11115431618709024,9109.623186978795,9770.789349659724,7730.749409563629,0.3631454700032181,0.36924109283127765,0.12944543641913941,0.9990029910269193,0.999001996007984,0.2903022175328104,-123734.82107169443,7,-662.4975933622566
4088,0.32457040604210075,0.4594616507215828,0.4634051166994891,0.20834895638045242,0.045495864012362504,0.10530470476791914,9119.2182013515,9768.856083748531,7768.0721411478,0.35788348755219535,0.35778877732452935,0.12830196192670826,0.9990029910269193,0.999001996007984,0.2912117365731104,-124087.19463009534,8,-134.66326330743703
4089,0.3304435537353715,0.4473711909899478,0.46340511710387977,0.21740642524888054,0.0454958640123625,0.1111543161870903,9105.10319111221,9776.661646168686,7778.357867211278,0.36441539459345385,0.3497467780796637,0.13052642380867965,0.0019940179461615157,0.5,0.0008207630550146378,-123998.22112563503,8,-499.248031194144
4090,0.32457040608955035,0.432436084535971,0.4523724498049348,0.21740642524888054,0.0869924354403965,0.1111543161870903,9138.380295450204,9778.356278395919,7697.957422097129,0.36314375264216114,0.35385964363417605,0.12875088312174518,0.9990029910269193,0.999001996007984,0.2890320960484778,-123566.51602457295,8,-40.829840939453554
4091,0.33036614499410577,0.4324360960935009,0.47726292564037975,0.21740642524888062,0.0869924354403965,0.11115437112188727,9054.2237547892,9771.288753491817,7571.829390750048,0.3743163806788275,0.3432976100722407,0.13085362744818224,0.0019940179461615157,0.5,0.0008013733627336971,-122030.76028866773,9,-22.65204417526496
4092,0.3303661503855939,0.4324360855545433,0.47726291492760603,0.2174064252488806,0.08699243544039649,0.11115432102852799,9055.363727311005,9748.800120105388,7578.714238775394,0.3743163756411999,0.3432976146924111,0.13108621389941888,0.0019940179461615157,0.5,0.0008030113512037288,-121535.43479799977,10,-46.87174688425515
4093,0.3303661509065824,0.4324360845361462,0.47726291389241277,0.2174064252488806,0.08699243544039649,0.11115431618792328,9078.186043893911,9770.07486271702,7556.418027327432,0.3743163751544054,0.34329761513886614,0.13048500147326997,0.0019940179461615157,0.5,0.0007987791297503487,-120676.04815076705,10,-133.72876387017774
4094,0.3245704714987946,0.43243608453597127,0.45237274934239674,0.21740642524888057,0.08699243544039649,0.11115431618709032,9153.620164799766,9778.414568009142,7631.410494705589,0.3631438809849695,0.3538595185726156,0.12769005571881564,0.0019940179461615157,0.5,0.0008031333282231392,-119388.67284874665,8,-502.3206332583019
4095,0.333345597469878,0.447371190989948,0.4523880215309904,0.21740642524888054,0.08699243544039646,0.1111543161870903,9178.966749480036,9790.60990084171,7552.4315123552815,0.36842588830321543,0.3652990874793832,0.12791927361537153,0.0019940179461615157,0.5,0.0007932563841419405,-118859.93226149127,9,-5156.109505618343
4096,0.3362919568507031,0.44737119098994793,0.4523724495869342,0.2500104153647461,0.08699243544039642,0.11115431618709032,9210.218535963071,9810.757977437324,7662.914642567334,0.3741537690859995,0.37522755686467857,0.13098945876752763,0.0019940179461615157,0.5,0.0008026782637122891,-123923.03360539123,9,-507.5914079504085
4097,0.3392944831834862,0.44737119098994793,0.4523724495869343,0.24001119865616127,0.08699243544039648,0.10530470476791917,9194.541910311904,9813.939500546121,7671.57339729329,0.3743163751543218,0.3731456884458107,0.13124247924231633,0.0019940179461615157,0.5,0.0008041123321587184,-124365.70641500637,9,-598.6667773255459
4098,0.3392944831834862,0.44737119098994793,0.4523724495869343,0.24001119865616127,0.0869924354403965,0.10530470476791917,9211.187642220168,9806.064505844011,7664.054689291605,0.3743163751543218,0.3731456884458107,0.13107816882813478,0.0019940179461615157,0.5,0.0008029546807100639,-124936.15526317722,9,-1099.185311754935
4099,0.33629535659733545,0.4736820119364179,0.46340186750051304,0.24001119865616127,0.09094508924255004,0.10530470476791917,9265.941398010045,9816.265323754786,7733.04191946878,0.37406990248286964,0.3899063696545783,0.1316364390279567,0.0019940179461615157,0.5,0.000807420981271844,-125952.92522470525,9,-400.45683862183506
4100,0.35135987315658135,0.4615404338239065,0.4523724495869342,0.23078106372341653,0.08699243544039642,0.10003999600039996,9200.433221965815,9806.684733104952,7713.598761518833,0.37990268645710557,0.38236332088345154,0.1335800449874823,0.0019940179461615157,0.5,0.0008085716998766765,-125757.70800452861,9,-435.4659600088901
4101,0.35135987315658146,0.4871801446079687,0.45237244958693434,0.23078106372341653,0.0869924354403965,0.10003999600039996,9220.318977145613,9814.095835992606,7646.37984884097,0.3783035173942039,0.40269643005628347,0.13192153629424924,0.9990029910269193,0.0009980039920159682,0.2863835085750123,-125780.9178516325,9,-884.4844905204848
4102,0.35135987315658146,0.4871801446079687,0.46340511669877815,0.25926748879754097,0.09094627761112625,0.10003999600039994,9248.411058217005,9823.12872233373,7719.323712633705,0.38522777917513773,0.4078035442504099,0.13489071742030814,0.0019940179461615157,0.5,0.000806440229008794,-125971.59114970722,8,-1750.3713830401682
4103,0.36036845285579533,0.47500163287971087,0.42499439523973953,0.2857193872085133,0.08699255740571066,0.10003999600039992,9322.350076525001,9848.102334931307,7789.096292117486,0.3853547676171003,0.4226710334147205,0.1353762845699556,0.0019940179461615157,0.5,0.0008095283402392361,-126847.4827619454,8,-497.67045433252423
4104,0.3636445531084721,0.47500140340560026,0.4249936343713193,0.27586801365375996,0.08699248431925498,0.0952766403199695,9331.853706510394,9882.561190372176,7769.092169019341,0.3854890699587016,0.4202967070687428,0.13484882866051343,0.0019940179461615157,0.5,0.0008056050155490058,-126852.28509861909,8,-252.5130461386937
4105,0.3727351046945121,0.48780585751529754,0.42499439834404834,0.27586801365375996,0.0869925577039005,0.0952766403199695,9328.168710254384,9869.920477816364,7774.585307861563,0.3907967632451159,0.4307409979493054,0.13663572362809412,0.0019940179461615157,0.5,0.0008068591624254758,-126564.86310937924,8,-200.59619566935856
4106,0.37615478472758146,0.48780547291023374,0.424993125537008,0.30000333300003335,0.08699243544245416,0.09527664031996955,9364.573391205577,9892.45159040816,7728.243573864819,0.39649511425613726,0.4390718821457944,0.13727783023372805,0.0019940179461615157,0.5,0.0007996008905099423,-125378.80810372627,8,-474.475857402307
4107,0.37037860059442607,0.5000000000000037,0.4249931255155977,0.2903267425732994,0.08699243544039756,0.09094627761112627,9378.2439767688,9882.675274897874,7724.816800381551,0.3902698679388597,0.44669002452492657,0.135338759415101,0.9990029910269193,0.0009980039920159682,0.28605179277886017,-125823.967312714,8,-600.6114521963867
4108,0.36698072530113834,0.5,0.4358895469579263,0.2903267425732993,0.09094627761112621,0.09094627761112625,9399.90742680082,9839.715926329463,7766.2652302519855,0.3910753090626726,0.44286204039653754,0.13633879780124336,0.0019940179461615157,0.5,0.0008042578155056014,-125180.86800074425,8,-1045.715341550914
4109,0.3761547847306953,0.4878054729037609,0.43588954695792653,0.2903267425732993,0.09094627761112624,0.09094627761112625,9387.78099972814,9863.649702194667,7716.802400486918,0.3975261945666157,0.4328566298933367,0.13744444639945755,0.0019940179461615157,0.5,0.0007986499046303877,-126084.52731476782,8,-1041.9028549146897
4110,0.3796376026591852,0.4878054729037609,0.4249931255155864,0.2903267425732993,0.13046691592035475,0.09094627761112625,9409.13432336608,9869.313812007847,7733.95320965903,0.4019604665636991,0.4467294176728135,0.13886259158480252,0.0019940179461615157,0.5,0.0007993026631351282,-127094.58367031798,8,-505.338357199548
4111,0.37383998579479083,0.5,0.4249931255155864,0.2812548823547793,0.13046691592035475,0.08699243544039652,9422.287085697177,9881.376921282377,7721.2880323062,0.39568970965746686,0.45415197529824197,0.13664511501024432,0.9990029910269193,0.0009980039920159682,0.2855060652303759,-125733.4896710732,8,-18.167097788943796
4112,0.37037860059442806,0.5000000000000001,0.43588954695792637,0.2812548823547793,0.13639669120989,0.08699243544039652,9424.159165552179,9844.157166142972,7774.656325053837,0.3966616203654567,0.4507083908402106,0.13796872118255143,0.0019940179461615157,0.5,0.0008039281082297804,-124488.99241554129,8,-677.2844071831754
4113,0.36111959852967046,0.48718014460796877,0.43588954695792637,0.2812548823547793,0.13639669120989,0.08699243544039652,9429.237309925944,9831.35632965157,7777.699997066392,0.3913435081477386,0.44058374498656866,0.13646454356811022,0.9990029910269193,0.999001996007984,0.2874506314099637,-124543.76090492078,8,-1293.955092607339
4114,0.36698072530113834,0.47500124993750303,0.4358895469579264,0.2903267425732993,0.13639669120989004,0.09094627761112625,9411.315672544108,9865.39744305861,7731.695657395911,0.39776875338614426,0.4333267528587395,0.13758982071122983,0.0019940179461615157,0.5,0.0007991413955290379,-125567.0222672765,8,-511.04276379793174
4115,0.37037860059442795,0.47500124993750326,0.4249931255155864,0.2903267425732993,0.13046691592035475,0.09094627761112625,9427.047079946396,9858.701130574427,7725.843519285924,0.3966616203654566,0.4366250739374135,0.1371143320883991,0.0019940179461615157,0.5,0.000798163202116728,-126035.74366426903,8,-405.9300040937715
4116,0.37963760265918556,0.5121945270957622,0.43588954695770776,0.28125488235495105,0.1363966912097688,0.08699243544047043,9481.204571021048,9821.627934441343,7723.529974288482,0.40188760395970247,0.46039660898550067,0.13852882631438848,0.0019940179461615157,0.5,0.0007972187252936492,-126419.96028110322,8,-206.82378403636133
4117,0.3738399857947907,0.5249987500624952,0.4358895469579256,0.3030330576008248,0.13639669120988962,0.08699243544039673,9481.351183421733,9812.743303028383,7694.456977968151,0.40096304954749895,0.47830201728607163,0.13785930161521723,0.9990029910269193,0.0009980039920159682,0.2848975099817505,-126524.05784263564,8,-554.6275480626775
4118,0.3738399857947907,0.5249987500624971,0.44735941899323733,0.32353027674028767,0.14289115322350252,0.08699243544039646,9504.050200072184,9810.573224264102,7740.922867510709,0.4077278713135404,0.4819274889312068,0.14045730979034468,0.0019940179461615157,0.5,0.000798525195750895,-126829.45051697927,8,-126.88338706059514
4119,0.37736667830155746,0.5249987500624969,0.4473594189932372,0.31428734679884585,0.14289115322350252,0.12503124739605034,9523.24048667104,9838.800796163781,7691.948551982163,0.4145537315743818,0.46915667190108795,0.14140210569339953,0.0019940179461615157,0.5,0.0007915354972403815,-125740.46545156474,9,-2715.534121399861
4120,0.3714370065617174,0.5384595661760928,0.4615286003640742,0.3142873467988461,0.14289115322350232,0.12503124739605045,9548.490031656042,9880.933236672388,7746.458931835968,0.41342055427380764,0.47297516417587726,0.1415053811684871,0.9990029910269193,0.0009980039920159682,0.284845788339732,-128055.83006600117,10,-165.18309713262136
4121,0.3714370065617174,0.5384595661760929,0.4615286003640743,0.31428734679884596,0.14289115322350235,0.12503124739605045,9543.911294338941,9875.7237726093,7718.318505261763,0.4134205542738074,0.47297516417587715,0.14112491721558892,0.9990029910269193,0.0009980039920159682,0.28420751383912357,-128066.37810522065,9,-516.1417566018296
4122,0.3714370065617174,0.5384595661760934,0.43588954695792637,0.3142873467988458,0.13639669120989,0.12503124739605034,9554.749938632913,9827.151457694532,7784.792339962791,0.4067733638784504,0.4833409787233578,0.14043681342654982,0.9990029910269193,0.0009980039920159682,0.28635259909050303,-127460.2522870306,9,-373.400126746943
4123,0.37736667830155757,0.5499975001249936,0.44735941899323745,0.3142873467988458,0.09527664031996957,0.12503124739605034,9562.291713807603,9815.719277176582,7764.461182444238,0.40783424297102383,0.47945374352792913,0.1404597889430029,0.9990029910269193,0.999001996007984,0.2858594751973441,-127717.17991242385,9,-126.53336457935367
4124,0.37736667830155757,0.5499975001249938,0.44735941899323745,0.34285632660057713,0.09527664031996957,0.13046691592035475,9563.340474809,9815.7333704201,7763.595000287858,0.4136643596236581,0.4886465330290364,0.14216191982681436,0.0019940179461615157,0.5,0.0007982007363500921,-127733.24813736683,9,-319.02041341537006
4125,0.3714370065617172,0.564099276960156,0.44735941899323745,0.3333333333333333,0.09527664031996957,0.1250312473960503,9544.01014311994,9841.662489627708,7760.885318802896,0.4068734694089233,0.49782501857655087,0.14007214536882207,0.9990029910269193,0.0009980039920159682,0.2856847706246592,-127567.42750932745,9,-153.30678033417234
4126,0.37736667830155746,0.5499975001249937,0.43242439802178206,0.3333333333333333,0.09527664031996953,0.1250312473960503,9529.16843916623,9819.651121986934,7676.240481810502,0.4078342429710238,0.49315124784264275,0.13926645304958962,0.9990029910269193,0.0009980039920159682,0.2838387587910393,-125624.94740862315,8,-588.119234143747
4127,0.37736667830155746,0.5499975001249938,0.4053995621976596,0.3333333333333333,0.09094627761112625,0.12503124739605032,9552.348817731528,9806.662301357886,7698.255460011045,0.40168719178099344,0.5039565961487775,0.13773324387362226,0.9990029910269193,0.0009980039920159682,0.28431410038403054,-126071.86900984432,8,-470.86534032469433
