i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4656,0.45456473653910257,0.5999866684442074,0.1250780957141072,0.4444259290118313,0.1429591545272779,0.10007998400319934,10380.314457812929,8919.305175865678,9433.559612342493,0.4407124336965548,0.6922633238483428,0.17723784426668923,0.0019940179461615157,0.5,0.0009737171628743244,-66716.30496158543,12,-169.71746711228994
4657,0.4166874982640335,0.5999866684442076,0.1250780957141072,0.3333333333333334,0.1429591545272779,0.1000799840031994,10400.421756531436,9314.860196707526,9814.237087946434,0.3898727312782797,0.6521342258541251,0.16253380383719648,0.0019940179461615157,0.5,0.0009916347566615103,-65433.392232824335,7,-696.3998066883975
4658,0.3889120351081853,0.5714183688044565,0.1250780957141072,0.3333333333333335,0.1429591545272779,0.10007998400319941,10362.321723921314,9335.539457322751,9813.583620865453,0.3724549481834972,0.6309020044975885,0.1565161252115073,0.9990029910269193,0.999001996007984,0.3323134766018618,-66023.45490662285,8,-531.2514824714569
4659,0.40542658703348355,0.5333288894814026,0.1250780957141072,0.2857244876097979,0.1429591545272779,0.10007998400319935,10304.398369565393,9396.119096004706,9673.587235575573,0.3710738969769432,0.5856351174886412,0.15412602777710152,0.9990029910269193,0.999001996007984,0.3291033639489938,-66308.59824661682,8,-611.0399702702504
4660,0.42107194703372197,0.5000001509540309,0.2222592469176941,0.25002112998803894,0.14295915452727792,0.00011162309835051801,10245.124865126638,9577.46788083659,9829.906580475914,0.3716998693763318,0.5423626396703738,0.15563629913858576,0.0019940179461615157,0.5,0.0009878449112785443,-66717.96088190225,7,-586.2984563388666
4661,0.4166874982640335,0.5333288894814026,0.2000399880035989,0.3076982234868877,0.1250937265683579,0.11119751166407464,10323.298161009521,9446.886205298717,9628.798852139678,0.3898727312782796,0.5652003825089107,0.15958067129266212,0.0019940179461615157,0.5,0.0009702170293915221,-66388.51617326411,8,-560.7042757065534
4662,0.40542658703348355,0.4666711105185976,0.2000399880035989,0.2500208281263017,0.1250937265683579,0.00011108642523883592,10419.935789884425,9666.78717090205,9702.64494778942,0.3584274465095772,0.516126517619668,0.14758244269189266,0.9990029910269193,0.999001996007984,0.32548928243225234,-65760.74764391029,7,-198.2607453448875
4663,0.3947583085543007,0.46667111051915816,0.2000399880035989,0.181859492866922,0.1250937265683579,0.00011108642724056884,10322.772370074252,9641.568553379588,9707.188281048502,0.3423557335593517,0.4943851851494179,0.14270702323643328,0.9990029910269193,0.999001996007984,0.3269354333503639,-65326.7386993194,7,-56.06569920640896
4664,0.384637079199036,0.4666711105185976,0.2000399880035989,0.20003998800359893,0.1250937265683579,0.00012496875781054737,10283.037140640285,9659.793428780125,9740.972007151893,0.3390330288600045,0.5,0.1420719587686082,0.0019940179461615157,0.5,0.0009730200186533285,-65162.423025082295,6,-764.8697445270561
4665,0.3846370791990361,0.46667111051859744,0.2000399880035989,0.20003998800359893,0.1250937265683579,0.00012496875781054737,10189.648397434072,9604.729235250425,9571.4165436954,0.3390330288600045,0.49999999999999983,0.14084680076600262,0.9990029910269193,0.0009980039920159682,0.3257184859562648,-64526.898692968934,7,-514.5643934204569
4666,0.3846370791990361,0.46667111051859744,0.1000699790062981,0.20003998800359893,0.22228393690291043,0.00012496875781054737,10216.475059075183,9540.625139125634,9548.971043266883,0.3374738729974599,0.5524310775975333,0.14023413170592827,0.9990029910269193,0.0009980039920159682,0.3256168512214763,-64591.57531431876,7,-492.7461495695391
4667,0.3846370791990361,0.4666711105185974,0.11118516050205487,0.27274379714623287,0.25006248437890527,0.00012496875781054737,10276.204871649978,9485.814340040524,9672.013845147567,0.35408616114705904,0.5789228684111885,0.14770189538701484,0.0019940179461615157,0.5,0.0009749694881812447,-64631.446064827454,7,-421.9501795252826
4668,0.3947583085545878,0.46667111051859766,0.11118516050205487,0.2500208281263018,0.25006248437890527,0.11119751166407466,10311.874005459513,9575.975559666102,9503.435638018458,0.37194711556719906,0.5485574135646548,0.1509128659876691,0.0019940179461615157,0.5,0.0009519371072286814,-64596.85635421322,7,-210.34377975681795
4669,0.40542658703348355,0.4666711105185976,0.1000699790062981,0.2500208281263018,0.3333703621417463,0.11119751166407466,10281.414880733537,9485.735087815998,9458.424406568214,0.38860269729898245,0.5692286910319397,0.15678937261616666,0.0019940179461615157,0.5,0.0009532122840137298,-63744.78574928943,7,-1609.6030783086999
4670,0.3889120351081854,0.42858163119554354,0.1000699790062981,0.23079289394755062,0.3333703621417463,0.10007998400319937,10271.034890318513,9476.441986557495,9468.180278328278,0.37439444875368877,0.5410779816506885,0.1521890264149777,0.9990029910269193,0.999001996007984,0.32386050963918106,-64155.81847511889,7,-2780.613703391167
4671,0.37840175120936137,0.42858163119554343,0.1000699790062981,0.2500208281263018,0.3333703621417463,0.11119751166407466,10068.419164820034,9399.404220319602,9806.597615031651,0.3729261638055211,0.5454421521403253,0.1581467295408305,0.0019940179461615157,0.5,0.0010034460109856664,-65417.620479235455,7,-219.00869215929356
4672,0.37840175120936137,0.42858163119554343,0.1000699790062981,0.2500208281263018,0.3333703621417463,0.11119751166407466,10105.400264226579,9443.373818439362,9765.732181159754,0.3729261638055211,0.5454421521403253,0.15704146809525787,0.0019940179461615157,0.5,0.00099513487842673,-65572.92087482722,7,-3368.5398821777
4673,0.35137691538523885,0.46154437778803276,0.1000699790062981,0.2500208281263018,0.3333703621417463,0.11119751166407466,9965.61831480113,9373.133582835288,9866.92874480257,0.3552743710990577,0.566020189792612,0.15345094243987928,0.9990029910269193,0.0009980039920159682,0.3376196827755315,-68588.00516141193,7,-727.090596988505
4674,0.34213088440386286,0.4615443777880327,0.11118516050205487,0.2500208281263018,0.25006248437890527,0.11119751166407466,9908.296496185792,9325.153101969041,9652.357013591249,0.3391794774730826,0.5450424573367267,0.1454584467310395,0.9990029910269193,0.999001996007984,0.33393379884146834,-66084.62916252397,7,-560.3556547754855
4675,0.3333583871301379,0.46154295973389126,0.11118516050205487,0.27274606036681587,0.25006248437890527,0.12509372656835788,9744.780126958907,9323.600574768529,9330.056251729702,0.3390330089965877,0.5499848181997483,0.14228396567932702,0.0020281569607803417,0.508416265426935,0.0009913824921018032,-62419.94243907164,7,-561.328682957772
4676,0.30771991898059137,0.4166805532411265,0.11118516050205487,0.27274379714623287,0.25006248437890527,0.1250937265683579,9724.843742732093,9296.996504633722,9353.69435202037,0.32102900650224997,0.5196801426282627,0.13633849129505207,0.9990029910269193,0.999001996007984,0.3294190166063501,-62135.06474522383,7,-803.4072819473616
4677,0.30002751124896887,0.41668057912124856,0.11118516050205487,0.2000399880035989,0.25006248437890527,0.1250937265683579,9683.73322866977,9384.241806507964,9423.253586994344,0.3051812154683793,0.4958696978850374,0.13105311100383346,0.9990029910269193,0.999001996007984,0.33052150595689944,-62768.65204576788,7,-610.6649852888922
4678,0.29271028949101285,0.41668055324112624,0.11118516050205487,0.11118516050205486,0.25006248437890527,0.1250937265683579,9630.812068704969,9456.01972706711,9578.74090131993,0.28940426737587854,0.4695754220376991,0.12681886312601356,0.9990029910269193,0.999001996007984,0.3339329725588795,-63048.4216723769,7,-1469.3664460068553
4679,0.3095493179058638,0.46154437778803264,0.11118516050205487,0.1250780957141072,0.25006248437890527,0.1429591545272779,9612.823251022883,9444.549668396374,9465.103858007837,0.304138377616362,0.5005046201111731,0.13123138162447615,0.0019940179461615157,0.5,0.0009893763403006739,-61843.062345112085,7,-400.7264563217405
4680,0.3000274979376547,0.25004165972337944,0.15388756440821347,0.16674995835415624,0.1818760225413561,0.2001199520191923,9003.419924920312,10005.830600057834,9368.916368882934,0.3049721231782751,0.32908870168259313,0.13066824418839332,0.9990029910269193,0.0009980039920159682,0.32992466713772195,-60116.82535742513,9,-640.4884902302089
4681,0.29271028949101263,0.25004165972337955,0.0833958177122386,0.16674995835415624,0.1818760225413561,0.2001199520191923,9024.38431998092,10074.997078337734,9603.310050109912,0.2887633413650516,0.346992345862296,0.1267842403970506,0.9990029910269193,0.0009980039920159682,0.33435668595761076,-59963.262069254255,7,-256.6144742804686
4682,0.28574149465514376,0.25004165972337944,0.09097518858493138,0.16674995835415624,0.20005998800239952,0.2001199520191923,9010.487613027082,10076.963126404278,9640.601936201338,0.2881933264417293,0.35299306127249197,0.12706400587166605,0.0019940179461615157,0.5,0.001006116135032873,-60032.29546398188,7,-1805.5426232557877
4683,0.28574149465514376,0.25004165972337944,0.09097518858493138,0.16674995835415624,0.20005998800239952,0.2001199520191923,8888.518448171997,10007.34282042142,9744.923195159225,0.2881933264417293,0.35299306127249197,0.12939482122382845,0.0019940179461615157,0.5,0.0010272932023674386,-61600.90614405505,7,-767.2094174663489
4684,0.3095493179058637,0.30772188894016317,0.09097518858493138,0.16674995835415624,0.20005998800239952,0.2001199520191923,9035.739633218369,10087.945290374648,9587.73383178068,0.3056035583537333,0.39237085017240153,0.13285940787458841,0.0019940179461615157,0.5,0.0009987102352106742,-60467.9356232713,6,-201.4431779541066
4685,0.29271028949101263,0.33336110648225314,0.09097518858493138,0.14293874053976863,0.20005998800239952,0.16677774075308224,9088.725092243172,10199.656026782304,9512.913564480745,0.2885063289778047,0.40667195534544043,0.12456524862998374,0.9990029910269193,0.0009980039920159682,0.3300740394780295,-57977.792946644906,6,-589.6616714463672
4686,0.3095493179058638,0.3846331333640978,0.1000699790062981,0.14293874053976863,0.22228393690291043,0.16677774075308224,9142.59480567852,10060.750973344506,9478.847584432515,0.3047375267139042,0.44620469182108086,0.13075198325921727,0.0019940179461615157,0.5,0.0009832873553882258,-56859.028595902666,6,-659.1378523181019
4687,0.29271028949101285,0.41668055324112624,0.1000699790062981,0.1250780957141072,0.22228393690291043,0.1429591545272779,9121.131929779076,10090.39660903671,9478.849568671147,0.2881291689681843,0.4664154957980348,0.12446680809736962,0.9990029910269193,0.0009980039920159682,0.3301636264891599,-56265.91889672417,6,-601.7370422250247
4688,0.28574149465514354,0.4166805532411266,0.11118516050205487,0.1250780957141072,0.25006248437890527,0.1429591545272779,9187.721957841704,10041.612195927455,9671.847513332776,0.2881933264417291,0.47059861225449845,0.12660218862638764,0.0019940179461615157,0.5,0.0010019335164212684,-56470.50802691039,6,-553.4705821128956
4689,0.2619336714044235,0.4545537175059081,0.11118516050205487,0.1250780957141072,0.25006248437890527,0.1429591545272779,9213.865444961168,10058.707276595667,9649.711459769274,0.270094265214239,0.4958308037709635,0.11912533063401966,0.9990029910269193,0.0009980039920159682,0.33342105153104457,-56323.053113035254,6,-395.32591940879263
4690,0.2558426156314674,0.4545537175059083,0.1250780957141072,0.1250780957141072,0.28577549271636676,0.1429591545272779,9254.800004136072,9927.176495230171,9711.83069790127,0.27124675896897077,0.5000000000000002,0.12074939949232351,0.0019940179461615157,0.5,0.0010085526645523819,-53710.7107733188,6,-254.11450189554373
4691,0.2325884240634376,0.4999999999999999,0.1250780957141072,0.1250780957141072,0.28577549271636676,0.1429591545272779,9342.135779978986,10012.131303442173,9625.62646682534,0.2518200586440587,0.5294013877455018,0.11130059468016831,0.9990029910269193,0.0009980039920159682,0.3319272054995545,-52862.16654406183,6,-334.6979431314747
4692,0.2273026839079153,0.5000000000000001,0.14293874053976866,0.1250780957141072,0.33338887037654114,0.1429591545272779,9319.289924246941,9828.487416167016,9826.896589256483,0.2543001914962123,0.5333200053312012,0.11544368750951108,0.0019940179461615157,0.5,0.0010223106118932759,-50771.501650274746,6,-22.979183661785452
4693,0.2273026839079153,0.5000000000000001,0.14293874053976866,0.1250780957141072,0.33338887037654114,0.1429591545272779,9309.888154978262,9812.51928932872,9839.642386439196,0.2543001914962123,0.5333200053312012,0.11571170920821458,0.0019940179461615157,0.5,0.0010249918993883837,-50763.151722740084,6,-367.0751795474838
4694,0.2273026839079153,0.5000000000000001,0.14293874053976866,0.1250780957141072,0.33338887037654114,0.1429591545272779,9251.22844105189,9813.419990094142,9868.010636255423,0.2543001914962123,0.5333200053312009,0.11631719004435385,0.0019940179461615157,0.5,0.0010310550604787075,-51062.24759782403,6,-1798.4699119766278
4695,0.2273026839079153,0.5000000000000001,0.14293874053976866,0.1250780957141072,0.33338887037654114,0.1429591545272779,9220.324004678125,9739.537877400619,9920.763639149956,0.2543001914962123,0.533320005331201,0.11743637680624487,0.0019940179461615157,0.5,0.0010422840739594873,-52764.65337387969,7,-680.96398413765
4696,0.2500284071540576,0.4545537175059081,0.14293874053976866,0.1250780957141072,0.33338887037654114,0.1429591545272779,9239.096321300043,9848.420428058547,9553.886376028784,0.27428853223392824,0.5052596456762324,0.12071664166905732,0.0019940179461615157,0.5,0.000997071871688177,-51567.52295878517,7,-229.031116888649
4697,0.2325884240634376,0.4999999999999999,0.2500312382856429,0.1250780957141072,0.33338887037654114,0.1429591545272779,9270.188852022873,9869.179866351398,9380.60582583777,0.271246758968971,0.5,0.11734362442771933,0.9990029910269193,0.0009980039920159682,0.32869339991814783,-51483.316123443,6,-605.1107733349938
4698,0.3000274979376546,0.5833194467588737,0.4444074197489726,0.10006997900629812,0.4000399840063974,0.11119751166407466,9168.476774519764,9619.902649893427,8246.29741947633,0.34803820905568056,0.49020237628506824,0.1325132876324858,0.0019940179461615157,0.5,0.0008744174468095449,-45377.78388230568,6,-2974.7432477123803
4699,0.30771991898059137,0.5833194467588734,0.39998000599820055,0.10006997900629812,0.33338887037654114,0.11119751166407466,9161.201915707854,9567.548457692967,8275.938501436387,0.3390330288600045,0.49999999999999983,0.13029361183407892,0.0019940179461615157,0.5,0.0008803492873200554,-46856.581557244295,6,-4659.279037345749
4700,0.30771991898059137,0.5833194467588735,0.39998000599820055,0.10006997900629812,0.33338887037654114,0.11119751166407466,9077.915145831703,9487.51293240238,8357.610230936121,0.3390330288600045,0.49999999999999983,0.1324134142430066,0.0019940179461615157,0.5,0.00089684324127249,-51140.44898432909,6,-1143.9728108094378
4701,0.2820808655744428,0.5454462824940922,0.39998000599820055,0.10006997900629812,0.33338887037654114,0.11119751166407466,9103.545251525411,9515.000216386172,8331.05771516339,0.32359928133904825,0.47423519752077564,0.1264832914031819,0.9990029910269193,0.999001996007984,0.3089217108716865,-51821.05909609647,6,-1406.8160960008202
4702,0.4687685529481611,0.46667111051859755,0.5293771687349291,0.10006997900629812,0.25006248437890527,0.11119751166407466,8367.075432686377,9550.851629732124,6908.248132221713,0.47946040935576073,0.3490404312807706,0.15601539061486172,0.0019940179461615157,0.5,0.0007682020687754381,-46726.90078295794,10,-2664.817015715215
4703,0.4838886559365222,0.46667111051859755,0.4999722268510804,0.10006997900629812,0.2222839369029105,0.11119751166407466,8330.170774420965,9515.74756984338,6944.534482110144,0.4746055686420716,0.35717346282939366,0.15589541002396207,0.0019940179461615157,0.5,0.0007753475877207329,-48416.21146503355,10,-215.64073863797208
