i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3524,0.3571594392710482,0.5000000014273899,0.333333333333327,0.20002666057309523,0.2500416597233722,0.16672221217129538,9170.01415962464,9575.530069006856,7325.247011077529,0.38169050882179756,0.47170285993962224,0.1297947900533127,0.0019940179461615157,0.5,0.0007786010931343624,-69249.33188205292,9,-1160.5894863551675
3525,0.3454723313660062,0.5263132909529871,0.33333333332935944,0.1875272111024392,0.250041659718908,0.15389927128301167,9152.418955412279,9559.814782234165,7341.887995142147,0.3687170304672472,0.4881711084850991,0.12638496646027655,0.9990029910269193,0.0009980039920159682,0.2815918868643016,-69989.57862749034,8,-3056.5804281682135
3526,0.39624172216666953,0.5238072564517666,0.31579224333000055,0.17649826501205668,0.2308106445162283,0.21432652478217395,8951.567222757496,9393.69363342976,6943.9697819060075,0.4045208911458392,0.47222685108037543,0.13278570246297972,0.0019940179461615157,0.5,0.0007541979121988007,-68423.6031489491,8,-197.55015633086342
3527,0.37737486557364697,0.5499950004999501,0.31579224333000055,0.17649826501205668,0.2308106445162283,0.21432652478217395,8949.303087579003,9423.711682969919,6929.584901059986,0.3920037585553456,0.4889203983299693,0.1288049171320135,0.9990029910269193,0.0009980039920159682,0.27367017148623557,-67692.39654408731,8,-974.0776745767043
3528,0.3703868303612763,0.5499950004999501,0.33333333333333337,0.17649826501205668,0.16672221296450593,0.2143265247821739,8933.672414537745,9354.982921094344,6953.618381321417,0.3822317108123686,0.471180272285332,0.12688932565458796,0.9990029910269193,0.999001996007984,0.27527607373106233,-68504.8779110071,8,-306.3964799239088
3529,0.363652891660455,0.5499950004999501,0.3333333333333334,0.18752733862400806,0.16672221296450593,0.23081064451622835,8904.229892160007,9387.194994164856,7018.844971773964,0.382051253244054,0.4705934246897605,0.1278577523341577,0.0019940179461615157,0.5,0.0007645660347913978,-68593.12479298908,8,-1872.7091396884553
3530,0.363652891660458,0.54999500049995,0.3333333333333498,0.187527338624008,0.1667222129645059,0.23081064451622826,8876.479255389047,9359.052644404223,7046.798925333161,0.3820512532440591,0.47059342468975446,0.12864430024129875,0.0019940179461615157,0.5,0.0007699596892580256,-70079.17260008928,8,-290.316318041505
3531,0.36365322461690675,0.54999500049995,0.333335198205273,0.187527338624008,0.16672221296450593,0.23081064451622826,8839.603239598113,9364.96761339267,7061.486665078471,0.382051819030381,0.4705927277808282,0.1290689413766612,0.0019940179461615157,0.5,0.0007728744946752333,-70200.51936476443,7,-3283.574845274507
3532,0.4038613156933253,0.5238072564517666,0.3333333333333333,0.18752733862400803,0.14290815597771742,0.3077218889401631,8634.25432830234,9308.358564189575,6869.414332130275,0.41575571009673173,0.4324433875587742,0.1373167764082166,0.0019940179461615157,0.5,0.0007628368511606027,-73015.42051125175,10,-736.0456213844794
3533,0.34547206516419826,0.5263130196821386,0.3333333333576012,0.18752733862400806,0.16672221296450593,0.23081064451622832,8853.530146794792,9329.791712454142,7073.02481007645,0.37045074378693,0.45489077912286185,0.12595013477966388,0.9990029910269193,0.999001996007984,0.2798483283121073,-73546.79733204353,8,-112.85378761108142
3534,0.33930325161362396,0.5263130196821387,0.33333333334618864,0.20002666133439975,0.16672221296450596,0.2500416597233794,8848.379699036333,9340.588004556517,7088.332788184414,0.37081643429706135,0.4545537175011271,0.12626290951277305,0.0019940179461615157,0.5,0.0007764755047853525,-73518.7790953479,7,-188.2680532059491
3535,0.3214470653357856,0.5000000000000002,0.3333333333333334,0.20002666133439986,0.16672221296450593,0.25004165972337955,8909.527053592874,9359.69153603439,7048.4432189885465,0.35859642603732245,0.43751171655314625,0.12153556242020169,0.9990029910269193,0.999001996007984,0.27819989548124363,-73062.08044481152,8,-1111.2300638710676
3536,0.31580793993298606,0.5000000000000001,0.33333333333333337,0.2143112190244948,0.16672221296450593,0.27276858752954014,8854.954662206881,9322.048121619377,7150.949481468423,0.3595816153422689,0.43751171655314636,0.1239303185563248,0.0019940179461615157,0.5,0.0007838445552746694,-73990.89085738845,8,-1163.4572755486795
3537,0.29826500359630215,0.5294083049053052,0.33333333333333337,0.2143112190244948,0.16672221296450593,0.27276858752954014,8853.396048466973,9281.189112179505,7171.879940933409,0.3464099988419199,0.45612961891586745,0.1204913620464814,0.9990029910269193,0.0009980039920159682,0.28319856110355685,-74632.16254916048,8,-2527.955914057481
3538,0.31036325742444304,0.4999999999999999,0.29412456898041456,0.2143112190244948,0.1667222129645059,0.27276858752954014,8848.466502194697,9344.771810751727,7066.095167494672,0.3483467971294714,0.45162226570114544,0.1191715599615617,0.9990029910269193,0.0009980039920159682,0.2795410087911057,-76338.69805410883,7,-888.2498363022555
3539,0.3703868303612763,0.45000499950005024,0.28572108746369573,0.21431121902449474,0.13338221570457276,0.363661152517724,8631.068291820651,9423.844386538247,6634.571718943525,0.39328607219494666,0.4000171399188713,0.12627079631109653,0.9990029910269193,0.0009980039920159682,0.26852457109254757,-76930.71985216445,13,-92.05086484461103
3540,0.3703868303612762,0.45000499950004985,0.23810884159405804,0.21431121902449474,0.12504686914135732,0.363661152517724,8624.564773250462,9396.869772205362,6641.196140429068,0.38259147601664,0.41346449222608966,0.12356910879928437,0.9990029910269193,0.0009980039920159682,0.2690855082466316,-76951.33766123555,12,-151.8380539316472
3541,0.3000183324167125,0.4999999999999999,0.133373325334933,0.2143112190244948,0.15389940009229347,0.27276858752954014,8915.99132444411,9352.849667349587,7198.465741752085,0.3150348503634797,0.5,0.11042561239430707,0.9990029910269193,0.0009980039920159682,0.28245295148527017,-76929.19147521985,8,-73.31239111936466
3542,0.29510024097190024,0.4999999999999999,0.14289795044102338,0.2143112190244948,0.1667222129645059,0.27276858752954014,8919.209357432872,9332.23215897755,7133.406816454774,0.3146423395390346,0.49999999999946576,0.10950826020342525,0.0019940179461615157,0.5,0.0007787365364014513,-76495.4534411435,6,-698.6622830841642
3543,0.2787140631754699,0.470591695094695,0.1429844672330223,0.2143112190244948,0.16672221296450593,0.27276858752954014,8884.089538808797,9333.908725868358,7147.55988344812,0.3015790737761116,0.4809916765967085,0.1058016005076578,0.9990029910269193,0.999001996007984,0.2815802535212406,-76648.35539771974,6,-443.86849193281984
3544,0.339303251611521,0.4210609409535839,0.25001249812528126,0.2307928939475506,0.13338221570457276,0.3000399920015997,8499.598538183727,9355.994464889109,6123.060705966007,0.3595223424302013,0.4078825032493623,0.10975621509537542,0.9990029910269193,0.0009980039920159682,0.25516502100171684,-64032.72781375753,7,-874.3367109263055
3545,0.3333508762696701,0.4210609409535838,0.26316897332000216,0.2307928939475506,0.14290815597771753,0.3000399920015997,8475.601673661173,9274.417842469906,6260.632240393747,0.35958161534226885,0.4062675748297193,0.11255350321140005,0.0019940179461615157,0.5,0.0007028183364874799,-64250.10363220386,7,-165.4516391098994
3546,0.3158079399329863,0.44445061659815566,0.26316897332000216,0.2307928939475506,0.14290815597771753,0.3000399920015997,8470.93615640526,9312.010390718702,6246.212414085543,0.3477688348454798,0.421429265264273,0.10885582174651087,0.9990029910269193,0.0009980039920159682,0.2597511840752569,-63876.46541709065,7,-1062.418259535029
3547,0.3276037446338983,0.42106094095358393,0.22224073765483535,0.2307928939475506,0.14290815597771747,0.3000399920015997,8478.962436084852,9331.727187809369,6298.997589387779,0.34834679639137617,0.4193704444301103,0.10968477026585764,0.9990029910269193,0.0009980039920159682,0.26107169901777466,-64308.65891591875,7,-1220.612434355144
3548,0.3276037446338984,0.4210609409535839,0.2777870354940843,0.2307928939475506,0.15389940009229344,0.3000399920015997,8506.60632851033,9368.784418268704,6515.810920364811,0.36028755746033764,0.40446287708808737,0.1160841946625826,0.0019940179461615157,0.5,0.0007263173885106944,-64924.51152459808,7,-721.6912096619459
3549,0.3333508762696702,0.4210609409535838,0.26316897332000216,0.2307928939475506,0.14290815597771753,0.3000399920015997,8506.645820746277,9330.47702972721,6532.720842668395,0.3595816153422688,0.4062675748297195,0.11636909876964804,0.0019940179461615157,0.5,0.0007297621124648871,-65616.02708280688,7,-1210.7300435370876
3550,0.3333508762696702,0.4210609409535838,0.26316897332000216,0.2307928939475506,0.14290815597771753,0.3000399920015997,8536.596036838388,9337.807077454374,6653.379763670384,0.3595816153422688,0.4062675748297195,0.1180466958112922,0.9990029910269193,0.0009980039920159682,0.27106177513497903,-66543.24400529898,7,-2153.184495591353
3551,0.3333508762696701,0.4210609409535839,0.31579224333000055,0.2307928939475506,0.15389940009229353,0.3000399920015997,8546.888555827,9360.81653724459,6726.08939029335,0.3718751131442888,0.39151171557716496,0.12255715063603076,0.0019940179461615157,0.5,0.0007483876660574281,-67671.0521531902,8,-92.33658261647984
3552,0.3214470653357857,0.3889012331963116,0.3000049992501125,0.2307928939475506,0.14290815597771747,0.30003999200159964,8596.140407739022,9409.131900573671,6677.23380589046,0.35778501287345643,0.3732295564787853,0.11714134663126646,0.9990029910269193,0.999001996007984,0.27032814894553936,-66708.82322500554,8,-109.60995890249592
3553,0.3333508762696701,0.3684349015893065,0.3000049992501125,0.1667083229192702,0.14290815597771747,0.3000399920015997,8577.130163580538,9428.647559957151,6731.095062525987,0.3593664605898095,0.341766429170622,0.11843155182112808,0.9990029910269193,0.999001996007984,0.2719102344835724,-66670.04090271247,8,-319.4704849280616
3554,0.3333508762696701,0.3684349015893065,0.2857210874636956,0.1818594928655821,0.13338221570457268,0.33337036214174626,8530.857425101356,9443.895525573173,6845.299299771893,0.35958161534226873,0.3437792913828658,0.12044529675393123,0.0019940179461615157,0.5,0.0007588027660858174,-66650.89135188833,8,-207.75070020443664
3555,0.3508938126063539,0.4000099990001,0.28572108746369573,0.1818594928655821,0.13338221570457276,0.33337036214174626,8558.497309815844,9450.181037139862,6775.760939297578,0.37205186033203363,0.36366159054163233,0.12279503203555876,0.0019940179461615157,0.5,0.0007496863261207757,-66786.62678497813,8,-186.8933814620944
3556,0.35715943788725624,0.4000099990001,0.28572108746369573,0.1667083229192702,0.13338221570457276,0.3000399920015997,8602.669326576293,9486.986996447611,6734.488354089292,0.3708164342931615,0.3636611525177241,0.12130321245958985,0.0019940179461615157,0.5,0.0007417901769856792,-66537.25278936276,9,-385.4553947359894
3557,0.3750156241629913,0.42857823064470035,0.28572108746369573,0.1667083229192702,0.13338221570457276,0.3000399920015997,8599.663624762426,9470.333528362744,6648.009390262419,0.3825241203200105,0.38200318094453845,0.12336978320260031,0.0019940179461615157,0.5,0.0007330677580462522,-66842.62809875258,9,-495.95293096852964
3558,0.363652891660455,0.45000499950005013,0.28572108746369573,0.23079289394755056,0.13338221570457276,0.3000399920015997,8608.464334523514,9465.495890540342,6676.840415334941,0.3831102520648739,0.41502060046570716,0.1239809596453854,0.9990029910269193,0.0009980039920159682,0.26956614895909986,-67100.18554540264,9,-1097.9458957099705
3559,0.339303251611521,0.4736869803178612,0.31579224333000055,0.2857244876097979,0.15389940009229353,0.3000399920015997,8708.787342636895,9473.722586572814,6878.465324635435,0.3841530042242496,0.44286360129606833,0.1268857954182618,0.0019940179461615157,0.5,0.0007537707828027089,-67951.38328796177,9,-2783.544378770658
3560,0.28335409505320663,0.4705916950946948,0.25001034204494504,0.3076982234868877,0.16671751827256634,0.2223214808973268,8927.716425145209,9599.802509639467,7480.8678357848075,0.3271896956556753,0.48845874122859906,0.11669328510049695,0.9990029910269193,0.0009980039920159682,0.28742855883683754,-70532.31119898586,8,-1213.4428127160936
3561,0.2881548395844281,0.4705916950946947,0.25001562207086225,0.2857244876097979,0.08340276620563239,0.4000199960007998,8868.98209220911,9664.148364119206,7290.553638043743,0.33336765018767267,0.42958824949981034,0.11593613551481657,0.9990029910269193,0.999001996007984,0.28211836510838273,-71595.21719629611,8,-519.1071563337157
3562,0.2833524990439046,0.4705916950946946,0.25001562206361694,0.3076982234868877,0.08340276620240993,0.22228393695442378,8946.350042429447,9689.001008067986,7488.194689411901,0.314468490095544,0.4679524276546639,0.11218600230821453,0.9990029910269193,0.0009980039920159682,0.2864414915466923,-71742.59856091772,8,-263.56456104174276
3563,0.29510024097176424,0.5000000000000001,0.26667999733383485,0.3076982234868877,0.09098345755315738,0.22228393690310908,8967.183914222895,9673.652204285543,7458.640832337058,0.32810640193163,0.48598331714880355,0.11604800779561542,0.0019940179461615157,0.5,0.00079721783006486,-71880.63801150493,11,-232.40475275377787
3564,0.3000183324178841,0.49999999999999983,0.2666799973297022,0.3571377561951011,0.09098345755123471,0.22228393692893594,9002.103247778547,9690.74073100218,7353.296420156468,0.339944768700261,0.50450239502668,0.1179524706966316,0.0019940179461615157,0.5,0.0007837818984348142,-71802.95289612438,8,-407.271852020103
3565,0.3103632570729101,0.5,0.2500156220708618,0.33333333333333337,0.08340276620563242,0.3000399920015997,8898.756335718439,9693.529707372021,7266.977553143046,0.34834679639137633,0.48387408888602207,0.11983822082461087,0.0019940179461615157,0.5,0.0007787745305851985,-72063.0870846986,8,-235.12597363720903
3566,0.3051034294445284,0.5,0.26667896920597334,0.33333333333333337,0.09098297922606176,0.20006577095500544,8988.086363160712,9732.5975079496,7337.389619288785,0.3371126272746795,0.4999990361764238,0.11670765865720906,0.0019940179461615157,0.5,0.0007809255818793432,-70679.56624289053,7,-481.0748825573968
3567,0.3103632570729101,0.44445061659815577,0.2500156220708617,0.33333333333333337,0.08340276620563236,0.3000399920015997,8949.882779375142,9739.366882388185,7114.126693883762,0.345013838127601,0.4448919774604049,0.11608515174321027,0.9990029910269193,0.999001996007984,0.2755061148117975,-70757.69138139453,9,-829.940802787667
3568,0.32144706718917326,0.44445061659870416,0.36841551333999895,0.35713777101527944,0.0834027662056324,0.3333703621410883,8799.762557557711,9805.207527695151,6802.757988825763,0.38303015251447226,0.40659306321613503,0.12284695192162438,0.0019940179461615157,0.5,0.0007285654634502276,-70967.91033841322,9,-204.11504382688042
3569,0.3272913578202624,0.4444506166326187,0.34999750037494376,0.35713867530802684,0.0769881556683587,0.3333703621003902,8796.22913491705,9794.811717712819,6809.363773167922,0.382051478189095,0.4117806204024801,0.12275659336726481,0.0019940179461615157,0.5,0.0007298184218600918,-70932.71753415512,9,-638.4918026130748
3570,0.35850800898062385,0.47368698031786133,0.34999750037494376,0.37499218896456915,0.0769881556683587,0.30003999200159964,8820.279607832663,9711.320516550044,6568.475400431204,0.40452089114583917,0.444453702160751,0.12540114883666184,0.9990029910269193,0.0009980039920159682,0.26149877819244916,-71284.88043687525,12,-101.7962580649556
3571,0.35850800898062385,0.4736869803178613,0.3000049992501125,0.37499218896456915,0.07148978717326095,0.30003999200159964,8818.445982274643,9646.73951755811,6672.500307511436,0.39378179590772167,0.46141367981581743,0.12456962931350841,0.9990029910269193,0.0009980039920159682,0.2652436807763262,-70687.62300692103,12,-811.3921362296214
