i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2576,0.22451686631430712,0.27276858752954014,0.7646805089896673,0.7367784034099879,0.25004165972337955,0.5999600159936025,10021.888887262467,9997.892401305364,4993.141117485453,0.5928664030535696,0.31327963177082074,0.12881895440769894,0.9990029910269193,0.0009980039920159682,0.19946313344205896,-1536.772376355389,8,-12.609139896774272
2577,0.22451686631430712,0.2727685875295401,0.7599744015359079,0.749937509373594,0.2500416597233794,0.5999600159936027,10021.068899890926,9998.16934535759,4996.469644843114,0.5935944124955144,0.3287720504683122,0.12903466008236378,0.9990029910269193,0.0009980039920159682,0.19957389669234782,-1537.726675656329,9,-11.724450397522919
2578,0.22451686631430723,0.2727685875295399,0.755076219823276,0.7618435461600724,0.25004165972337944,0.5999600159936027,10021.699314725185,9997.565617216542,4995.191770427975,0.5943198230277337,0.3441714112777753,0.12914305984737826,0.9990029910269193,0.0009980039920159682,0.19953282625157737,-1537.811554340555,9,-11.96971782644368
2579,0.22451686631430712,0.2727685875295401,0.7499739599608357,0.7726673635413353,0.25004165972337933,0.5999600159936027,10021.910949862466,9997.490021797217,4992.83438034218,0.5950426485421456,0.35947855014100444,0.12922592941101302,0.9990029910269193,0.0009980039920159682,0.19945635739435638,-1538.1087461086004,9,-13.17942393040211
2580,0.22451686631430723,0.2727685875295399,0.7446545965151161,0.7825501021605877,0.2500416597233795,0.5999600159936026,10019.325305469563,9996.766573126457,4994.0640526760635,0.595762902831831,0.37469429301729956,0.12940847370621633,0.9990029910269193,0.0009980039920159682,0.19952208156695453,-1539.227813228678,9,-12.88964041977445
2581,0.22451686631430723,0.2727685875295399,0.7391039714801207,0.7916093821605632,0.25004165972337944,0.5999600159936023,10019.880271239836,9998.013751783124,4997.922103727191,0.5964805995919192,0.38981945603202933,0.1296211186340795,0.9990029910269193,0.0009980039920159682,0.1996310598645986,-1539.421444914554,9,-11.726088995307922
2582,0.22451686631430723,0.2727685875295399,0.7333066684443261,0.7999440067191936,0.25004165972337955,0.5999600159936022,10020.671152251169,9997.800600746417,4996.412382271495,0.5971957524204524,0.40485484562255186,0.1297189939105617,0.9990029910269193,0.0009980039920159682,0.1995781823182068,-1539.562653586874,9,-14.633140675682254
2583,0.22451686631430723,0.2727685875295399,0.7272458695997998,0.7691804791754797,0.2500416597233794,0.4999999999999999,10018.735944554219,9996.721814831075,4997.402002347445,0.5685625511777058,0.3834901186050106,0.12431033448556851,0.9990029910269193,0.0009980039920159682,0.1996338788135668,-1541.88124316593,9,-13.209697840703548
2584,0.2200267983920966,0.2727685875295401,0.7209031928005024,0.7691804791754797,0.25004165972337944,0.4999999999999999,10020.875710890114,9995.983939320813,4998.682105369869,0.5601270275085042,0.3889394058575859,0.12271231175864541,0.9990029910269193,0.0009980039920159682,0.1996636128442997,-1542.4444730548357,9,-11.4735555406332
2585,0.21571280120777203,0.2727685875295401,0.7142585053448562,0.7691804791754797,0.25004165972337944,0.4999999999999999,10021.096338052794,9996.515540369759,4996.425335257465,0.5517056246059167,0.39454579112232585,0.12103871280371548,0.9990029910269193,0.0009980039920159682,0.1995854584713884,-1541.7409374160438,9,-13.135513545042292
2586,0.2115647174201487,0.2727685875295402,0.7072897105089874,0.7691804791754797,0.25004165972337955,0.4999999999999999,10020.166735247836,9995.936817492731,5000.373622181372,0.5432983070431046,0.4003161672464388,0.11950550541122476,0.9990029910269193,0.0009980039920159682,0.19972372112922906,-1540.8435143623924,9,-11.909232763594705
2587,0.20757315623643968,0.27276858752954003,0.6999725020623453,0.7691804791754797,0.25004165972337944,0.4999999999999999,10020.619847614456,9997.506948861927,4996.580760655669,0.5349050395116367,0.40625783630384626,0.1177875401953053,0.9990029910269193,0.0009980039920159682,0.19958631855919637,-1539.8593383833968,9,-11.411480765194204
2588,0.2037294224394942,0.27276858752953986,0.717919134425557,0.7691804791754797,0.27276858752954,0.4999999999999999,10020.590009267558,9998.760123928776,4992.978511625662,0.546227596232218,0.4000092299172383,0.11989907598210946,0.0019940179461615157,0.5,0.0004970760667719941,-1536.9839196753296,9,-11.828286636827166
2589,0.2037294224394942,0.27276858752953986,0.717919134425557,0.7691804791754797,0.27276858752954,0.4999999999999999,10021.054852948757,9997.177804479927,4993.3338591296815,0.546227596232218,0.4000092299172383,0.11991247684674244,0.0019940179461615157,0.5,0.0004971391622180129,-1537.2303961197308,9,-11.740833243838047
2590,0.2037294224394942,0.27276858752953986,0.717919134425557,0.7691804791754797,0.27276858752954,0.4999999999999999,10021.584836407274,9996.167176062836,4993.4212067517865,0.546227596232218,0.4000092299172383,0.1199168569076184,0.0019940179461615157,0.5,0.0004971597853242458,-1536.7162361603682,9,-11.567785814421718
2591,0.2037294224394942,0.27276858752953986,0.717919134425557,0.7691804791754797,0.27276858752954,0.4999999999999999,10021.826044897989,9995.597208933083,4993.50507103494,0.546227596232218,0.4000092299172383,0.11992036270544028,0.0019940179461615157,0.5,0.0004971762921920983,-1536.6821591489993,9,-14.83304221185179
2592,0.22224691220858106,0.333361106482253,0.717919134425557,0.7691804791754797,0.27276858752954,0.4999999999999999,10021.956544763487,9995.834101167296,4992.813734355576,0.5716700410919865,0.4303788433434398,0.12479179584910374,0.0019940179461615157,0.5,0.0004970983747380086,-1539.3100947800863,9,-13.85976758921558
2593,0.22644001282946258,0.333361106482253,0.717919134425557,0.7777284005480873,0.27276858752954,0.5000000000000001,10018.003228335625,9995.921029766327,4998.546826460669,0.580243941298487,0.43965321178489775,0.12657495162222565,0.0019940179461615157,0.5,0.0004977649874646291,-1540.2614367344506,9,-13.349435013192107
2594,0.21156471742014882,0.363661152517724,0.717919134425557,0.785665821519123,0.27276858752954,0.5000000000000002,10015.449999947601,9995.566743950088,5000.786696883942,0.5698155010335991,0.46357028700089226,0.12464821316516973,0.9990029910269193,0.0009980039920159682,0.1997775544762955,-1540.5144926556636,9,-12.934665247799646
2595,0.21156471742014882,0.363661152517724,0.7368102518222246,0.7930558907699204,0.3000399920015997,0.5,10016.875026228996,9997.113377522886,4998.116525280609,0.5902990867898242,0.4629637141502113,0.1284765643676667,0.0019940179461615157,0.5,0.0004977205641402088,-1539.6398518519702,9,-11.817516258203295
2596,0.21571280120777203,0.3636611525177242,0.7368102518222246,0.7999533379995334,0.3000399920015997,0.4999999999999998,10016.120847756498,9999.091009432032,4998.232687325518,0.5987970767407703,0.47140152789159745,0.1300812345032588,0.0019940179461615157,0.5,0.0004977017166667369,-1537.1338640113574,9,-11.819624967822811
2597,0.2200267983920967,0.3636611525177239,0.7368102518222246,0.806405831693707,0.3000399920015997,0.49999999999999983,10018.289377849655,9999.956776887117,4995.712504029834,0.6072689004866272,0.47957829642190025,0.13160430986847135,0.0019940179461615157,0.5,0.0004973755284814796,-1536.7113047368057,9,-11.736337511717513
2598,0.22451686631430712,0.36366115251772413,0.7368102518222246,0.812455082336031,0.3000399920015997,0.5000000000000002,10019.467582553749,10000.16686276363,4993.876162831226,0.6157146786943677,0.48750594935022856,0.13314041025470733,0.0019940179461615157,0.5,0.0004971583309590583,-1536.978704429656,9,-12.443706386160317
2599,0.20836197737641382,0.4000199960007999,0.7368102518222246,0.81813774505348,0.3000399920015997,0.49999999999999983,10021.76579646466,9998.137520658645,4992.345280135011,0.6042689644948471,0.5120276948283653,0.13095319402010397,0.9990029910269193,0.0009980039920159682,0.19943670904171454,-1534.0321505716847,9,-11.595885125992135
2600,0.20836197737641382,0.4000199960007999,0.7296975920871283,0.8234861629856189,0.30003999200159975,0.5000000000000001,10020.493401841113,9998.301239064134,4990.151571750786,0.604907413056178,0.5261352749536921,0.13102967535434085,0.9990029910269193,0.0009980039920159682,0.19937538515366443,-1532.551208767733,9,-11.97901674868014
2601,0.20836197737641382,0.4000199960007999,0.7221898175152069,0.8285289832300089,0.3000399920015996,0.5000000000000002,10021.60698804433,9998.11323088779,4989.595100896963,0.6055438048670179,0.5401678030120922,0.13113147105409845,0.9990029910269193,0.0009980039920159682,0.19935020482374613,-1532.916274987432,9,-16.37199991416108
2602,0.20836197737641382,0.4000199960007999,0.7142530640230839,0.8055162069827514,0.30003999200159986,0.4285918309054557,10022.293828280282,9996.290458120133,4989.341511131987,0.5760296546956004,0.5248823038696211,0.12554316907497667,0.9990029910269193,0.0009980039920159682,0.19935114928099926,-1537.4229553671942,9,-11.865313218507032
2603,0.20410995245189079,0.40001999600079985,0.7352586536482075,0.8055162069827514,0.22228393690291035,0.4285918309054557,10022.865864624164,9995.78553661335,4990.446726786262,0.5606544983378972,0.4848570863318509,0.12262652427461097,0.9990029910269193,0.999001996007984,0.1993859686583564,-1534.3488319380644,9,-11.518005247205068
2604,0.20002799832010065,0.4000199960007998,0.7352586536482075,0.8285289832300089,0.22228393690291035,0.3333888703765413,10020.380862593822,9995.210013825093,4992.747964297709,0.5595586709586116,0.5289604935317023,0.12248215399259257,0.9990029910269193,0.0009980039920159682,0.1994839871548194,-1530.480054433226,9,-11.331237899704071
2605,0.1961061114052115,0.40001999600080007,0.7575371935884617,0.8285289832300089,0.2500624843789054,0.3333888703765413,10019.741875333433,9994.859312388957,4991.550458475098,0.5714357737650089,0.5147045848895685,0.12473680522275993,0.0019940179461615157,0.5,0.0004970518184912746,-1528.396541064975,9,-14.071500638042588
2606,0.1961061114052115,0.40001999600080007,0.7575371935884617,0.8285289832300089,0.2500624843789054,0.3333888703765413,10020.68992471856,9998.585161968915,4989.170012865085,0.5714357737650089,0.5147045848895685,0.12465925461179674,0.0019940179461615157,0.5,0.0004966989609835455,-1530.4084514144258,9,-11.550997762832802
2607,0.17649942160265086,0.4444567873805823,0.7575371935884617,0.8285289832300089,0.2500624843789054,0.3333888703765413,10021.610323257928,9997.312042883465,4989.3806989482,0.5483205377272422,0.5396385063388791,0.1202292113006211,0.9990029910269193,0.0009980039920159682,0.19934970738551008,-1528.200509888784,9,-14.5833450731918
2608,0.1731053977655136,0.44445678738058225,0.7499609411617661,0.8285289832300089,0.25006248437890527,0.3333888703765413,10020.377517192037,9999.418678847878,4987.404156573004,0.5400199656131394,0.5472724536835861,0.11857908126014119,0.9990029910269193,0.0009980039920159682,0.19927950807410552,-1530.7529346447322,9,-11.706579820464432
2609,0.16983944305039345,0.44445678738058214,0.7418959455536561,0.8285289832300089,0.25006248437890527,0.3333888703765413,10019.914576153527,9999.86454262039,4986.835946042435,0.531739388971036,0.5551254861886608,0.116961819044954,0.9990029910269193,0.0009980039920159682,0.1992614644180621,-1530.7195236616851,9,-11.35574476992612
2610,0.16669444290132007,0.4444567873805824,0.7666233376662334,0.8285289832300089,0.28577549271636676,0.3333888703765413,10020.83102280349,9998.999677110183,4989.320781862683,0.5462275962322172,0.5384579884933699,0.11981923386647313,0.0019940179461615157,0.5,0.0004967001848736612,-1528.2351176185507,8,-11.551492913127307
2611,0.16669444290132007,0.4444567873805824,0.7666233376662334,0.8285289832300089,0.28577549271636676,0.3333888703765413,10022.332482862095,9999.962409204318,4988.10989812778,0.5462275962322172,0.5384579884933699,0.11978066053807021,0.0019940179461615157,0.5,0.0004965186131138188,-1525.656636298812,8,-13.100877405649529
2612,0.16669444290132007,0.4444567873805824,0.7666233376662334,0.8285289832300089,0.28577549271636676,0.3333888703765413,10021.384578489808,9999.26039754103,4988.925172960424,0.5462275962322172,0.5384579884933699,0.11980658242124907,0.0019940179461615157,0.5,0.0004966406304447339,-1526.7982131344793,8,-14.919765251151974
2613,0.18521193267040725,0.40001999600079974,0.7666233376662334,0.8285289832300089,0.28577549271636676,0.3333888703765413,10022.513758710713,10000.284489648859,4988.4829902718875,0.5699962271880192,0.5147096918877918,0.12435011728643242,0.0019940179461615157,0.5,0.0004965432556312032,-1529.8378037339057,9,-12.36824101033539
2614,0.18870629964341645,0.4000199960007995,0.7741508886236816,0.8285289832300089,0.2857754927163669,0.3333888703765413,10021.05054055261,9999.215574783262,4987.532659259851,0.5784886331636696,0.5065169194351462,0.12596238110744126,0.0019940179461615157,0.5,0.0004965114675203114,-1530.1972177345838,9,-11.577841987080799
2615,0.1731053977655136,0.44445678738058225,0.7812080117488985,0.8285289832300089,0.2857754927163668,0.3333888703765413,10021.422482746428,10000.670622720803,4986.049941316665,0.5630330479207455,0.5223860549801512,0.1229690838806022,0.9990029910269193,0.0009980039920159682,0.19921787614244765,-1527.8909146833907,9,-12.077617010557738
2616,0.1731053977655136,0.44445678738058225,0.7812080117488985,0.8285289832300089,0.2857754927163668,0.3333888703765413,10022.08829800146,10000.860971623966,4988.333201517961,0.5630330479207455,0.5223860549801512,0.12301385466477127,0.9990029910269193,0.0009980039920159682,0.1992840997430221,-1527.9591156544052,9,-14.24880321204735
2617,0.1731053977655136,0.44445678738058225,0.7812080117488985,0.8285289832300089,0.42859183090545566,0.3333888703765413,10021.615609121083,10001.354171112604,4987.546859374596,0.5924239433324623,0.5530926019556428,0.12859166236214983,0.0019940179461615157,0.5,0.0004964458705066558,-1528.5908603261648,9,-11.930079029102982
2618,0.17649942160265086,0.4444567873805823,0.7812080117488985,0.8332916701385995,0.42859183090545566,0.33338887037654097,10020.487319445812,10000.119221481842,4990.329069052119,0.6008695732173652,0.5600444675159201,0.1302627487377801,0.0019940179461615157,0.5,0.0004967812701730104,-1527.7621567989252,9,-11.569779077864817
2619,0.18002919824810526,0.44445678738058203,0.7812080117488985,0.8377969353836175,0.42859183090545566,0.3333888703765412,10022.2515054656,10000.82347243506,4988.548676055696,0.6092895471986826,0.566783366464547,0.1317925013302939,0.0019940179461615157,0.5,0.0004965429314368794,-1527.2377864804241,9,-16.747108070634606
2620,0.183703038589474,0.44445678738058214,0.7812080117488985,0.8420651001236744,0.42859183090545566,0.33338887037654114,10019.693990501215,10001.129076432033,4994.6273954399685,0.6176839820043223,0.5733189373399126,0.13351992693060455,0.0019940179461615157,0.5,0.0004972035759932214,-1532.5035078498495,9,-13.608489420322204
2621,0.18752994604503903,0.4444567873805821,0.7812080117488985,0.82047534805015,0.42859183090545566,0.2857754927163668,10019.151095193663,10002.819338116107,4993.941692547137,0.5966439512978015,0.5492916091597895,0.12953917435612589,0.0019940179461615157,0.5,0.0004971068754325844,-1533.320707046483,9,-11.870152386868213
2622,0.18752994604503903,0.4444567873805821,0.7812080117488985,0.82047534805015,0.42859183090545566,0.2857754927163668,10019.063786041499,10003.099641049617,4993.826771253458,0.5966439512978015,0.5492916091597895,0.12953549266194106,0.0019940179461615157,0.5,0.0004970906525004413,-1533.3613817076382,9,-13.857735345216698
