i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2897,0.3472355318528394,0.5199984001279898,0.6491061873936459,0.5799852008879467,0.4000099990000999,0.4285782306447005,10004.209672858371,10011.710612070856,5010.3818960099325,0.6078224069189899,0.45837581111893555,0.13205746202149432,0.0019940179461615157,0.5,0.0004988932278625211,-2358.3200623555936,9,-13.518943318379685
2898,0.33804205456107506,0.49999999999999983,0.6379152802441254,0.5799852008879467,0.42857823064470063,0.4285782306447005,10004.256646307607,10011.950233327845,5010.858457090976,0.6033551385684521,0.4629650204618263,0.1312234521949226,0.9990029910269193,0.999001996007984,0.20005789661290888,-2358.944674994501,9,-13.15783176503358
2899,0.33804205456107506,0.49999999999999983,0.6379152802441254,0.5799852008879467,0.42857823064470063,0.4285782306447005,10002.709294046226,10012.580636515875,5012.738081406009,0.6033551385684521,0.4629650204618263,0.13127143831158689,0.0019940179461615157,0.5,0.0004991434321140943,-2358.363202218704,9,-11.6647156413968
2900,0.33804205456107506,0.49999999999999983,0.6379152802441254,0.5799852008879467,0.42857823064470063,0.4285782306447005,10001.628982169095,10013.13282430152,5013.062739133102,0.6033551385684521,0.4629650204618263,0.1312818334328784,0.0019940179461615157,0.5,0.0004991889088123,-2356.1626646472096,9,-11.480370687219295
2901,0.33804205456107506,0.4999999999999998,0.6379152802441254,0.5799852008879467,0.42857823064470063,0.4285782306447005,10002.063914884211,10013.347746278932,5012.7296402092725,0.6033551385684521,0.4629650204618263,0.13127055270668517,0.0019940179461615157,0.5,0.0004991395578095307,-2355.868257657504,9,-12.839619114922574
2902,0.33804205456107506,0.4999999999999998,0.6379152802441254,0.5799852008879467,0.4285782306447006,0.4285782306447005,10000.68099300097,10012.091734382513,5014.053820558935,0.6033551385684521,0.4629650204618263,0.13131571658002106,0.0019940179461615157,0.5,0.0004993371487276301,-2356.98385539128,9,-14.538549617954004
2903,0.33804205456107494,0.4583368052662279,0.6379152802441254,0.5799852008879467,0.4285782306447006,0.4285782306447005,10000.251884694937,10012.103680678305,5012.493455377464,0.6039450758678429,0.44643226573346334,0.13139409034005786,0.9990029910269193,0.999001996007984,0.20014091412423118,-2357.878362174254,9,-13.71080834923728
2904,0.33804205456107494,0.4583368052662279,0.6271037065911903,0.5714139950615268,0.40909917280247265,0.4285782306447005,10000.80828560572,10012.719012386679,5010.9625572285495,0.5937718134103385,0.44490598662534253,0.12942632710120353,0.9990029910269193,0.999001996007984,0.20008264781404317,-2358.721597169641,9,-14.267811158468579
2905,0.3333472216435427,0.4583368052662279,0.6271037065911903,0.5833177093098348,0.40909917280247265,0.45000499950004996,9999.996699980302,10013.459179472344,5014.045742990087,0.5977688272656682,0.4486010130273069,0.13025421862988387,0.0019940179461615157,0.5,0.0004993193085497422,-2353.8635860324684,9,-13.317603679227268
2906,0.3333472216435427,0.4583368052662279,0.6271037065911903,0.5833177093098348,0.40909917280247265,0.45000499950004996,10000.063795459184,10016.200494153305,5012.779226500829,0.5977688272656682,0.4486010130273069,0.1302097094744734,0.0019940179461615157,0.5,0.0004991232415334462,-2350.95358546478,9,-11.514334352715032
2907,0.3333472216435427,0.4583368052662279,0.6271037065911903,0.5833177093098348,0.40909917280247265,0.45000499950004996,9999.879922595403,10016.740170169498,5012.638619055234,0.5977688272656682,0.4486010130273069,0.13020451956225643,0.0019940179461615157,0.5,0.0004991003807832488,-2350.723921417386,9,-13.278711724380278
2908,0.3472355318528394,0.48000159987201024,0.6271037065911903,0.5833177093098348,0.40909917280247265,0.45000499950004996,10000.61233463216,10016.900578327277,5011.6346735368525,0.6074622481067662,0.4572020014082698,0.1320090691052139,0.0019940179461615157,0.5,0.0004989782241296346,-2351.8721541447526,9,-12.693734644661426
2909,0.3521259665084573,0.4800015998720103,0.6271037065911903,0.5918209089239435,0.40909917280247265,0.45000499950004996,10000.919146197324,10016.628364986533,5010.2039395382935,0.6130431992469975,0.4623230764568081,0.13302736928214304,0.0019940179461615157,0.5,0.0004988349838822427,-2352.960857882072,9,-11.951604655413519
2910,0.3428710198134365,0.4583368052662278,0.6271037065911903,0.5999840009599425,0.40909917280247265,0.4500049995000501,10001.742179509522,10016.682027398536,5009.084806284737,0.6089414498712357,0.45871786874117015,0.13222436380111416,0.9990029910269193,0.999001996007984,0.19998352370437886,-2351.7197401931044,9,-11.779573888145471
2911,0.3428710198134365,0.4583368052662278,0.6271037065911903,0.5999840009599425,0.40909917280247265,0.4500049995000501,10001.905720563393,10016.551669211169,5008.494132515724,0.6089414498712357,0.45871786874117015,0.13221064308490196,0.9990029910269193,0.999001996007984,0.19996439196263477,-2351.6647030635213,9,-12.243381498882165
2912,0.3428710198134365,0.4583368052662278,0.6271037065911903,0.5999840009599425,0.40909917280247265,0.4500049995000501,10000.704453789354,10015.863453833936,5007.4405464849415,0.6089414498712357,0.45871786874117015,0.13219733594615224,0.9990029910269193,0.999001996007984,0.19994583660433304,-2350.164243779014,9,-13.193365956182326
2913,0.3428710198134365,0.4583368052662278,0.6271037065911903,0.619982801031938,0.40909917280247265,0.4736869803178613,9998.456502030087,10015.917804811168,5009.866491946681,0.6192355921063321,0.4678878388231733,0.13420136740229327,0.0019940179461615157,0.5,0.0004988804467211468,-2349.7590282238857,9,-13.359438127535846
2914,0.3478399489877252,0.4583368052662278,0.6271037065911903,0.627433680371743,0.40909917280247265,0.4736869803178614,10000.194829259743,10017.429150677302,5007.813203901666,0.624808062422586,0.4728207579725178,0.13517878904448546,0.0019940179461615157,0.5,0.0004985951680926267,-2349.463050408245,9,-12.847676666680803
2915,0.35295501669044016,0.4583368052662277,0.6271037065911903,0.63459800396131,0.40909917280247265,0.4736869803178614,10001.375779938548,10018.384427967194,5005.184165523504,0.6303765785358876,0.47766305645620355,0.1361451122166768,0.0019940179461615157,0.5,0.0004982803937300919,-2349.1440485927533,9,-12.013846959975218
2916,0.3432980612808382,0.43478827928006264,0.6271037065911903,0.6414919910193762,0.40909917280247265,0.47368698031786116,10001.416616167067,10018.252435644048,5005.804556062166,0.6257003837795864,0.4732157205863972,0.13528682183380347,0.9990029910269193,0.999001996007984,0.1998687942519011,-2348.113969470649,9,-12.777701395845042
2917,0.3432980612808382,0.43478827928006264,0.6271037065911903,0.6414919910193762,0.40909917280247265,0.47368698031786116,10001.068794324277,10018.543506339523,5006.359398187849,0.6257003837795864,0.4732157205863972,0.13530011980082587,0.0019940179461615157,0.5,0.0004984010135731822,-2347.72237428864,9,-11.908503490320843
2918,0.3432980612808382,0.43478827928006264,0.6271037065911903,0.6414919910193762,0.40909917280247265,0.47368698031786116,10000.256707991257,10018.954627707419,5006.593098141486,0.6257003837795864,0.4732157205863972,0.13530792446577006,0.0019940179461615157,0.5,0.0004984342456129617,-2348.03497845349,9,-13.587503275151748
2919,0.3432980612808382,0.47826275976002086,0.6271037065911903,0.6414919910193762,0.40909917280247265,0.47368698031786116,10001.43417334986,10018.95737601481,5005.12268255159,0.6263135362475065,0.4901828277444464,0.13538127367232808,0.9990029910269193,0.0009980039920159682,0.19984123891251396,-2348.4996921061984,9,-14.111174100436982
2920,0.3432980612808382,0.47826275976002086,0.6379152802441254,0.6481306594078106,0.4285782306447006,0.4736869803178612,10003.214897773996,10018.463127468947,5003.834610214177,0.6362809014519384,0.4911461591175979,0.13720201332420043,0.0019940179461615157,0.5,0.0004980984163920107,-2349.3090848144047,9,-14.711927064142188
2921,0.34849931063739525,0.4782627597600209,0.6379152802441254,0.6363471083395452,0.4285782306447006,0.45000499950005,10002.257666326524,10018.900863010165,5004.113461708819,0.6312866950823701,0.4867263685114066,0.13628147204752608,0.0019940179461615157,0.5,0.0004981390789874502,-2351.402318323444,9,-12.965636011249725
2922,0.34849931063739525,0.4782627597600209,0.6379152802441254,0.6363471083395452,0.4285782306447006,0.45000499950005,10001.015844684822,10016.729290534933,5005.807418987434,0.6312866950823701,0.4867263685114066,0.13634139217370206,0.0019940179461615157,0.5,0.0004983925497712198,-2351.7474815924124,9,-16.778501031984973
2923,0.3636501371149796,0.4583368052662278,0.6379152802441254,0.6363471083395452,0.4285782306447006,0.45000499950005,9998.4032323519,10015.569894117158,5005.272383965869,0.641075117726533,0.4789564443278239,0.13817306411209798,0.0019940179461615157,0.5,0.0004984331812746166,-2353.5830080412125,9,-11.86353247762966
2924,0.35386059104964396,0.47826275976002075,0.6440519973560668,0.6363471083395452,0.4285782306447006,0.45000499950005,9999.24188296115,10015.655197104934,5004.239762805806,0.6368730063851541,0.4824570636633161,0.13736188262275162,0.9990029910269193,0.0009980039920159682,0.1998569200363116,-2351.815920553513,9,-12.235752063213958
2925,0.35386059104964396,0.47826275976002075,0.6440519973560668,0.6363471083395452,0.4285782306447006,0.45000499950005,9999.429250785859,10016.818932458958,5003.69018730586,0.6368730063851541,0.4824570636633161,0.1373408714327742,0.9990029910269193,0.0009980039920159682,0.1998285638757191,-2351.653588705093,9,-13.25960277945699
2926,0.35386059104964396,0.47826275976002075,0.6440519973560668,0.6363471083395451,0.4285782306447006,0.45000499950004996,9998.630182356355,10016.803321936295,5001.087021953083,0.6368730063851538,0.48245706366331603,0.13728404929207713,0.9990029910269193,0.0009980039920159682,0.19975187503068617,-2352.340804564833,9,-12.616037447434728
2927,0.35386059104964396,0.47826275976002075,0.6440519973560668,0.6363471083395451,0.4285782306447006,0.45000499950004996,9998.736834788016,10016.412772558313,5001.827053786584,0.6368730063851538,0.48245706366331603,0.13730325467819748,0.9990029910269193,0.0009980039920159682,0.1997777957032143,-2352.97713408262,9,-13.294698431319858
2928,0.35386059104964396,0.4782627597600209,0.6271037065911901,0.6363471083395451,0.45454958640123605,0.45000499950004996,9999.005958426696,10016.17221816036,5001.721637365217,0.6369367316946172,0.49885927050266415,0.13731244099360426,0.9990029910269193,0.0009980039920159682,0.1997741982192244,-2354.3510546071425,9,-14.502555034757513
2929,0.35386059104964396,0.4782627597600209,0.6206747926831372,0.6249843758370089,0.4545495864012364,0.4761927435482336,9998.11520474376,10014.091190634956,5000.912253787242,0.6368730063851538,0.4912285318316581,0.13729900827774663,0.9990029910269193,0.0009980039920159682,0.1997720645668346,-2353.3870009196135,9,-13.672168839477902
2930,0.35386059104964396,0.4782627597600209,0.6206747926831372,0.6249843758370089,0.4545495864012364,0.4761927435482336,9998.357879294608,10012.223451000636,5003.145493866951,0.6368730063851538,0.4912285318316581,0.13736152214786077,0.0019940179461615157,0.5,0.0004983058941417982,-2353.0276840555766,9,-11.718547808960972
2931,0.35386059104964396,0.4782627597600209,0.6206747926831372,0.6249843758370089,0.4545495864012364,0.4761927435482336,9999.21425663246,10013.316307913881,5002.172985195792,0.6368730063851538,0.4912285318316581,0.13732694900414616,0.0019940179461615157,0.5,0.0004981605802389343,-2352.2873445333125,9,-13.012410238117406
2932,0.35386059104964396,0.4782627597600209,0.6206747926831372,0.6249843758370089,0.4545495864012364,0.4761927435482336,10000.043732788843,10014.314674176336,5001.260570952376,0.6368730063851538,0.4912285318316581,0.13729452142676218,0.0019940179461615157,0.5,0.0004980242948831014,-2353.3898444221436,9,-11.959127541101731
2933,0.3384766856914294,0.45454958640123644,0.6206747926831372,0.6249843758370089,0.4545495864012364,0.4761927435482336,9998.971786547432,10012.990371307167,5002.4564441406055,0.6264273829472844,0.4825642089345283,0.13538947243726243,0.9990029910269193,0.999001996007984,0.19982337577335696,-2351.6626820630677,9,-12.712725042059713
2934,0.333348484159811,0.4545495864012363,0.6206747926831372,0.6181662818391725,0.4545495864012364,0.4761927435482335,10001.181017383618,10013.379664288464,5001.6055995628885,0.6208128020803088,0.47806683801817645,0.13430413604956645,0.9990029910269193,0.999001996007984,0.199775421499665,-2351.172660353084,9,-12.925227769897125
2935,0.3283733564168768,0.45454958640123627,0.6206747926831372,0.6296131696387238,0.4545495864012364,0.5000000000000001,10001.140775783748,10014.209817081053,5000.351519983247,0.6257003837795867,0.4821438137242647,0.13518458649707016,0.0019940179461615157,0.5,0.0004979091459756445,-2350.032501131953,9,-13.183461143137354
2936,0.3283733564168768,0.45454958640123627,0.6206747926831372,0.6296131696387238,0.4545495864012364,0.5000000000000001,10000.272336087675,10013.77287630229,5001.0119727813935,0.6257003837795867,0.4821438137242647,0.1352076537008911,0.0019940179461615157,0.5,0.0004980073410508017,-2351.4785124276987,9,-14.909323808083927
2937,0.3283733564168768,0.5,0.6206747926831372,0.6296131696387238,0.4545495864012364,0.5000000000000001,9998.38142284794,10013.69603858228,5003.4373296267995,0.626118041645928,0.4982692916553945,0.13535393247700936,0.9990029910269193,0.0009980039920159682,0.1998538053110496,-2353.158682454058,9,-12.342502038829036
2938,0.3283733564168768,0.5,0.6140203147202777,0.6363471083395452,0.45454958640123616,0.5000000000000001,9998.7369195425,10013.410794306912,5004.980396938083,0.6262529750579768,0.5072035272706348,0.13541483972185775,0.9990029910269193,0.0009980039920159682,0.1999025579699623,-2353.4014596243546,9,-12.114309325397734
2939,0.3283733564168768,0.5,0.6071281895612735,0.6428405621127441,0.45454958640123616,0.5000000000000001,9998.824068497493,10012.522485043732,5007.1769845976405,0.6263878111106492,0.5161274715350126,0.13549612406435546,0.9990029910269193,0.0009980039920159682,0.19997915195060428,-2351.4558849419404,9,-16.60304748963772
2940,0.3283733564168768,0.5,0.5999854553387998,0.631563251056962,0.45454958640123627,0.47619274354823365,9999.286929081947,10010.728960598986,5009.987971505475,0.6154644265115786,0.5168590673522746,0.13352117874560376,0.9990029910269193,0.0009980039920159682,0.20007960008766673,-2353.8972817223653,9,-12.109272495680305
2941,0.323544549505169,0.49999999999999983,0.59257819010055,0.631563251056962,0.4545495864012363,0.47619274354823365,9999.770349603912,10011.581549251774,5010.245826574294,0.609855226177186,0.5214393391306648,0.1324637343805977,0.9990029910269193,0.0009980039920159682,0.20007715170170773,-2353.8169075026244,9,-14.881120942377688
2942,0.33334782545686426,0.5217372402399791,0.5848914212403071,0.631563251056962,0.4545495864012363,0.47619274354823365,10000.156432391954,10011.054726318725,5007.572971483842,0.6151275600827999,0.534002167727578,0.1333951960571722,0.9990029910269193,0.0009980039920159682,0.1999928866959831,-2356.60118134162,9,-13.20527421630262
2943,0.33334782545686426,0.5217372402399791,0.5961386843066747,0.6379152802441254,0.4285782306447005,0.4761927435482335,10000.121843249055,10010.454399044595,5010.476291022921,0.6145277611740192,0.5272712397505592,0.13335309867555095,0.9990029910269193,0.999001996007984,0.2000907174339431,-2355.893597709749,9,-12.864681423572646
2944,0.33334782545686426,0.5217372402399791,0.5961386843066747,0.6379152802441254,0.4285782306447005,0.4761927435482335,9999.433872906468,10010.099139196633,5009.92476877175,0.6145277611740192,0.5272712397505592,0.13334640216026247,0.9990029910269193,0.999001996007984,0.20008144330944044,-2357.021591441392,9,-13.327330719348565
