i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3970,0.4000106662400169,0.6999866675554965,0.1250390551771543,0.1785880084276685,0.1429081559777175,0.21741587688027134,10178.597050774395,9126.131042614283,7389.280201277593,0.3697703535026762,0.6363450438576559,0.12398823397341216,0.0019940179461615157,0.5,0.0007626691150516433,-96950.82436082784,6,-2001.3760631690839
3971,0.4000106662453127,0.6999866675885907,0.1250390551771543,0.17858800842133635,0.1429081559777175,0.21741587691405226,10133.715922877005,9075.804719677802,7437.751756020498,0.36977035351101945,0.6363450438658609,0.12524078126624333,0.0019940179461615157,0.5,0.0007714699953617148,-98849.47728647207,6,-119.4832079872076
3972,0.4246674794186539,0.7419198761370235,0.1250390551771543,0.20001333200013335,0.1429081559777175,0.25002083159736693,10119.270388275054,8951.112651617166,7309.046808802259,0.3946767478331191,0.6575674010390821,0.13139141386083764,0.0019940179461615157,0.5,0.0007636574812656127,-98065.60690461694,9,-2420.5524547433884
3973,0.43056539310873,0.7419198761376138,0.1250390551771543,0.1935619133631086,0.1429081559777175,0.24002079833668918,10064.351491512558,8886.551441915035,7370.528909744008,0.3949785310356219,0.6595540994767951,0.13316196524237284,0.0019940179461615157,0.5,0.0007749276055572304,-100205.05541617943,7,-265.18597085775804
3974,0.4444537066165213,0.7187363456779259,0.1250390551771543,0.19356191002688206,0.1429081559777175,0.24002081457969224,10050.501519192096,8888.083561319056,7325.376061786528,0.4018492442984579,0.6447088085716556,0.1345242167177251,0.0019940179461615157,0.5,0.0007706845010834499,-100273.63819949175,7,-339.2057671821942
3975,0.4366294381929682,0.7419198761381537,0.11768511439157792,0.19356191336300413,0.13338221570457268,0.240020798337198,10073.294839895892,8913.96583320934,7300.517007411969,0.39657814493308435,0.6607225533446905,0.13230788631724683,0.9990029910269193,0.0009980039920159682,0.2775152148584236,-100500.66593049874,7,-1620.1871813954194
3976,0.44445370331794254,0.7499843759766308,0.1250390551771543,0.19356191336319709,0.1429081559777175,0.2400207983362588,10137.915804345701,8899.069598677972,7345.9419821478305,0.4028469621181535,0.664696719348171,0.1345359749245987,0.0019940179461615157,0.5,0.000768854821002381,-101828.98099012859,7,-771.4928718101326
3977,0.4507133696078841,0.749984471809457,0.1250390551771543,0.1875136526239558,0.1429081559777175,0.23079002996110728,10107.887487213631,8863.546419451272,7379.756033476955,0.4033812826495998,0.6666458572333855,0.13563040861409648,0.0019940179461615157,0.5,0.0007750579518647863,-102510.33144096404,7,-3338.103546408565
3978,0.47143693841692347,0.7878613417368583,0.1250390551771543,0.18183195467078858,0.1429081559777175,0.2592770905858769,10211.784784313822,8805.46870652123,7358.744009190442,0.41947658105351227,0.6775452112719802,0.1396494031057467,0.0019940179461615157,0.5,0.0007709922199453875,-105103.28807529384,9,-2309.9750575763283
3979,0.40795611777158713,0.8067393212958487,0.16670832291927015,0.19350241765365364,0.10007998400319933,0.1603473297217966,10445.897595206097,8874.273467596962,7877.716487511277,0.3691641020902386,0.7256977247088428,0.13083163102156137,0.0019940179461615157,0.5,0.0008123917071259748,-107312.81601771308,7,-606.7206441130829
3980,0.4246674794186539,0.838687826591833,0.16670832291927015,0.20589359762373916,0.10007998400319933,0.18520850307384643,10418.41555319392,8755.850289824923,7780.398342739411,0.38657580519120405,0.7390992479241838,0.1355926661500429,0.0019940179461615157,0.5,0.0008084643933037847,-107556.91173049003,9,-402.71573617669185
3981,0.4109694122159919,0.833311112592823,0.16670832291927015,0.20589359762367934,0.10007998400319933,0.18520850307414446,10404.085630431366,8705.933936979858,7821.650719650643,0.3786951315709328,0.7353377013619874,0.1341978795680919,0.9990029910269193,0.999001996007984,0.29022023484103904,-107690.66566983334,7,-305.87322413921623
3982,0.463776937234613,0.7812324229735643,0.1250390551771543,0.1764844278446019,0.1429081559777175,0.2500178558674379,10166.720930766309,8735.899832187248,7426.945447788416,0.4125072494191562,0.6758194727753858,0.13947138519402008,0.9990029910269193,0.999001996007984,0.2818742952517866,-105570.67026787667,8,-68.13059651384809
3983,0.450713455147284,0.7499848928900571,0.12503905517715427,0.18751357366810242,0.14290815597771747,0.1923318729583221,10124.23941054907,8792.245138496279,7549.824374161205,0.3965047542663824,0.68214774924289,0.13662883305399648,0.9990029910269193,0.0009980039920159682,0.2850583682413625,-104871.98438132292,7,-463.87965828355806
3984,0.45071335014013514,0.7812324229735642,0.133373325334933,0.1818319546707875,0.15389940009229347,0.22224279682986445,10161.871300957728,8725.849402397887,7529.70498283094,0.4033812568797318,0.6874765654293213,0.13853287082505894,0.0019940179461615157,0.5,0.000794296000514776,-105031.71325396943,9,-732.1400215889979
3985,0.45071335014013514,0.7812324229735641,0.133373325334933,0.1818319546707875,0.15389940009229347,0.22224279682986445,10195.02202840444,8716.021582803625,7445.201227304412,0.40338125687973203,0.6874765654293213,0.13704543927903068,0.9990029910269193,0.999001996007984,0.2822812466297566,-105674.34071329494,9,-246.31114307933845
3986,0.40790196765731435,0.7097382021033202,0.1429049635008865,0.13794260925725338,0.16673175950778513,0.12009430922027793,10231.762181561464,8905.577333146583,7802.870543555872,0.3541775586361342,0.6674858702195511,0.12618643281195968,0.9990029910269193,0.999001996007984,0.28943139773409693,-105923.26653804304,7,-768.9702083622
3987,0.45834201352721415,0.7878613417368643,0.133373325334933,0.15626660000624942,0.15389940009229347,0.22224279682986445,10177.427002824556,8735.417294527962,7408.854126690425,0.40247320736765724,0.6851766195193785,0.13619113203149136,0.0019940179461615157,0.5,0.0007805202078060047,-104527.97936930135,9,-1378.0674639606127
3988,0.4647972620875175,0.7878613417368646,0.133373325334933,0.1818319546707875,0.15389940009229347,0.22224279682986445,10228.499944662959,8757.009858021376,7375.889396084062,0.4109592883000891,0.6917756299840542,0.13767686567950546,0.0019940179461615157,0.5,0.0007740782891991265,-105695.59522032076,9,-373.5758532155111
3989,0.47143693841692513,0.7878613417368644,0.133373325334933,0.176484427844602,0.15389940009229347,0.21430612099135785,10215.357972150028,8743.507094295788,7389.290564476911,0.41178398272399586,0.6938538138187161,0.1382982908224354,0.0019940179461615157,0.5,0.000776572628620873,-105992.34144361873,9,-27.93758387927899
3990,0.4857220404839795,0.7941003470384095,0.133373325334933,0.176484427844602,0.15389940009229347,0.21430612099135785,10198.779768390728,8744.731900561406,7388.945805328254,0.4191607839155209,0.6979514259136141,0.14052007489860494,0.0019940179461615157,0.5,0.0007771653051036804,-105733.86830955648,9,-96.09739951341098
3991,0.47826906076547393,0.7878613417368646,0.133373325334933,0.2000114275919207,0.15389940009229347,0.21430612099135776,10200.46668005015,8722.512990511685,7420.799949409092,0.4201867085682598,0.6999760028796543,0.14146849927107719,0.9990029910269193,0.999001996007984,0.2814889920074826,-105556.89515479142,9,-622.8471461292653
3992,0.47826906076547415,0.7878613417368643,0.133373325334933,0.2285804073936519,0.15389940009229347,0.2222427968298644,10151.287375604505,8717.070464890672,7407.569230317093,0.4279152630653881,0.7041771125364756,0.14383281225404754,0.0019940179461615157,0.5,0.0007822234463141656,-105374.17842353837,9,-154.1545816105478
3993,0.48530211902416065,0.7878613417368645,0.133373325334933,0.22223148070994075,0.15389940009229347,0.21430612099135773,10126.318286445961,8686.299627329574,7436.765813228745,0.4285894344125233,0.7058581343371367,0.1448785616740277,0.0019940179461615157,0.5,0.000787629067597295,-105154.01033702261,9,-337.5685579804484
3994,0.48530211902416065,0.7878613417368645,0.133373325334933,0.22223148070994073,0.15389940009229347,0.2143061209913577,10140.026231564818,8700.056286840834,7423.022368718488,0.4285894344125233,0.7058581343371367,0.14446914608730102,0.0019940179461615157,0.5,0.0007850294753217687,-105396.30024286301,9,-1057.512110393462
3995,0.48530211902416065,0.7878613417368642,0.133373325334933,0.22223148070994075,0.15389940009229347,0.21430612099135773,10198.567502011258,8701.911892155887,7374.264814332083,0.42858943441252345,0.7058581343371367,0.14326324081526692,0.9990029910269193,0.999001996007984,0.28045847132656065,-106300.77260682301,9,-3622.8827202536286
3996,0.42466747944035665,0.8386878267121762,0.18185949286558212,0.2571493871679743,0.11119751166407464,0.15387277913840475,10462.006581132062,8700.10337648843,7813.7161761139605,0.3945174574247761,0.7646611725825535,0.13857860456279544,0.0019940179461615157,0.5,0.0008124382944454455,-109631.65627746972,10,-259.28105195723083
3997,0.4305654758943195,0.8386882731489301,0.18185949286558212,0.2500068477311451,0.11119751166407464,0.14817464605618677,10444.083224962564,8679.534910204324,7833.70464617892,0.3949786473641754,0.7659235680677428,0.13926451091668413,0.0019940179461615157,0.5,0.0008161530303414913,-109758.06750032985,10,-752.531632644101
3998,0.40001066624002846,0.799980001333316,0.18185949286558212,0.24243250613579,0.11119751166407464,0.12003039756827016,10476.112622928867,8871.560658486582,7968.806221463822,0.3697703535026943,0.7499659137390476,0.13216957183444047,0.0019940179461615157,0.5,0.0008206104646774254,-110035.050008333,8,-821.5469515104774
3999,0.41334361114887186,0.8064326911309853,0.18185949286558212,0.24243231301304727,0.11119751166407464,0.12003132288481615,10560.174543802521,8903.125894850424,7827.853329685257,0.37754578855895166,0.7548678584021187,0.13182640170528118,0.0019940179461615157,0.5,0.000801322074247252,-107426.70825195445,8,-646.66037559625
4000,0.4637769372346129,0.8749765639647522,0.18185949286558212,0.2564161731148885,0.11119751166407464,0.17243638369767597,10541.717737828196,8633.482527789854,7592.283006510169,0.42018670856825946,0.7799664040315162,0.14263906455581923,0.0019940179461615157,0.5,0.0007888942577080022,-107505.39121887556,12,-6103.6464173086715
4001,0.4079049864647548,0.8064318431068985,0.18185949286558217,0.21876090194332162,0.11119751166407468,0.12003039756819286,10649.103362965621,8988.910633416828,8072.971544056671,0.369034287585592,0.7491296934868154,0.13172280493640673,0.0019940179461615157,0.5,0.0008190474556783341,-112696.30554811453,7,-3876.9466330639148
4002,0.4133434662613493,0.8064318431068965,0.18185949286558212,0.21213223040329657,0.11119751166407464,0.15387277901699864,10660.28871295714,9058.8273723291,8155.2543777768315,0.3770316046541549,0.7302112754777449,0.1348952134738603,0.0019940179461615157,0.5,0.0008239884608385674,-116318.66073012463,7,-1289.2957270867307
4003,0.400010666240017,0.8333111125924939,0.09097518858493214,0.2121322304032966,0.20005998800239952,0.15387277901699864,10782.464245262514,9010.96835090518,8230.18857895216,0.3702317925474592,0.7722408750103843,0.13340671734927467,0.9990029910269193,0.0009980039920159682,0.2934806723385921,-116689.36666718504,7,-81.35559383676953
4004,0.4705968854315249,0.8749765639647523,0.1818594928655821,0.27500437467189953,0.22228393690291043,0.17243638369767597,10706.764552472136,8664.181350742334,7669.360529801792,0.43641958751729093,0.7868917291318356,0.14733068109548347,0.0019940179461615157,0.5,0.0007888504176893496,-109350.19922401407,11,-219.59512738992854
4005,0.4626957001925289,0.8709438100767694,0.1818594928655821,0.2682974416506109,0.22228393690291043,0.16668888740750612,10722.626976527497,8687.856169791796,7647.171641646325,0.4291697724033512,0.7857789438674215,0.14462693682088898,0.9990029910269193,0.999001996007984,0.28242287364316926,-108585.22025968698,11,-212.81130930858177
4006,0.45589165183888947,0.8709438100767694,0.1818594928655821,0.25000624953128514,0.22228393690291043,0.16668888740750615,10748.155661957418,8689.59901972306,7681.95270716033,0.4208210936963733,0.7815934136188972,0.14259633649729717,0.9990029910269193,0.999001996007984,0.28305842533401077,-108593.69949875858,12,-245.31353863853076
4007,0.44286676559273197,0.8709438100767691,0.18185949286558212,0.23684982177459218,0.2222839369029105,0.17243638369767603,10706.4296091202,8737.712261286226,7822.4522522647685,0.41178402430985206,0.7754764949432174,0.14211859005495758,0.0019940179461615157,0.5,0.0008015579956141977,-108145.29528108181,10,-474.1891675730688
4008,0.44286863955544353,0.8386878265918326,0.1818594928655821,0.23685577005351638,0.22228393690291043,0.172436383697676,10728.81433334003,8746.936472387519,7782.773818577288,0.4117475692654346,0.7539750514192641,0.14129177105539698,0.9990029910269193,0.999001996007984,0.28531361546903977,-107715.58304575387,11,-1424.4576666726539
4009,0.4428667348557479,0.8386878265918329,0.16670832291927015,0.21622571334703097,0.3000399920015997,0.17243638369767605,10787.762783022106,8752.029069611437,7801.408367802115,0.4117839834849638,0.7550708081088292,0.14119437897598558,0.9990029910269193,0.999001996007984,0.2851318891555079,-108976.84292922469,11,-1667.3059509631073
4010,0.44928481370375206,0.8386878265918327,0.16670832291927018,0.23684972239033766,0.30003999200159964,0.17243638369767608,10745.467755240634,8673.850316881977,7782.136879880756,0.4201867085682597,0.7599688037435506,0.14411881429770051,0.0019940179461615157,0.5,0.0007984487630083222,-110595.2817583348,12,-115.20090295905251
4011,0.4492848137037522,0.8386878265918326,0.16670832291927018,0.23684972239033766,0.30003999200159964,0.17243638369767608,10764.378112940058,8653.481553043272,7794.140685067122,0.42018670856825974,0.7599688037435508,0.1443183093019505,0.0019940179461615157,0.5,0.0007997393839147383,-110582.8860099233,11,-588.6745128111623
4012,0.4347926901728908,0.8666422238517433,0.16670832291927018,0.23684972239033766,0.30003999200159964,0.17243638369767608,10751.935091589632,8634.010480107716,7812.118069152652,0.41188379355405735,0.7778111868752288,0.14235256768047644,0.9990029910269193,0.0009980039920159682,0.2870264956565708,-110977.70978750767,10,-365.0181662913444
4013,0.42858163221576207,0.8666422238517435,0.1818594928655821,0.2368497223903376,0.3333703621417463,0.17243638369767608,10733.038172345226,8590.364774676125,7877.601148388286,0.4117839827239955,0.7754764722687018,0.14374222292499952,0.0019940179461615157,0.5,0.0008122440603507848,-110854.0364924166,10,-531.2144675360202
4014,0.44286673428281664,0.8709438100767692,0.1818594928655821,0.2368497223903376,0.33337036214174626,0.17243638369767608,10755.668176214567,8617.186436852275,7915.157468551096,0.4196541425165232,0.7782172376980125,0.14636282246151192,0.0019940179461615157,0.5,0.0008140317221666858,-111131.24736929481,13,-349.4536733268322
4015,0.42858163292286566,0.8666422238517432,0.1818594928655821,0.21053601271425326,0.33337036214174626,0.16668888740750626,10735.37476748753,8693.00976423158,7948.683767375245,0.40398660839809947,0.7726557442068115,0.14183861062714956,0.9990029910269193,0.999001996007984,0.2901354545579475,-111215.51906265302,14,-550.9193555055343
4016,0.4109694794223002,0.7999803992491777,0.1818594928655821,0.228580329433061,0.33337036214174626,0.11114030854938116,10725.410856939336,8825.805761368338,8025.129064200113,0.3865759055052461,0.760835605251707,0.13694644579683296,0.9990029910269193,0.0009980039920159682,0.29080918957571095,-111768.39511429917,9,-400.85559769238574
4017,0.43662945704002787,0.8386878265918327,0.27274379714623287,0.21622577634697548,0.37503124218945266,0.13795600303427347,10720.658730338528,8719.411125602828,7869.984130444171,0.4130220596649853,0.7507427965682787,0.1432524772466806,0.0019940179461615157,0.5,0.0008065933881576903,-110955.98819895145,10,-211.08609517900905
