i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2624,0.3207742957945775,0.5882249147159156,0.5262853233699942,0.35293771687349296,0.11119751166407464,0.09098345755317215,9443.820033395457,10739.777866516419,7993.861337286944,0.3886821002111655,0.4993908645477941,0.13340410494960148,0.9990029910269193,0.0009980039920159682,0.283494361747394,-73517.78247776855,10,-461.1265386873274
2625,0.3148343610540154,0.5882249147159158,0.4999722268510804,0.35293771687349296,0.11119751166407467,0.09098345755317215,9396.446809583036,10704.603927647266,7946.956633382637,0.3779535842272828,0.5129026118016599,0.12999907597827923,0.9990029910269193,0.0009980039920159682,0.28313158385489434,-73377.67094817404,7,-193.76541507522333
2626,0.32077510355495564,0.5294072955500837,0.444425128794691,0.38887963117258234,0.20005933962763267,0.09098345755317215,9294.692112726958,10614.747896760164,7541.466588970552,0.38966387438266603,0.5221612351438483,0.1286163853896022,0.9990029910269193,0.0009980039920159682,0.27452688292711175,-69826.47085186983,12,-1078.8915845703712
2627,0.3396427749143559,0.499998217001365,0.4444243442782124,0.38887963117258234,0.2000587039761173,0.09098345755317215,9191.058357393356,10594.464699696098,7511.8855030674795,0.40452161236854456,0.4999991085486124,0.13313563228732953,0.0019940179461615157,0.5,0.0007564876175682985,-70819.71785514525,10,-1688.6767322422193
2628,0.34617233540443604,0.5000000017825987,0.42103878868277667,0.38887963117258234,0.18187602360233843,0.09098345755317215,9034.989500772186,10588.216734561687,7478.748108807786,0.40192124652867245,0.5064908923053729,0.132832115121967,0.9990029910269193,0.0009980039920159682,0.27574940637174045,-71645.81504498968,10,-488.22311516088496
2629,0.3396410675190683,0.5000001891979816,0.4444265176016388,0.38887963117258234,0.20006012425373615,0.09098345755317215,9004.285494444579,10575.305747120885,7537.194541931753,0.40452096767609513,0.49999990540631756,0.13473925525972613,0.0019940179461615157,0.5,0.0007670115962458179,-72054.75612742033,9,-250.69716314106873
2630,0.31374625022057534,0.5624921884764406,0.5499675048742689,0.38887963117258234,0.22228393690291043,0.09098345755317215,8827.347354327287,10629.519846216192,7372.477945355385,0.4094813066213264,0.49853943466666933,0.1343176837015409,0.9990029910269193,0.0009980039920159682,0.27459283307548504,-71384.62465798669,11,-144.36480660769746
2631,0.30911041196555145,0.52940830538569,0.47056401950217824,0.3529377168734929,0.11119751185464469,0.09098345755317214,8932.450767003736,10694.821214819709,7740.661980209869,0.3697675821835467,0.4785003739801834,0.12727021914951714,0.9990029910269193,0.999001996007984,0.28263462331009465,-70899.83551132752,8,-1898.0249336647437
2632,0.3214470653357857,0.5555493834018443,0.47056401811445037,0.3749921889645692,0.11119751166407463,0.10007998400319938,8947.734106098358,10707.715891711552,7814.361735139638,0.38335009801995523,0.5061299089889315,0.13225133191552177,0.0019940179461615157,0.5,0.0007921281179957491,-72064.79226529786,9,-393.1139042273952
2633,0.2807225203588082,0.6249835893082796,0.5332926244897704,0.4117508674939718,0.14295874278585002,0.10007998400319938,9107.29086809178,10646.102956362778,8008.389507237976,0.37325743152981594,0.5516531529031844,0.1314358475353662,0.0019940179461615157,0.5,0.0008077585829222028,-72216.5168621065,7,-580.1595897938863
2634,0.2857346927843152,0.6249843769528811,0.5332933413317336,0.4444259290118313,0.14295915452727787,0.10007998400319934,9186.670332513762,10667.800691889806,7958.919304709346,0.38493805514726254,0.5657427269490746,0.13367960859591177,0.0019940179461615157,0.5,0.0007986892486701231,-72187.42637321987,8,-732.2833103126709
2635,0.2727487591585912,0.5999866684442074,0.5332933413317336,0.42103878334999734,0.14295915452727787,0.09098345755317214,9150.004606007544,10611.277023263308,8006.570133902328,0.3682281312766721,0.538172782405995,0.12982412578538882,0.9990029910269193,0.999001996007984,0.2881349141465785,-72609.17554922194,8,-478.63878744409186
2636,0.26787850650858014,0.5999866684442074,0.5332933413317336,0.38887963117258234,0.14295915452727787,0.09098345755317215,9132.896198230937,10666.003712971033,8091.826209024017,0.35742169176701555,0.5247124431483079,0.12745944277824553,0.9990029910269193,0.999001996007984,0.2899206539644539,-72632.36886295484,8,-577.1269238564671
2637,0.26317913102344637,0.599986668262804,0.5332933411705053,0.4117508674939717,0.14295915443467103,0.10007998400319934,9095.275821405665,10708.811644046511,8070.648035325912,0.3595816153932273,0.5312441416481407,0.1278093119667643,0.0019940179461615157,0.5,0.0008119510835849914,-72517.91585903436,7,-162.19173000149252
2638,0.2631792117515078,0.5999865225661661,0.5332932116778398,0.41175086749396306,0.14295908005626573,0.1000799840031958,9073.419216982062,10672.676993911753,8100.000316110928,0.3595816563214935,0.5312440811809358,0.12854270257573727,0.0019940179461615157,0.5,0.0008172929614552363,-72294.77704820165,7,-184.5397000623088
2639,0.26317913102388857,0.599986668262006,0.5332933411697961,0.4117508674939717,0.1429591544342636,0.10007998400319934,9094.777639243532,10706.916770566697,8071.879253106691,0.3595816153934517,0.5312441416478094,0.12783979064942277,0.0019940179461615157,0.5,0.0008121729105950277,-71558.30840906175,7,-388.30552841805957
2640,0.2631791371163512,0.6666444536174421,0.5332933413317336,0.4117508607257891,0.1429591545272779,0.10007998120664367,9136.874170891728,10675.537151127668,8036.378387497894,0.356122824397231,0.5861826030197325,0.12621918087953934,0.9990029910269193,0.0009980039920159682,0.28836716518260236,-71666.35296680749,8,-847.7753083360127
2641,0.2857346927851494,0.6874765654293208,0.5713775619510097,0.4210387833549772,0.16677774075308183,0.09098345755317215,9183.420784822345,10599.016017063142,7898.604142218667,0.3844361998782453,0.5934700835482192,0.13306965795579057,0.0019940179461615157,0.5,0.000795525297336637,-72088.91140810361,8,-161.25296167519116
2642,0.25002232023717175,0.7142551064056648,0.5713775619443481,0.4210387833493198,0.1667777407485453,0.09098345755291928,9138.767767609046,10717.731395554798,7972.580394184135,0.3514229905787031,0.6166027112643957,0.12365246168619551,0.9990029910269193,0.0009980039920159682,0.28627993989961475,-71490.65835647375,8,-650.7656022272714
2643,0.24566977428468317,0.7141769017151093,0.615246948426925,0.42103872997064135,0.00019985873070247964,0.09098343762974011,9101.478419658122,10684.633710817883,8005.003731505601,0.3451514433297386,0.5750185147744346,0.12253015108352008,0.9990029910269193,0.999001996007984,0.2878373059091818,-72092.1263807849,8,-396.64305469958794
2644,0.2414013069141756,0.7142551062102573,0.6153195414558148,0.44442592901183137,0.000199920031828063,0.10007998400319931,9083.12668796949,10734.723829046112,8099.656366329652,0.34834679643611005,0.5806295554953264,0.12462772167105289,0.0019940179461615157,0.5,0.0008143016552774364,-72006.39146065457,8,-270.2922431214449
2645,0.24140221192957578,0.714252949181775,0.6153175404440425,0.4444259290118313,0.00019991834176517957,0.10007998400319934,9054.001696165564,10690.185031574674,8137.710002163,0.34834727150871675,0.58062876363841,0.12554839166359152,0.0019940179461615157,0.5,0.0008211741020317489,-71841.40760820615,7,-1480.2362602618439
2646,0.2909295856824844,0.6249843769528914,0.5332933413317599,0.4210387834854958,0.00014281633818909428,0.09098345755317218,8916.92956920625,10624.186850393908,7823.531452870583,0.36841171485801066,0.5384570538990583,0.12853898235362118,0.9990029910269193,0.999001996007984,0.28569561068177957,-72915.77706009013,12,-389.4384475110237
2647,0.26317930665669753,0.5999868798967912,0.5332933413317342,0.41175067545176564,0.000142816338189089,0.1000799046530126,8846.531111147475,10678.853459394071,8013.605306612502,0.3455046733166347,0.5085483341595074,0.12419139010350413,0.9990029910269193,0.999001996007984,0.29078549998934095,-72941.80629508648,9,-159.59915693557656
2648,0.2830405826085316,0.6666444474070125,0.6470034699758866,0.4736620533599957,0.00016661112962345885,0.10007998400319935,8642.975810629676,10501.284981638704,7287.249163157282,0.4045208911458392,0.5277731489196242,0.13343429623765304,0.0019940179461615157,0.5,0.0007584458267843494,-64906.68216701613,10,-3436.561159077353
2649,0.2963168712849322,0.6874765654293216,0.6470034699758866,0.4444259290118515,0.00016661112962345885,0.10007998400319934,8703.92575320979,10548.416387361756,7498.108995504266,0.4071629850472142,0.5339240279657176,0.1368712002291151,0.0019940179461615157,0.5,0.0007759971007781259,-67876.24549808164,9,-648.1988485775371
2650,0.3019074409795035,0.6874765654293213,0.6470034699758866,0.42103879285983753,0.00016661112962345885,0.18187602254135615,8709.086381901376,10580.142537432997,7364.2203259925245,0.4228909638321927,0.4892803477374159,0.13900789883862477,0.0019940179461615157,0.5,0.0007606948527025142,-68377.03290574483,11,-829.7647559974527
2651,0.31374625022057534,0.6874765654293216,0.6110648225295785,0.4499825026246063,0.00014281633818908888,0.18187602254135615,8697.119445665,10446.319094561579,7339.0389971667,0.4269905290476246,0.526311635004999,0.14066887981022128,0.0019940179461615157,0.5,0.0007638647000197016,-68934.17485775461,11,-363.1916510452546
2652,0.31374625022057523,0.6874765654293215,0.6110648225295785,0.4499825026246063,0.00014281633818908888,0.18187602254135615,8734.333570480652,10435.151434091289,7327.224291397877,0.4269905290476244,0.5263116350049992,0.14031014798308022,0.0019940179461615157,0.5,0.0007616004955882526,-69110.16185429305,12,-459.5602092120919
2653,0.3272912385860133,0.6666481504569206,0.5332933419953751,0.4210387833977633,0.0001428163383275488,0.09098345755317218,8971.44708452387,10471.621760327796,7648.953596300467,0.3951141365144689,0.5769910936100137,0.13452803133604332,0.0019940179461615157,0.5,0.0007838369376183543,-69103.26617060066,9,-317.38191094577877
2654,0.3207742957900571,0.6470415245399506,0.5332933413662185,0.47617007094224634,0.00014281633819628362,0.09098345755317215,9026.835996109396,10398.30059532886,7523.285777054127,0.40452089114980183,0.5833194467531588,0.13544879710264637,0.9990029910269193,0.999001996007984,0.27897282466363893,-69212.99391125345,11,-210.9967873951326
2655,0.3148343610540154,0.6470415245265262,0.5332933413317337,0.399990001499775,0.00014281633818908886,0.08340276620563239,8987.667071197051,10483.174654318067,7706.457439639706,0.3804411612835277,0.5529550830938633,0.1308705748482232,0.9990029910269193,0.999001996007984,0.2833596949258563,-68946.90474979306,9,-185.0260640140069
2656,0.30911024994604086,0.6470420159959999,0.5332946038243811,0.42103878334999734,0.00014281660159205738,0.09098345755317214,8933.432947421978,10498.25450455317,7714.158818978549,0.38205139833160684,0.5588129384060156,0.13169575520787197,0.0019940179461615157,0.5,0.0007909762973395235,-68549.75874705732,8,-377.2862355225754
2657,0.33335294002313576,0.7058581343371367,0.6110648225295785,0.4499825026246063,0.00014281633818908888,0.18187602254135615,8790.44247682354,10447.723600084775,7263.663651606334,0.4413373485380435,0.5415783456883982,0.14283289358157777,0.0019940179461615157,0.5,0.0007523055637460329,-68597.44605795137,14,-291.5343451426888
2658,0.3200207987520751,0.6874765654293219,0.6110648225295783,0.4285578250726085,0.00014281633818908875,0.1667222129645058,8767.00893729634,10410.39541218554,7294.571382806526,0.4241297713641202,0.5227911390078009,0.13891654029522796,0.9990029910269193,0.999001996007984,0.2753591693592861,-68685.07487767444,11,-304.603150070982
2659,0.3091094591657093,0.64704461869188,0.5333012895924073,0.42103915338756587,0.0001428179965159334,9.089256498818401e-05,8905.872648498515,10403.308525948973,7775.894125889631,0.36680773666347655,0.596387155096539,0.1287036498997836,0.9990029910269193,0.0009980039920159682,0.2868873553723222,-68801.6793181779,8,-200.48019752420382
2660,0.30902265655574546,0.6473074794540637,0.5007122240299934,0.4499825026246063,0.0001429589602481947,9.089256498818397e-05,8911.987387759344,10314.936639667203,7742.588267030006,0.3679046747733677,0.6248928365166178,0.1290362519669001,0.9990029910269193,0.0009980039920159682,0.2868825851430353,-68913.14090392769,12,-202.02913692324026
2661,0.254258271334992,0.7333021958326057,0.6362809781417127,0.4210387833499974,0.0002498750234618765,9.089256498818397e-05,9055.25693094252,10339.321076908245,8150.32526170229,0.3371119844592635,0.6333066588132849,0.12408787231191218,0.0019940179461615157,0.5,0.0008372591445271478,-69071.07490059677,7,-6371.880496395875
2662,0.2500208359995837,0.6666444513619366,0.6362810142688358,0.44442592461809355,0.0002498750624687656,9.998000222007738e-05,9060.366765449904,10545.432160921762,8356.557346344161,0.34607924927429445,0.5669337753681549,0.1285471127863385,0.0019940179461615157,0.5,0.0008491862679028263,-75259.94483424899,7,-98.65128223990035
2663,0.23731359809317298,0.7142586397097862,0.5832708489544279,0.44442165488535695,0.00019992003198720504,9.997827332300501e-05,9046.472900024273,10527.264607590943,8372.942340328007,0.31874485465975355,0.6521299866157806,0.11998758748224327,0.9990029910269193,0.0009980039920159682,0.29939491222537135,-75269.59710491645,7,-367.8828644293219
2664,0.25425825805467495,0.7333022263698173,0.6362810142688359,0.42103878334999745,0.00024987506246876566,9.0892564988184e-05,9040.91350984208,10343.824802861895,8366.410253925622,0.33711197744048327,0.6333066719989331,0.12701631903726976,0.0019940179461615157,0.5,0.0008598737235936595,-73923.73963344263,7,-68.94182644086389
2665,0.25425825805467506,0.7333022263698171,0.6362810142688358,0.4210387833499974,0.00024987506246876555,9.089256498818397e-05,9101.506158049417,10414.827210975607,8299.32931224496,0.3371119774404832,0.6333066719989335,0.12538254808545773,0.0019940179461615157,0.5,0.0008472385829827499,-71399.67607763261,8,-121.62447711018172
2666,0.2333588334065313,0.7142589133331259,0.6362810142688359,0.44442132389013755,0.0002498750624687657,9.997813929777154e-05,9144.62397083444,10532.985601720824,8358.41309190009,0.32587925432504156,0.6206671296928514,0.12159187361000263,0.0019940179461615157,0.5,0.0008462776377075231,-70331.75413599086,7,-170.31059545330058
2667,0.25425825805467506,0.7333022263698169,0.6362810142688358,0.4210387833499974,0.00024987506246876555,9.089256498818397e-05,9121.882524321762,10436.58497016743,8278.092152324669,0.3371119774404837,0.6333066719989334,0.12486599360926445,0.0019940179461615157,0.5,0.0008432534407353382,-70181.12290817768,8,-651.0446687096962
2668,0.25425825805467506,0.7333022263698171,0.6362810142688359,0.4210387833499974,0.00024987506246876566,9.089256498818397e-05,9135.440363865546,10451.312198637268,8263.805665337588,0.33711197744048316,0.6333066719989334,0.12451973868422812,0.0019940179461615157,0.5,0.0008405847494942138,-69454.13259326067,8,-950.6873950718758
2669,0.25004064417883654,0.6666655777077555,0.6362810142688359,0.4444024539771619,0.00024987506246876566,9.99704988336715e-05,9125.395697097305,10604.066555907692,8176.539766873811,0.34608961118548204,0.5669467412666961,0.125439098878144,0.0019940179461615157,0.5,0.0008257044414393812,-70073.72630533304,10,-921.2013533225604
2670,0.27588228195093356,0.6874765654293211,0.5832708489544282,0.4210387833499974,0.00019992003198720523,9.089256498818397e-05,9060.338907905767,10461.307032092578,8148.4721438617225,0.348346796391376,0.6128813777978456,0.1269443819779897,0.0019940179461615157,0.5,0.0008316249219332587,-70043.67603426513,8,-1283.7299284317148
2671,0.27120654881955253,0.6249843769528822,0.5832708489544282,0.44442592901183015,0.00019992003198720523,9.998000399919968e-05,9099.152565248876,10669.800662267478,8115.603615712472,0.3545165139452736,0.5555563730199333,0.12704701803729607,0.0019940179461615157,0.5,0.0008179200459515176,-68989.15157633656,7,-85.90369965535652
