i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4848,0.4000177765926718,0.44445061659815577,0.4230665692420105,0.22224073765483526,0.33335555259298766,0.357163262391087,10026.785637472834,9994.130830195034,4957.293637530222,0.4818112882610622,0.3953633595727219,0.1065838624271635,0.9990029910269193,0.999001996007984,0.19830609445619948,-1183.326252317185,8,-13.462776692694131
4849,0.4130600178249244,0.4210609409535839,0.4230665692420105,0.2353114156325355,0.33335555259298766,0.38463313336409793,10022.47696381064,9993.212057352108,4959.325388676651,0.4972200570471862,0.38473080148610955,0.1096843589213961,0.0019940179461615157,0.5,0.0004938176477808633,-1181.5585956911316,8,-12.39470483297804
4850,0.4000177765926717,0.3889012331963116,0.4073991778691256,0.2353114156325355,0.3125234345706786,0.38463313336409793,10021.368611739283,9991.127331011576,4960.811292444648,0.48144182137627645,0.37137174403746637,0.10661842327812693,0.9990029910269193,0.999001996007984,0.19848580638128932,-1179.5115789652837,8,-13.386946264305378
4851,0.4130600178249244,0.4210609409535839,0.4073991778691256,0.25001562207086175,0.3125234345706786,0.33336110648225303,10022.511089385145,9991.114075820415,4959.615117328318,0.4818110285022985,0.3980563565058419,0.10666310476376305,0.9990029910269193,0.0009980039920159682,0.198438469145973,-1180.0882916041896,8,-15.209222434153006
4852,0.4130600178249244,0.4210609409535839,0.3846094681382918,0.23531141563253546,0.3125234345706787,0.3077218889401631,10020.27054545469,9988.702835361737,4960.624900152062,0.46976064780189825,0.4060959739207825,0.10431430166710755,0.9990029910269193,0.0009980039920159682,0.1985078347843428,-1182.8756307844485,8,-12.926088116535466
4853,0.4255473054911387,0.40000999900009987,0.39999200095988485,0.23531141563253546,0.26669777363018266,0.3077218889401631,10020.479688055892,9989.97201544571,4960.530723748438,0.4731860093670911,0.37799553643639255,0.10498634324108053,0.9990029910269193,0.999001996007984,0.1984930601113319,-1181.6871679794885,8,-13.852767612789266
4854,0.4255473054911387,0.40000999900009987,0.3846094681382918,0.2500156220708617,0.3125234345706787,0.2500416597233794,10022.579544739998,9989.29783278308,4955.593147858783,0.46997894481646735,0.4078219064022653,0.10424934757524663,0.9990029910269193,0.0009980039920159682,0.19832334405617488,-1181.212396839141,8,-11.710148979636958
4855,0.4255473054911387,0.40000999900009987,0.3999920009598849,0.2353114156325354,0.3333555525929877,0.2308106445162282,10023.026117852358,9989.688694355107,4955.863101854343,0.47192980485119473,0.40477550826072456,0.10463798472067229,0.0019940179461615157,0.5,0.0004935463674884784,-1180.7327932503858,8,-14.189475372386607
4856,0.4255473054911387,0.40000999900009987,0.3999920009598849,0.2353114156325354,0.3333555525929877,0.2308106445162282,10019.845703911942,9988.767466924486,4958.12858022518,0.47192980485119473,0.40477550826072456,0.10470002292352634,0.0019940179461615157,0.5,0.0004938730415776774,-1182.417932666681,8,-13.767021819459774
4857,0.4255473054911386,0.45000499950005013,0.3999920009598849,0.2353114156325354,0.3333555525929877,0.2308106445162282,10019.230285559093,9989.594619733474,4961.611407711911,0.4692802284262477,0.4318274780711721,0.10423799688318001,0.9990029910269193,0.0009980039920159682,0.1985406546223191,-1183.6366437803363,8,-12.025057676143687
4858,0.4255473054911386,0.45000499950005013,0.374994792317627,0.22224073765483532,0.33335555259298766,0.21432652478217398,10020.482984324732,9989.014432041324,4962.758631973384,0.4586424259585386,0.4405030595289745,0.1021345033957637,0.9990029910269193,0.0009980039920159682,0.19857209638244555,-1182.8693453751487,8,-12.931053018253198
4859,0.4375143220215403,0.4285782306447005,0.3912967873755597,0.22224073765483532,0.3571632623910869,0.21432652478217398,10020.904396512038,9987.60190944296,4966.477737427609,0.4741431991989732,0.42743302969617636,0.10529835490187305,0.0019940179461615157,0.5,0.0004947069202510611,-1181.6228006313847,8,-12.1243063590172
4860,0.4255473054911386,0.45000499950005013,0.374994792317627,0.22224073765483532,0.33335555259298766,0.21432652478217398,10022.415370555109,9988.9251343683,4965.047277109624,0.4586424259585386,0.4405030595289745,0.10216834230752132,0.9990029910269193,0.0009980039920159682,0.1986308182486584,-1180.7494659576053,8,-13.47553908599026
4861,0.41668229069016505,0.4500049995000499,0.3478241968438899,0.22224073765483532,0.3333555525929876,0.21432652478217398,10022.482641862314,9985.106874877993,4966.284217405014,0.44758165675018785,0.4510159983781201,0.09998996844524372,0.9990029910269193,0.0009980039920159682,0.19870031741976038,-1181.2047156038138,8,-12.966639514181677
4862,0.4285860049384733,0.4285782306447006,0.3636322319683679,0.22224073765483532,0.357163262391087,0.21432652478217398,10022.522437461326,9982.889726205512,4968.722348132269,0.4627333515850097,0.43834383264398025,0.10308155971247564,0.0019940179461615157,0.5,0.0004950069041362847,-1181.4834078432314,8,-14.439556267021207
4863,0.4375143220215403,0.4285782306447005,0.3478241968438899,0.22224073765483532,0.40001333155579255,0.21432652478217398,10020.235419101267,9982.675654320008,4975.44450897326,0.47118561972523393,0.45378800532915514,0.10490578990654287,0.0019940179461615157,0.5,0.0004957382114805472,-1183.339714437057,8,-12.279163490271984
4864,0.4468225432419205,0.4285782306447006,0.3478241968438899,0.21054570331000375,0.40001333155579255,0.20003999466737776,10023.916981633074,9982.862148554133,4973.346248475656,0.4719298048511947,0.4523877541303624,0.10499624815216521,0.0019940179461615157,0.5,0.0004954334939359662,-1182.639225718514,8,-13.735502194048598
4865,0.4680977809927026,0.4545495864012362,0.3478241968438899,0.21054570331000375,0.40001333155579255,0.20003999466737776,10020.780440614697,9982.918523111686,4976.620934532809,0.48188521280755653,0.466184994376404,0.10705183163166852,0.0019940179461615157,0.5,0.0004958358481499817,-1184.194488450769,8,-14.46459618608372
4866,0.4782731560985152,0.4545495864012362,0.3478241968438899,0.20001999700044995,0.40001333155579255,0.2500312460942382,10020.843368371356,9984.995151284973,4971.069145599138,0.495958764886946,0.45417981789761974,0.10971537415980409,0.0019940179461615157,0.5,0.0004952300379428329,-1186.346679283574,8,-13.041084594451522
4867,0.48890073995066996,0.4545495864012363,0.3333333333333333,0.20001999700044995,0.3750156230471191,0.2500312460942382,10019.042210515927,9986.22322290882,4971.491376910617,0.49439944275298014,0.4545516520474481,0.10941923091237553,0.0019940179461615157,0.5,0.0004952862617415071,-1187.454251955212,8,-11.779017811808874
4868,0.48890073995066996,0.4545495864012363,0.3333333333333333,0.20001999700044995,0.3750156230471191,0.2500312460942382,10020.746421506195,9988.130725450736,4969.69463706195,0.49439944275298014,0.4545516520474481,0.10936642641034047,0.0019940179461615157,0.5,0.0004950180242518594,-1186.4022685130253,8,-11.831159410438406
4869,0.48890073995066996,0.4545495864012363,0.3333333333333333,0.20001999700044995,0.3750156230471191,0.2500312460942382,10021.27751961357,9988.258386017842,4969.347166294782,0.49439944275298014,0.4545516520474481,0.10935640933307557,0.0019940179461615157,0.5,0.0004949671428518099,-1186.22957579507,8,-18.095018301050434
4870,0.4666799991111703,0.4761927435482337,0.3333333333333333,0.20001999700044995,0.3750156230471191,0.2500312460942382,10024.006064032914,9986.755344437952,4968.54498188529,0.4817502708871919,0.4657919747274778,0.10683625712972496,0.9990029910269193,0.0009980039920159682,0.19874754538395029,-1185.1640462210125,8,-12.730643146855858
4871,0.4782731560985152,0.4545495864012362,0.3478241968438899,0.20001999700044995,0.40001333155579255,0.2500312460942382,10023.5902539159,9988.417584083565,4964.836300750903,0.495958764886946,0.45417981789761974,0.10956280265556936,0.0019940179461615157,0.5,0.0004944570106435716,-1184.0225375280195,8,-12.035467801275363
4872,0.4666799991111704,0.42857823064470046,0.3333333333333333,0.20001999700044995,0.3750156230471191,0.2500312460942382,10025.288280888257,9988.758735462521,4963.756132624145,0.4840039235045417,0.4411846754324176,0.10717439484482676,0.9990029910269193,0.999001996007984,0.19856789999447882,-1182.6260260450986,8,-13.849052769598927
4873,0.45653544334065166,0.4285782306447004,0.3333333333333333,0.1579224333000053,0.3750156230471191,0.2500312460942383,10022.639450989223,9987.038847928952,4971.012361803358,0.47295482230690356,0.4285815118964455,0.10514249521001474,0.9990029910269193,0.999001996007984,0.1988352420440167,-1181.8250777307217,8,-12.937447996063328
4874,0.4680977809927026,0.4090991728024725,0.3333333333333333,0.16669443981558632,0.3750156230471191,0.2000399946673777,10022.19995306573,9987.986075093111,4970.158072745189,0.47192980485119473,0.4285816311955435,0.10492001140433024,0.9990029910269193,0.0009980039920159682,0.19880382317883571,-1181.7043801828631,8,-13.762977744976697
4875,0.4680977809927026,0.4090991728024725,0.374994792317627,0.16669443981558632,0.33335555259298766,0.2000399946673777,10021.540633268589,9991.177485654647,4963.41635407409,0.47496300566445243,0.4032397439323145,0.10538321754139604,0.9990029910269193,0.999001996007984,0.198567573154957,-1181.1021203856646,8,-13.447763820292911
4876,0.4680977809927026,0.4090991728024725,0.3999920009598849,0.11768511439157796,0.3333555525929877,0.20003999466737768,10021.27692033644,9991.521754904854,4957.502145263782,0.47557660053675077,0.37990539941144513,0.10539215065215136,0.9990029910269193,0.999001996007984,0.19837726509277334,-1181.121278277913,8,-14.393597495099048
4877,0.4680977809927026,0.4090991728024725,0.4230665692420105,0.12503905517715427,0.33335555259298766,0.21432652478217398,10020.707438402658,9993.707167715353,4953.071511605213,0.48510165679721173,0.3706460153520028,0.10718322178347561,0.0019940179461615157,0.5,0.0004932266227938786,-1183.2168666447224,8,-12.72105663353317
4878,0.45653544334065166,0.38096371774116744,0.4073991778691256,0.12503905517715427,0.3125234345706786,0.21432652478217398,10022.761631384767,9991.226186381815,4952.708976715791,0.47362824040791623,0.3570143904299476,0.10490926183408666,0.9990029910269193,0.999001996007984,0.19821404018068606,-1181.913345114451,8,-12.513989411978365
4879,0.4680977809927024,0.3636487592037088,0.4073991778691256,0.13337332533493304,0.3125234345706786,0.23081064451622835,10022.50166432542,9991.273452238387,4953.244717566419,0.4847084345216588,0.3481226024438042,0.10711204498531524,0.0019940179461615157,0.5,0.0004932596147136559,-1182.7457142064438,8,-12.513660061779165
4880,0.45653544334065166,0.38096371774116744,0.39285076598935825,0.13337332533493304,0.2941418656628632,0.23081064451622835,10016.130449079037,9989.155986926928,4958.1281964377595,0.4704865162139431,0.3581386569903441,0.10442879794875509,0.9990029910269193,0.0009980039920159682,0.19845706220638873,-1176.8590868604483,8,-12.672002051232102
4881,0.4468225432419207,0.38096371774116744,0.37036625560122954,0.13337332533493304,0.29414186566286327,0.23081064451622835,10014.37815136572,9991.72256536783,4955.223407839558,0.45936877202828574,0.36654018450867226,0.10215584424016336,0.9990029910269193,0.0009980039920159682,0.19835738465588248,-1176.2321181303237,8,-12.443186889537833
4882,0.43751432202154017,0.38096371774116766,0.3846094681382918,0.13337332533493304,0.3125234345706787,0.23081064451622835,10014.844947018739,9990.42670524371,4955.34450996741,0.4606949859003021,0.3658732868360728,0.10242662171236241,0.0019940179461615157,0.5,0.0004936782662269601,-1176.5687912596145,8,-12.868482746608187
4883,0.4583463533529154,0.3636487592037087,0.3846094681382918,0.13337332533493304,0.3125234345706787,0.23081064451622835,10014.408414783267,9990.977408783025,4957.35060964934,0.47335663187688604,0.3567345033307331,0.10498375192945694,0.0019940179461615157,0.5,0.0004938752088559509,-1176.9994747269684,8,-13.18664521272034
4884,0.4468225432419206,0.3333492048376347,0.4073991778691256,0.13337332533493304,0.3125234345706786,0.23081064451622835,10015.574499260143,9991.93686075833,4956.889926788289,0.4751373182795771,0.3325045375754261,0.10531831280252205,0.9990029910269193,0.999001996007984,0.19839964555303322,-1176.8402727657724,8,-12.426104097912985
4885,0.4468225432419206,0.3333492048376347,0.39285076598935825,0.1428979504391916,0.2941418656628632,0.25004165972337944,10015.916160289004,9993.092372928502,4959.5851328511335,0.47192980485119473,0.33335713945626816,0.10472570690583778,0.0019940179461615157,0.5,0.0004940082987156246,-1176.8932408128796,8,-14.861629392648608
4886,0.4680977809927024,0.3636487592037088,0.39285076598935825,0.1428979504391916,0.2941418656628632,0.25004165972337944,10013.19908921925,9992.324281193609,4966.446503121519,0.4818485877666326,0.3491738878435589,0.10684039997498442,0.0019940179461615157,0.5,0.0004947775371772554,-1179.038171244514,8,-14.420460368647724
4887,0.4782731560985152,0.36364875920370876,0.39285076598935825,0.20002666133439986,0.2941418656628632,0.25004165972337955,10013.780804400936,9991.598103571176,4963.184889714735,0.49337465699824906,0.3650078294936291,0.10905406545755707,0.0019940179461615157,0.5,0.0004944563314573878,-1180.825127472578,8,-11.8711443501878
4888,0.4666799991111704,0.3809637177411676,0.39285076598935825,0.18752733862400806,0.2941418656628632,0.23081064451622835,10015.27683611588,9994.23712566696,4961.272188606105,0.4818521762296364,0.3731033913432164,0.1067226633877614,0.9990029910269193,0.0009980039920159682,0.1985242960701294,-1177.7132341136098,8,-13.987574617435625
4889,0.4782731560985152,0.36364875920370876,0.4073991778691256,0.18752733862400806,0.25003124609423827,0.23081064451622835,10014.965812916842,9996.781897325927,4956.93029104916,0.4854646599407968,0.3461302849582233,0.10734218344384748,0.9990029910269193,0.999001996007984,0.19836727192756023,-1178.0379941015262,8,-12.674752952495828
4890,0.4782731560985152,0.36364875920370876,0.39285076598935836,0.13337332533493304,0.23532525585225275,0.23081064451622835,10014.628953977028,9998.318336224274,4956.675164404214,0.47357060302394205,0.3330485304574742,0.10497790449410206,0.9990029910269193,0.999001996007984,0.19834955604434612,-1177.5881057715576,8,-15.037012051969679
4891,0.48937301874348427,0.3913137988001045,0.39285076598935836,0.1428979504391916,0.23532525585225275,0.25004165972337944,10010.739196925137,9999.680999861552,4966.034505517199,0.48169646286247225,0.348936224015973,0.10677901258781611,0.0019940179461615157,0.5,0.0004946155036323109,-1180.3453282601088,8,-11.539363148517879
4892,0.5000108688563789,0.3913137988001044,0.39285076598935836,0.13337332533493304,0.23532525585225275,0.23081064451622835,10009.359679317493,9999.742228253463,4966.910026215156,0.48316462380208736,0.34885829884202196,0.10709277290690916,0.0019940179461615157,0.5,0.0004947352391858537,-1179.331925184925,8,-12.403487571931262
4893,0.5000108688563789,0.3913137988001044,0.39285076598935836,0.13337332533493304,0.23532525585225275,0.23081064451622835,10007.621088672546,9997.872768908164,4968.694394303299,0.48316462380208736,0.34885829884202196,0.10714437517439147,0.0019940179461615157,0.5,0.000495002100240844,-1179.7637342617606,8,-12.18981628606846
4894,0.5000108688563789,0.3913137988001044,0.39285076598935836,0.13337332533493304,0.23532525585225275,0.23081064451622835,10008.1806081568,9995.328458340846,4969.220736962321,0.48316462380208736,0.34885829884202196,0.1071640016878822,0.0019940179461615157,0.5,0.0004951036067881938,-1178.954634782648,8,-13.167320275527825
4895,0.4782731560985152,0.36364875920370876,0.39285076598935836,0.13337332533493304,0.23532525585225275,0.23081064451622835,10010.082163570154,9991.873025288929,4969.193990648416,0.47357060302394205,0.3330485304574742,0.10526687993165487,0.9990029910269193,0.999001996007984,0.1988384569524042,-1176.940982270751,8,-12.75964738003917
