i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4227,0.06156638924357338,0.49999999999999956,0.6362810142688359,0.8460355302622472,0.2501249375312344,0.5000000000000002,10006.93875187131,9996.291065677631,5009.1138109228505,0.30107632899149117,0.6631666639108629,0.07010834829239197,0.9990029910269193,0.0009980039920159682,0.20010596005368206,-1114.434910131398,6,-12.062783256416328
4228,0.06156638924357338,0.49999999999999956,0.5999200239928022,0.8570306362922231,0.2501249375312344,0.49999999999999983,10007.243921582041,9997.782288632821,5006.004414312686,0.3053404277424532,0.6998980618789449,0.07098386916423575,0.9990029910269193,0.0009980039920159682,0.19999222045344764,-1114.0813872625981,6,-13.685844510406643
4229,0.06156638924357327,0.5000000000000006,0.5554815061646118,0.8665600213290676,0.2501249375312344,0.5000000000000003,10009.182921337679,9999.916320433193,5007.800115016544,0.30955281189046074,0.7351903675616418,0.07190308589477784,0.9990029910269193,0.0009980039920159682,0.20001703134218932,-1115.154988210783,7,-12.36580893320664
4230,0.06156638924357327,0.5000000000000006,0.4999375234287143,0.8748984565393989,0.2501249375312343,0.5000000000000002,10012.17754323171,9997.507204694719,5018.811674410821,0.31371441655004273,0.7691265289321628,0.0729457944371874,0.9990029910269193,0.0009980039920159682,0.20036403190642008,-1112.764383809758,7,-11.865559631381036
4231,0.06156638924357327,0.5000000000000006,0.4285306297301157,0.8822560724578016,0.25012493753123444,0.4999999999999999,10012.824075610844,9999.001614117384,5012.823092544804,0.3178261544255508,0.8017832394048945,0.07374237113305077,0.9990029910269193,0.0009980039920159682,0.20015568052546295,-1112.026247853377,7,-13.152495709906635
4232,0.06156638924357327,0.5000000000000006,0.4999167083125104,0.8887963117258235,0.3334443704197202,0.5,10011.657037290106,10001.328871959911,5019.60469709119,0.35640981508460867,0.7999067030921307,0.08205827688816256,0.0019940179461615157,0.5,0.0004998843481256267,-1111.9262072193922,7,-12.054631685596425
4233,0.06252831898504774,0.4999999999999992,0.4999167083125104,0.8946482134399831,0.3334443704197202,0.4999999999999999,10010.569452204398,10003.482035161493,5018.774949684527,0.3700495137325074,0.8084190023854149,0.08491492294390271,0.0019940179461615157,0.5,0.000499775160974029,-1111.5747587620408,7,-12.067702971257699
4234,0.06352078472453693,0.5000000000000003,0.4999167083125104,0.8999150127480878,0.3334443704197202,0.5000000000000002,10010.888091502578,10002.563015632057,5019.262699632803,0.38352920789636996,0.8162366008597556,0.08774689097274417,0.0019940179461615157,0.5,0.0004998386940112458,-1111.9039807159875,7,-11.594146035545734
4235,0.04841701208006066,0.6665556295802799,0.4999167083125104,0.9046802837689853,0.3334443704197202,0.49999999999999956,10009.536882108569,10002.577578691937,5017.2238290734,0.35548546209087417,0.859550046195185,0.08183049999487595,0.9990029910269193,0.0009980039920159682,0.2002938898093129,-1108.3348443267282,7,-11.571881547577922
4236,0.04841701208006066,0.6665556295802799,0.39996002398560865,0.909012407398991,0.33344437041972025,0.4999999999999998,10009.945203163341,10001.461305303212,5022.386593468138,0.3594766400751552,0.8849630956860851,0.0827540052676285,0.9990029910269193,0.0009980039920159682,0.20046434859458015,-1106.9219005254834,7,-14.289276939286097
4237,0.04841701208006066,0.6665556295802799,0.4998750936797402,0.8694952832239272,0.0004995004995004997,0.33344437041972,10009.820039750884,10000.533267648276,5025.281576293624,0.2314789056436128,0.8213597086338636,0.0549385404717662,0.9990029910269193,0.999001996007984,0.20056516363868254,-1106.7466008282552,7,-11.481690275530962
4238,0.047648524673428394,0.6665556295802787,0.4998750936797402,0.8635640594464391,0.0004995004995004997,0.33344437041972,10009.993774719795,10000.572848213249,5025.137397123747,0.22229558801349572,0.8147448715100346,0.052872269184986206,0.9990029910269193,0.999001996007984,0.20055885416122715,-1106.5688232808807,7,-11.430429916052427
4239,0.046904051372591904,0.6665556295802806,0.4998750936797402,0.8570680378993477,0.0004995004995004997,0.3334443704197201,10009.544938975334,10001.488433570792,5025.067615203999,0.2131874953798754,0.8076213181573477,0.050814228962142785,0.9990029910269193,0.999001996007984,0.20055288791364803,-1106.5796983988962,7,-15.619159896752809
4240,0.06156638924357327,0.5000000000000006,0.4998750936797402,0.8499225116232565,0.0004995004995004997,0.33344437041972,10011.017083644967,10000.78902353459,5022.569553564449,0.22320474015882613,0.7143162086344848,0.05304823566193026,0.9990029910269193,0.999001996007984,0.20046698677458533,-1109.4282370680517,7,-14.119549423655188
4241,0.06156638924357327,0.5000000000000006,0.5998400959424346,0.8420249434299848,0.0004995004995004996,0.33344437041972036,10013.117126491477,10002.619062226448,5034.94400779052,0.22933828597545242,0.6552418179660404,0.054543284906132396,0.9990029910269193,0.999001996007984,0.2008301662142627,-1109.4477551631785,7,-11.88616714850179
4242,0.06156638924357327,0.5000000000000006,0.6665000832916875,0.8332500138865745,0.0004995004995004996,0.33344437041972014,10012.993267166492,10002.588897854357,5042.220186787249,0.23537573011843294,0.6000998202396945,0.055975566264281545,0.9990029910269193,0.999001996007984,0.2010632756324491,-1109.3079786640528,7,-11.680974118282556
4243,0.06156638924357327,0.5000000000000006,0.7141225189204627,0.8234429218373228,0.0004995004995004995,0.33344437041972014,10013.33455260739,10003.238058358278,5055.775723613092,0.24131931364267523,0.5485102130265124,0.05745056482767172,0.9990029910269193,0.999001996007984,0.20148693805342344,-1105.2851524635023,7,-11.872952718896064
4244,0.06156638924357338,0.49999999999999956,0.7498438085717856,0.8748984565393989,0.0004995004995004995,0.5000000000000002,10013.402023150044,10003.429079396725,5049.42620794782,0.3011293917767136,0.5715049603813841,0.07059967050735813,0.0019940179461615157,0.5,0.0005027561231466852,-1103.2544228188174,6,-14.974861099480307
4245,0.06252831898504774,0.4999999999999992,0.7776296789958903,0.8748984565393989,0.0004995004995004996,0.5000000000000002,10014.889786458349,10003.631361995951,5059.693522555645,0.3155573381181759,0.5424606403064565,0.07386596072208831,0.0019940179461615157,0.5,0.0005037353840821379,-1106.9807510688497,7,-11.82342243213589
4246,0.06352078472453693,0.5000000000000003,0.7998600419874038,0.8748984565393989,0.0004995004995004996,0.5000000000000002,10012.515527557454,10001.62331926465,5058.27503609234,0.32983192822973906,0.516225656804119,0.07694588316156412,0.0019940179461615157,0.5,0.0005037044444450298,-1105.0505433673145,7,-20.62848054572418
4247,0.06454526393884175,0.4999999999999998,0.7271653185494865,0.8748984565393989,0.3334443704197202,0.5000000000000002,10010.771098569452,10003.053839571816,5059.308862767318,0.38489775215959665,0.6597186167644835,0.0886710103207276,0.0019940179461615157,0.5,0.000503815239359966,-1106.2347728893133,7,-13.85957200491459
4248,0.06560333098372206,0.5000000000000006,0.7271653185494865,0.8234429218373228,0.3334443704197202,0.33344437041972014,10011.837930877042,10001.255074757531,5059.982940847134,0.314642339538698,0.6071199028779547,0.07368996819462328,0.0019940179461615157,0.5,0.0005039007505084544,-1107.4160782619822,7,-12.92504948036062
4249,0.06560333098372206,0.5000000000000006,0.7271653185494865,0.8234429218373228,0.3334443704197202,0.33344437041972014,10011.959297117824,10004.439229808979,5058.000875687612,0.314642339538698,0.6071199028779547,0.07365196030045797,0.0019940179461615157,0.5,0.000503620325021443,-1106.6456781539257,7,-12.011388116724127
4250,0.06560333098372206,0.5000000000000006,0.7271653185494865,0.8234429218373228,0.3334443704197202,0.33344437041972014,10013.53712797313,10006.841388457766,5055.92230168022,0.314642339538698,0.6071199028779547,0.0736103627452742,0.0019940179461615157,0.5,0.0005033134409018084,-1106.4555304478074,7,-14.989970190192842
4251,0.06560333098372206,0.5000000000000006,0.7271653185494865,0.8234429218373228,0.3334443704197202,0.33344437041972014,10018.421925013627,10009.006774598953,5052.689509615125,0.314642339538698,0.6071199028779547,0.07354276545977091,0.0019940179461615157,0.5,0.0005028148032999676,-1108.2949422422337,7,-14.715039374839005
4252,0.08199596741143877,0.40003998400639745,0.7271653185494865,0.8234429218373228,0.3334443704197202,0.33344437041972014,10016.492672171871,10009.238498156858,5054.588422672632,0.3595994057701619,0.5584027879805749,0.08321188434478805,0.0019940179461615157,0.5,0.0005030462940982315,-1110.0515342767153,7,-13.743514246228468
4253,0.08336249854173938,0.40003998400639806,0.7498958593684912,0.8234429218373228,0.33344437041972014,0.33344437041972014,10016.707076679068,10011.032289076182,5050.409948505201,0.3725658370251808,0.536856453951701,0.08588160973458434,0.0019940179461615157,0.5,0.0005025802762849601,-1112.1141334928243,7,-13.296266529985884
4254,0.08477535040591144,0.40003998400639773,0.76913020072291,0.8234429218373228,0.33344437041972,0.33344437041972014,10017.893263191421,10013.409407255265,5047.985991414722,0.38543103460630257,0.5169111035004035,0.08853140157800629,0.0019940179461615157,0.5,0.0005022498681376785,-1113.8152919664858,7,-12.096167268822182
4255,0.08623691878006323,0.4000399840063971,0.7856173677069199,0.8234429218373228,0.3334443704197201,0.33344437041972014,10019.218443974687,10013.22355293645,5045.655683745947,0.39819617945600694,0.4983946888085792,0.09115311772746691,0.0019940179461615157,0.5,0.0005019895928590079,-1113.786232838603,7,-14.97529272814374
4256,0.08774976755609365,0.40003998400639745,0.7999066853296009,0.8234429218373228,0.3334443704197203,0.33344437041972014,10018.215504568467,10010.296965423275,5047.926885726439,0.410862434219532,0.4811589614232163,0.09383563066834788,0.0019940179461615157,0.5,0.0005023139235408794,-1117.2629307734635,7,-14.214656454758382
4257,0.08931664375122772,0.40003998400639745,0.812410173092545,0.8234429218373228,0.33344437041971986,0.33344437041972014,10016.498111070372,10013.482622220214,5041.687347606785,0.4234309435978655,0.4650754946073343,0.09631522356187473,0.0019940179461615157,0.5,0.0005016565878071181,-1119.8042862898478,7,-14.696322919889983
4258,0.09094049415486438,0.4000399840063969,0.7646297712168442,0.8234429218373228,0.25012493753123444,0.33344437041972014,10016.339595197236,10012.16143843262,5042.4277576094355,0.38205125324405453,0.49999999999999983,0.08774624233816333,0.0019940179461615157,0.5,0.0005017672719953814,-1122.5934441650365,7,-11.27377030327403
4259,0.09094049415486438,0.4000399840063969,0.7646297712168442,0.8234429218373228,0.25012493753123444,0.33344437041972014,10016.128228626798,10012.93466608693,5042.146349779776,0.38205125324405453,0.49999999999999983,0.08773952966257788,0.0019940179461615157,0.5,0.000501725215541149,-1122.06690757223,7,-12.625231376599512
4260,0.09094049415486438,0.4000399840063969,0.7646297712168442,0.8234429218373228,0.25012493753123444,0.33344437041972014,10013.140548327605,10013.813504182031,5043.199208002999,0.38205125324405453,0.49999999999999983,0.08776467264081472,0.0019940179461615157,0.5,0.0005018827452387312,-1122.958798568424,7,-11.353619883707832
4261,0.09094049415486438,0.4000399840063969,0.7646297712168442,0.8234429218373228,0.25012493753123444,0.33344437041972014,10014.063135011904,10015.507449909404,5041.890689407443,0.38205125324405453,0.49999999999999983,0.08773344244713294,0.0019940179461615157,0.5,0.0005016870782703917,-1122.00438259298,7,-11.518641297048415
4262,0.09094049415486438,0.4000399840063969,0.7646297712168442,0.8234429218373228,0.25012493753123444,0.33344437041972014,10012.378419220557,10017.89125729507,5041.540139334785,0.38205125324405453,0.49999999999999983,0.08772508443470795,0.0019940179461615157,0.5,0.0005016347149579086,-1120.9446209944629,7,-11.278064209136172
4263,0.09094049415486438,0.4000399840063969,0.7646297712168442,0.8234429218373228,0.25012493753123444,0.33344437041972014,10010.296070208982,10019.165587548416,5041.943733986914,0.38205125324405453,0.49999999999999983,0.0877347197584872,0.0019940179461615157,0.5,0.0005016950807657902,-1119.8356419593522,7,-11.963704961669972
4264,0.07275966765449149,0.5000000000000009,0.7646297712168442,0.8234429218373228,0.25012493753123444,0.33344437041972014,10008.725427131505,10019.777367232418,5042.423096758643,0.33593871099716816,0.555518543193427,0.07798131787273861,0.9990029910269193,0.0009980039920159682,0.2009660952559489,-1117.1706872779255,7,-11.82399097686483
4265,0.07146045747549246,0.49999999999999933,0.7499218896456915,0.8234429218373228,0.2501249375312345,0.33344437041972014,10007.938962380045,10018.660696679532,5048.628519427955,0.3260835822982301,0.5704303658131614,0.07596015336357091,0.9990029910269193,0.0009980039920159682,0.20117893226574138,-1116.3083564225901,7,-17.3224890438464
4266,0.08774976755609365,0.5999600159936027,0.7999066853296009,0.8234429218373228,0.3334443704197203,0.33344437041972014,10007.788025611433,10019.006828381009,5041.732022577351,0.4138889526027713,0.5807076633360607,0.09436389761800085,0.0019940179461615157,0.5,0.0005017407954294294,-1119.5639151640673,7,-11.926173175166419
4267,0.08931664375122772,0.5999600159936025,0.7999066853296009,0.8332500138865745,0.3334443704197203,0.33344437041972014,10004.40001718753,10016.485238164487,5041.115772287843,0.4263815248244611,0.5945549290971118,0.09695116052155656,0.0019940179461615157,0.5,0.0005018275057567306,-1115.3114802020327,7,-14.392010960604525
4268,0.09094049415486416,0.5999600159936034,0.7999066853296009,0.7894016734199865,0.3334443704197203,0.25012493753123455,10004.753396902099,10015.492596652253,5041.513832923609,0.3820512532440544,0.5588131506204786,0.08776473381632718,0.0019940179461615157,0.5,0.0005018831285355955,-1118.0390739654713,7,-12.273391324165965
4269,0.09094049415486416,0.5999600159936034,0.7999066853296009,0.7894016734199865,0.3334443704197203,0.25012493753123455,10003.650273308109,10014.080506618728,5042.789450919563,0.3820512532440544,0.5588131506204786,0.08779505263180572,0.0019940179461615157,0.5,0.0005020730982023167,-1118.7080617201018,7,-14.978173967749141
4270,0.10912132065523694,0.6666111296234588,0.7999066853296009,0.7894016734199865,0.3334443704197203,0.25012493753123455,10002.414648411359,10013.875968907012,5047.895830396666,0.4243731610968377,0.5963823761424879,0.09667591390432345,0.0019940179461615157,0.5,0.0005026173892800155,-1122.0064926317773,7,-13.098261933573838
4271,0.11114197359405953,0.6666111296234588,0.7999066853296009,0.7999300104984253,0.3334443704197203,0.2501249375312344,10005.103805950755,10014.747299163238,5050.549351668682,0.4364463412009292,0.6086639079249447,0.09918463888851312,0.0019940179461615157,0.5,0.000502792075258548,-1123.068909052319,7,-13.439649108793455
4272,0.11323887327132431,0.6666111296234593,0.7999066853296009,0.8094557920297101,0.3334443704197203,0.2501249375312344,10009.558850445112,10014.239293401735,5046.577396086915,0.4484510230238804,0.6202200906852754,0.10154569001408294,0.0019940179461615157,0.5,0.0005022978765484855,-1123.9646435826457,7,-11.528551626994854
4273,0.11541641828356053,0.6666111296234587,0.7999066853296007,0.8181157114938873,0.3334443704197201,0.2501249375312345,10010.828150274745,10015.876229176827,5044.011650442755,0.460387787863475,0.631113340109171,0.10390671436825075,0.0019940179461615157,0.5,0.0005019698111190586,-1123.3255259369873,8,-11.869838406195331
4274,0.11767935219496883,0.6666111296234589,0.7999066853296007,0.8260226926922576,0.3334443704197201,0.25012493753123444,10011.433717492897,10016.397653363903,5044.665699076064,0.4722572104586177,0.6413991104659389,0.10630777808450992,0.0019940179461615157,0.5,0.0005020066320801971,-1123.9596025817757,8,-14.413973848948176
