i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4446,0.3230927803332153,0.47619274354823354,0.5609589542228618,0.6278864265283818,0.2778024663926231,0.5,9996.603576076339,9992.554673027833,5005.950010510992,0.5610209641699326,0.4905120769118817,0.12319028142182331,0.9990029910269193,0.999001996007984,0.2001174695137022,-1963.159627511476,9,-12.568062188182378
4447,0.3230927803332153,0.47619274354823354,0.5476037425898151,0.6190272123419757,0.26318282286075156,0.5000000000000001,9994.579184071734,9993.259325947745,5008.282953356745,0.5508165084436314,0.4890233901587866,0.12127786420175982,0.9990029910269193,0.999001996007984,0.20020263263881613,-1962.0609854808094,9,-14.203614154210875
4448,0.31819765768222663,0.47619274354823354,0.5476037425898151,0.6097358729849036,0.26318282286075156,0.49999999999999994,9994.065306255405,9994.628730062708,5007.9576712929975,0.5441330009735599,0.4830042242189675,0.11997148625666283,0.9990029910269193,0.999001996007984,0.20018537972340955,-1964.1857048012673,9,-13.182037187100738
4449,0.31344865155291557,0.4761927435482336,0.547603742589815,0.5999800014998875,0.2631828228607515,0.5000000000000001,9992.979468010857,9992.958121709975,5006.311427160503,0.5374561339110464,0.47684155961783115,0.11865409954831763,0.9990029910269193,0.999001996007984,0.20015482106527768,-1963.4493658292245,8,-12.987293770593954
4450,0.30883931591253333,0.47619274354823365,0.547603742589815,0.6153629208009641,0.2631828228607515,0.5333288894814026,9993.356487151856,9991.665551234288,5006.518991652717,0.5436315927225875,0.481482853121991,0.11986325731536712,0.0019940179461615157,0.5,0.0004992791276468273,-1963.4803773189924,8,-13.63408319768664
4451,0.30883931591253333,0.47619274354823365,0.547603742589815,0.6153629208009641,0.2631828228607515,0.5333288894814026,9992.05083381872,9994.295459466974,5005.93083210948,0.5436315927225875,0.481482853121991,0.11984387421038607,0.0019940179461615157,0.5,0.0004991874414161671,-1963.5992564483022,8,-13.478465097944781
4452,0.323544549505169,0.49999999999999983,0.547603742589815,0.6153629208009641,0.2631828228607515,0.5333288894814026,9993.646860912188,9994.075431948808,5004.534449881251,0.5567086473365609,0.4921135796673836,0.12233658151510302,0.0019940179461615157,0.5,0.000499013926324936,-1964.890811483099,8,-12.130010767100178
4453,0.3283733564168768,0.5,0.5476037425898151,0.6249781266405021,0.26318282286075156,0.5333288894814024,9993.269079199628,9993.830396888365,5003.538169729893,0.5634480149427219,0.49844190187539983,0.12361626193518567,0.0019940179461615157,0.5,0.0004989301733370186,-1965.3018041802102,9,-13.62061318608443
4454,0.333348484159811,0.5000000000000001,0.5476037425898151,0.6341243323659245,0.26318282286075156,0.5333288894814026,9995.043908339943,9994.738939779643,5004.489454594227,0.5701805763091206,0.5046144616804535,0.12491494160371519,0.0019940179461615157,0.5,0.0004989580295390772,-1966.232479803763,9,-13.266189279361923
4455,0.3230927803332153,0.47619274354823354,0.5476037425898151,0.6190272123419757,0.26318282286075156,0.5000000000000001,9995.219507380056,9994.054232950162,5004.743817216653,0.5508165084436314,0.4890233901587866,0.12119490201111446,0.9990029910269193,0.999001996007984,0.20007797366625094,-1966.2232759441354,9,-12.181974811441826
4456,0.31819765768222663,0.47619274354823354,0.5476037425898151,0.6341243323659245,0.26318282286075156,0.46667111051859755,9995.05277182144,9994.90727592241,5003.982917026583,0.5468974435077953,0.5043927844989058,0.12041670960709314,0.9990029910269193,0.0009980039920159682,0.20004814572788532,-1965.37491626069,9,-13.77586747913308
4457,0.3283733564168768,0.45454958640123627,0.5365704948418409,0.6341243323659245,0.26318282286075156,0.46667111051859755,9994.763730951203,9994.835819764045,5002.911518422297,0.5503425967559009,0.4999999999999999,0.12106255211688077,0.9990029910269193,0.0009980039920159682,0.20001676622578538,-1967.1751601472788,9,-13.27008523547054
4458,0.3283733564168768,0.45454958640123627,0.5365704948418409,0.6341243323659245,0.26318282286075156,0.46667111051859755,9994.14623522971,9996.988605985554,4998.317579757913,0.5503425967559009,0.4999999999999999,0.12095666699750379,0.9990029910269193,0.0009980039920159682,0.19985752755397918,-1967.1107574250636,9,-11.978154779043033
4459,0.3283733564168768,0.45454958640123627,0.5365704948418408,0.6341243323659245,0.2631828228607515,0.46667111051859755,9994.269244615116,9997.215302691333,4998.5771483260205,0.5503425967559009,0.5,0.12096032859194242,0.9990029910269193,0.0009980039920159682,0.19986303457581414,-1967.1504756411887,9,-13.241320848634567
4460,0.3283733564168768,0.45454958640123627,0.5609589542228618,0.6341243323659245,0.2778024663926231,0.46667111051859755,9993.578105528439,9998.102031890136,4994.958582601113,0.560631278943458,0.48979720932853327,0.12286454767633916,0.0019940179461615157,0.5,0.0004979610155547018,-1967.583185362583,9,-11.940273899483119
4461,0.333348484159811,0.4545495864012363,0.5714115658405352,0.6341243323659245,0.2778024663926231,0.46667111051859755,9991.748779105585,9998.186808945944,4995.668981728306,0.567369791901627,0.48377753639887244,0.12418292282860745,0.0019940179461615157,0.5,0.0004980752441825952,-1965.3908656620774,9,-16.792296313869922
4462,0.3230927803332153,0.47619274354823354,0.5813780433923215,0.6341243323659245,0.27780246639262307,0.46667111051859755,9993.221250549128,9999.09097915561,4998.548731258729,0.5637646048225274,0.48809608837463997,0.12354080130921233,0.9990029910269193,0.0009980039920159682,0.1998555048025144,-1969.001882525739,9,-12.782409907311457
4463,0.3230927803332153,0.47619274354823354,0.5813780433923215,0.6341243323659245,0.27780246639262307,0.46667111051859755,9992.259316012713,10000.66896054417,4993.2380080312505,0.5637646048225274,0.48809608837463997,0.12342241166413787,0.9990029910269193,0.0009980039920159682,0.19968064403617333,-1967.5479549851693,9,-15.074288236229249
4464,0.3230927803332153,0.47619274354823354,0.5813780433923215,0.6341243323659245,0.27780246639262307,0.46667111051859755,9990.605346283824,10001.61106476047,4994.429399895529,0.5637646048225274,0.48809608837463997,0.12345207797683817,0.0019940179461615157,0.5,0.0004978949368559264,-1969.1617339996697,9,-14.142076498652036
4465,0.3384766856914295,0.5000000000000001,0.5813780433923215,0.6341243323659245,0.27780246639262307,0.46667111051859755,9990.773153418724,10001.236615483604,4992.623662878497,0.5763347932906693,0.49920529781050915,0.12581959466084608,0.0019940179461615157,0.5,0.0004977201543703465,-1971.761139638709,9,-12.900420661020465
4466,0.34376513600924963,0.5,0.5813780433923215,0.6428350355926958,0.27780246639262307,0.4666711105185976,9990.79852101774,10000.502913984743,4993.200025475911,0.5830605395428017,0.5052290588770477,0.12711800846181848,0.0019940179461615157,0.5,0.0004977952125194289,-1971.213108428468,9,-11.958573478121615
4467,0.33334920559338443,0.4761927435482335,0.5813780433923215,0.651140618096412,0.27780246639262307,0.46667111051859755,9991.636714485428,10000.330844248274,4992.1978742117,0.5771866128891543,0.5,0.12597296933986124,0.9990029910269193,0.999001996007984,0.19965503181366012,-1969.3118329463775,9,-13.809647952680807
4468,0.33334920559338443,0.4761927435482335,0.5813780433923215,0.6278864265283818,0.27780246639262307,0.43750781152355955,9990.40355946439,10001.393099800693,4993.917663631054,0.5647765489507082,0.4885670400441433,0.12363744460020706,0.9990029910269193,0.999001996007984,0.1997114422203106,-1968.1487383805095,9,-11.71774780004465
4469,0.3281408683967939,0.4761927435482335,0.5813780433923215,0.6190272123419756,0.27780246639262307,0.4375078115235596,9993.197084886831,10000.69665300456,4989.8401562488625,0.5580857358352758,0.48268975861216457,0.12225300128039966,0.9990029910269193,0.999001996007984,0.199564167502618,-1963.871560734789,9,-12.023948819522458
4470,0.3230927803332153,0.47619274354823354,0.5813780433923215,0.6341243323659245,0.27780246639262307,0.46667111051859755,9993.818982492754,9999.997998975503,4989.618810701269,0.5637646048225274,0.48809608837463997,0.12333918059037621,0.0019940179461615157,0.5,0.0004973758075632422,-1962.0393452033854,9,-12.946782769379418
4471,0.3230927803332153,0.47619274354823354,0.5813780433923215,0.6341243323659245,0.27780246639262307,0.46667111051859755,9992.261440534807,9998.967208195156,4990.919422809726,0.5637646048225274,0.48809608837463997,0.12338136641179238,0.0019940179461615157,0.5,0.0004975697725159325,-1963.2766864988039,9,-11.912991830124732
4472,0.3230927803332153,0.47619274354823354,0.5813780433923215,0.6341243323659245,0.27780246639262307,0.46667111051859755,9991.686082124623,9998.495290602652,4991.444327680581,0.5637646048225274,0.48809608837463997,0.12339840827675953,0.0019940179461615157,0.5,0.0004976481340805193,-1963.514496746207,9,-15.059251554912983
4473,0.3077088749750012,0.4999999999999999,0.5813780433923215,0.6341243323659245,0.27780246639262307,0.46667111051859755,9990.22378845173,10000.718587758223,4991.109197246151,0.5529121706460474,0.49920529781050904,0.12129994589144627,0.9990029910269193,0.0009980039920159682,0.19962837674854558,-1963.3368443182824,9,-13.430423146470623
4474,0.30304683120464226,0.5000000000000001,0.5714115658405352,0.6341243323659245,0.27780246639262307,0.46667111051859755,9990.545657543891,10003.314092559162,4991.368886536311,0.5462334065190213,0.5050873306767265,0.12000065881414852,0.9990029910269193,0.0009980039920159682,0.19961337490231743,-1962.8939105832103,9,-12.188596048511647
4475,0.2985239466889542,0.5,0.5853474136038826,0.6341243323659244,0.2353252558522527,0.4666711105185975,9990.73760730189,10001.618503382042,4992.008780704791,0.5368702233149928,0.48837371529554024,0.11820799129189534,0.9990029910269193,0.999001996007984,0.19964587364280797,-1961.0936887183575,8,-13.283330675303505
4476,0.30883931591253344,0.5238072564517664,0.5853474136038826,0.6499762517811164,0.2353252558522527,0.5,9990.305815292104,10001.499622044823,4991.9673335422885,0.5573112242548889,0.5050887568305191,0.12216095070208371,0.0019940179461615157,0.5,0.0004976598406187687,-1960.8058721598177,8,-12.68012588461282
4477,0.2985239466889542,0.54999500049995,0.5853474136038826,0.6585127917469453,0.2353252558522527,0.5,9989.637705916175,10003.506225103545,4993.349301655643,0.5538493976405418,0.5234709056966984,0.1215167210597049,0.9990029910269193,0.0009980039920159682,0.1996824821799397,-1958.4306472018297,9,-13.756516985349018
4478,0.2985239466889542,0.54999500049995,0.574981876359273,0.6666428588434158,0.2353252558522527,0.49999999999999983,9990.514664729784,10004.164976103359,4994.405205741105,0.5541321082438221,0.5356243512597585,0.12158558625897084,0.9990029910269193,0.0009980039920159682,0.1997039983259119,-1960.3597607184574,9,-12.946254463006747
4479,0.2985239466889542,0.54999500049995,0.5897238673948159,0.651140618096412,0.25003124609423827,0.46667111051859766,9990.7345461636,10004.712734954397,4993.6343452212095,0.5503425967559006,0.524388459381021,0.12083411634066896,0.0019940179461615157,0.5,0.0004977353200997452,-1960.7931785535663,8,-14.594874508047393
4480,0.31344865155291546,0.5238072564517666,0.5897238673948159,0.651140618096412,0.25003124609423827,0.46667111051859766,9990.360271565642,10005.80842771628,4994.858715303182,0.5608656690000463,0.5119894423259206,0.12288324732277249,0.0019940179461615157,0.5,0.0004978393444957022,-1963.127836404842,9,-13.115296708808428
4481,0.3181976576822265,0.5238072564517665,0.574981876359273,0.651140618096412,0.2353252558522527,0.46667111051859766,9991.445609742565,10004.964544587807,4994.77174687549,0.5570536007892142,0.5180709828205191,0.12214689849078998,0.0019940179461615157,0.5,0.000497824672363893,-1964.6222788627636,9,-11.690836499969825
4482,0.3181976576822265,0.5238072564517665,0.574981876359273,0.651140618096412,0.2353252558522527,0.46667111051859766,9992.00742674556,10005.293610413331,4994.330386712684,0.5570536007892142,0.5180709828205191,0.12213264664492775,0.0019940179461615157,0.5,0.0004977585390990782,-1964.8142785610396,9,-15.532768648343403
4483,0.3181976576822265,0.5238072564517665,0.574981876359273,0.651140618096412,0.2353252558522527,0.46667111051859766,9992.351245176777,10004.853496998052,4991.295360682025,0.5570536007892142,0.5180709828205191,0.12206800315256812,0.9990029910269193,0.999001996007984,0.19958429591404472,-1967.3945289417168,9,-11.968373390320975
4484,0.3181976576822265,0.5238072564517665,0.574981876359273,0.651140618096412,0.2353252558522527,0.46667111051859766,9992.08728677146,10005.344827384288,4993.508405657673,0.5570536007892142,0.5180709828205191,0.12211429765096198,0.9990029910269193,0.999001996007984,0.19965330306379964,-1967.2713688546935,9,-14.3778925788705
4485,0.3181976576822265,0.5238072564517665,0.574981876359273,0.6278864265283818,0.2353252558522527,0.5,9990.550332977577,10006.459499353494,4992.345881329054,0.5540739042007852,0.49596218906811057,0.12151789108611408,0.9990029910269193,0.999001996007984,0.19961947452919854,-1968.9445851018097,9,-14.353013163665203
4486,0.3181976576822265,0.5238072564517665,0.5609589542228618,0.642835035592696,0.2222530829907789,0.46667111051859766,9990.630413005056,10007.493651872357,4989.023712391967,0.5472220771661107,0.5178448868087175,0.12011952365453331,0.9990029910269193,0.0009980039920159682,0.19950424153041538,-1968.4873515649567,9,-11.833672451641993
4487,0.31344865155291557,0.5238072564517665,0.5499837512186586,0.6428350355926958,0.2222530829907788,0.46667111051859766,9991.73584679483,10008.29238719555,4989.437567198466,0.5405574559353215,0.5240066921884486,0.11882914448855862,0.9990029910269193,0.0009980039920159682,0.1995022830716673,-1967.4653109273352,8,-12.277130609770087
4488,0.30883931591253344,0.5238072564517664,0.5384457605825194,0.6428350355926958,0.22225308299077884,0.46667111051859766,9992.311249339838,10008.132131055125,4987.219440648963,0.5338984970061129,0.5303169013240032,0.11748911284497174,0.9990029910269193,0.0009980039920159682,0.19942796531159554,-1966.5810392284282,8,-13.674107357744878
4489,0.3043635783951423,0.5238072564517664,0.5263005552193248,0.6428350355926958,0.22225308299077887,0.46667111051859766,9990.682267810595,10007.976603234205,4988.370133626564,0.5272451931654617,0.5367809409012851,0.11622797638781528,0.9990029910269193,0.0009980039920159682,0.1994790489875209,-1968.2619935802313,8,-12.007192201744862
4490,0.30001571361227364,0.5238072564517665,0.5134989054941491,0.6428350355926958,0.2222530829907788,0.46667111051859766,9990.397403090175,10008.787371164139,4988.504613337994,0.52059753721259,0.5434045054547884,0.11493103249046203,0.9990029910269193,0.0009980039920159682,0.19947915465347738,-1968.2953870450717,8,-11.601984696617658
4491,0.29579031871892736,0.5238072564517665,0.5277615754242702,0.6428350355926958,0.23532525585225267,0.46667111051859766,9990.304097869746,10009.624433367979,4986.261801311134,0.5234985806226471,0.5384585801092225,0.11544778768433032,0.0019940179461615157,0.5,0.0004968895303424225,-1966.9483770233944,8,-13.416282638527163
4492,0.29579031871892736,0.5238072564517665,0.5277615754242702,0.6428350355926958,0.23532525585225267,0.46667111051859766,9992.129773068325,10011.687889545161,4984.308261096133,0.5234985806226471,0.5384585801092225,0.11538792849840138,0.0019940179461615157,0.5,0.000496598434198616,-1967.4796272371766,8,-14.220969522442727
4493,0.281706406771545,0.54999500049995,0.5277615754242702,0.6428350355926958,0.23532525585225267,0.46667111051859766,9992.944043492786,10010.088843587424,4984.791821342345,0.5133115063632329,0.5510012296304054,0.11341084604266295,0.9990029910269193,0.0009980039920159682,0.19932957917745964,-1966.9504528468708,8,-13.750976718150676
4494,0.29168229101565213,0.5714217693552995,0.5428391852126961,0.6428350355926958,0.2500312460942383,0.46667111051859766,9992.748194939908,10010.915919405368,4983.436325993836,0.5304182327612484,0.5554154607421344,0.11671784505368657,0.0019940179461615157,0.5,0.0004965154137074646,-1967.3350802893701,8,-12.889315512446409
