i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3516,0.17952465194985,0.2857754927163668,0.6499525071239315,0.7666233376662334,0.5714081690945447,0.28577549271636676,9989.7567786897,9995.014902558316,5008.963968947533,0.5295861577646886,0.5666666085393527,0.11718095554384306,0.9990029910269193,0.999001996007984,0.20024897825479723,-1152.0231876176542,9,-14.980322696777769
3517,0.2000349973751968,0.37503124218945244,0.6499525071239315,0.7585766989621763,0.5714081690945447,0.2857754927163666,9986.970583866461,9994.299717830247,5008.526462269431,0.5505735375074429,0.5918254907562341,0.12127105206778716,0.9990029910269193,0.999001996007984,0.20026305081368806,-1152.50885471663,9,-16.315778143718525
3518,0.2000349973751968,0.37503124218945244,0.6499525071239315,0.7240975071544321,0.5714081690945447,0.2500624843789051,9988.809773682477,9997.908364716694,5009.185549948566,0.5234722565674085,0.5637718483040994,0.1159795955636605,0.9990029910269193,0.999001996007984,0.20024046543522667,-1156.0673586564972,9,-11.803446701330865
3519,0.1951564519669292,0.37503124218945266,0.6499525071239315,0.7142449023318931,0.5714081690945447,0.25006248437890527,9985.672863791278,9997.069721456126,5013.856329137266,0.5124068268818301,0.555124175095387,0.113921082273825,0.9990029910269193,0.999001996007984,0.2004216400085383,-1154.8280270804958,8,-14.544619016442931
3520,0.21431802490298313,0.44445678738058214,0.6499525071239315,0.7036625560122951,0.5714081690945447,0.25006248437890544,9986.543213806042,9997.846001272343,5016.602304359549,0.5281038996056584,0.574458579755776,0.1170506808735151,0.9990029910269193,0.999001996007984,0.20049618848868328,-1157.4288897695865,8,-11.646624179724299
3521,0.21431802490298313,0.44445678738058214,0.6499525071239315,0.7406954782801911,0.5714081690945447,0.28577549271636676,9985.629696381522,9997.942845475081,5017.966956732649,0.5559647076239316,0.6010954873011548,0.12250319936728161,0.0019940179461615157,0.5,0.0005004564933675462,-1155.728667450939,8,-13.006932606434125
3522,0.21954491134795018,0.4444567873805822,0.6499525071239315,0.7499553619255079,0.5714081690945447,0.28577549271636676,9983.339202786494,9997.56671361313,5015.044802374314,0.5673169719054587,0.6097818687316803,0.12464368689398451,0.0019940179461615157,0.5,0.0005002319221484461,-1155.6762027421798,9,-13.033157782538348
3523,0.22503312251581142,0.44445678738058203,0.6499525071239315,0.7585766989621763,0.5714081690945447,0.2857754927163666,9982.631910148075,9998.366315941395,5011.576235732433,0.5786284145499289,0.6180980101816599,0.12673663136155516,0.0019940179461615157,0.5,0.0004998838103189768,-1154.5473183782688,9,-12.838597796661777
3524,0.2308027587621465,0.444456787380582,0.6499525071239315,0.7666233376662334,0.5714081690945447,0.28577549271636676,9980.475417916256,9998.403296935632,5008.6171160122985,0.589899255348117,0.6260670888400536,0.1288327071508381,0.0019940179461615157,0.5,0.0004996417716313853,-1154.158749418028,9,-11.760377244848991
3525,0.23687603610241303,0.4444567873805818,0.6499525071239315,0.7741508886236815,0.5714081690945447,0.28577549271636665,9981.252078667858,10001.006145548701,5007.657643200278,0.60112971251577,0.6337103869017396,0.13092314829211452,0.0019940179461615157,0.5,0.000499461662074418,-1152.8036337927217,9,-11.760546756926967
3526,0.21625273626462715,0.5000000000000002,0.6499525071239315,0.7812080117488985,0.5714081690945447,0.2857754927163668,9981.811263462472,10003.018883550933,5006.105165967744,0.583822759403831,0.661627980163498,0.12758603407583988,0.9990029910269193,0.0009980039920159682,0.2001570962428525,-1150.4575917802104,9,-13.136463460088217
3527,0.21625273626462715,0.5000000000000002,0.631531863389991,0.7575371935884616,0.5714081690945446,0.25006248437890527,9982.073755952393,10003.522675773198,5003.435841575339,0.5546800302232469,0.6563982747968364,0.12193303666230146,0.9990029910269193,0.0009980039920159682,0.20006558628314353,-1151.3493043449575,9,-13.134630817379987
3528,0.21056232402705055,0.49999999999999967,0.6110648225295785,0.7575371935884616,0.5714081690945443,0.25006248437890527,9983.412601486154,10007.116163341107,4996.270483020979,0.543560620757423,0.6684854587627421,0.11960448549768209,0.9990029910269193,0.0009980039920159682,0.19979687516066869,-1150.9145746618276,9,-11.7398029979885
3529,0.20516370535599826,0.5,0.5881903193554079,0.7575371935884616,0.5714081690945444,0.25006248437890527,9981.715709085336,10005.566693468023,4994.5201535614415,0.532485628254692,0.681026150415555,0.11743429845728641,0.9990029910269193,0.0009980039920159682,0.19976682291439213,-1149.5946897692857,9,-12.080552734019907
3530,0.2000349973751968,0.4999999999999998,0.624945322751984,0.7575371935884616,0.5000000000000001,0.25006248437890527,9983.80808961627,10004.395957369252,4997.0836037606,0.5211130480410364,0.6498761981571207,0.11526277922594873,0.9990029910269193,0.999001996007984,0.19984148968313364,-1148.3455580196853,9,-11.734818689288256
3531,0.1951564519669292,0.5,0.624945322751984,0.7499609411617661,0.5000000000000001,0.25006248437890527,9984.986458065501,10005.319947017933,4999.271027352702,0.5099796167254664,0.6428432721676686,0.11311203384944704,0.9990029910269193,0.999001996007984,0.19989465853692376,-1147.6976016969097,9,-11.935959155867911
3532,0.19051020165226296,0.5000000000000001,0.624945322751984,0.7418959455536561,0.5000000000000001,0.25006248437890527,9987.107997436136,10006.756293500213,4996.95520442575,0.49888412789611025,0.635522014127122,0.11086083463626491,0.9990029910269193,0.999001996007984,0.19979211015075807,-1147.7225149436938,9,-12.191737741766946
3533,0.18608004092737718,0.5000000000000003,0.624945322751984,0.7332933373329333,0.5000000000000001,0.2500624843789053,9988.676305485089,10007.710455710667,4996.12928706486,0.48782638792218924,0.6278943216399591,0.10864241111195988,0.9990029910269193,0.999001996007984,0.19974551826716216,-1148.336314800352,9,-12.248311055070761
3534,0.1818512374156307,0.5,0.624945322751984,0.7240975071544321,0.5,0.2500624843789051,9987.09090937193,10006.626944963102,4995.56591760153,0.47680620448822064,0.6199405445522946,0.10645136366574141,0.9990029910269193,0.999001996007984,0.19974882885526132,-1148.768249858794,8,-11.359015038116363
3535,0.17781036819767582,0.5000000000000001,0.624945322751984,0.7142449023318931,0.5,0.25006248437890527,9987.89703641669,10007.189620100162,4993.760727580195,0.4658233865828713,0.6116393159218034,0.10421484531392002,0.9990029910269193,0.999001996007984,0.19968012125008083,-1148.3771425311738,8,-11.377969992284543
3536,0.17394517748842464,0.4999999999999998,0.624945322751984,0.7406954782801911,0.5,0.28577549271636676,9984.997969064978,10006.198601875225,4995.5986630563475,0.48316462380208713,0.6278891317490586,0.1077307771928525,0.0019940179461615157,0.5,0.0004980368358454378,-1144.0746211828973,8,-13.655224755324689
3537,0.17394517748842464,0.4999999999999998,0.624945322751984,0.7406954782801911,0.5,0.28577549271636676,9980.47861485606,10002.332852263444,4999.707171639402,0.48316462380208713,0.6278891317490586,0.10785018544434558,0.0019940179461615157,0.5,0.0004986552815885078,-1144.1544337965333,8,-11.653756811856674
3538,0.17394517748842464,0.4999999999999998,0.624945322751984,0.7406954782801911,0.5,0.28577549271636676,9980.32209202467,10002.088097864567,4999.9191546769525,0.48316462380208713,0.6278891317490586,0.10785619727811749,0.0019940179461615157,0.5,0.0004986864227636526,-1144.3078716598993,8,-13.136204963250002
3539,0.15220746473056102,0.5714081690945445,0.624945322751984,0.7406954782801911,0.5,0.28577549271636676,9980.12429946621,10000.446751911566,5001.024364048482,0.45004422178460524,0.6575363223846297,0.10123955230467035,0.9990029910269193,0.0009980039920159682,0.20002868395868997,-1143.2293106994516,8,-11.231714622714264
3540,0.1489692147309747,0.5714081690945441,0.5999466773312003,0.7406954782801911,0.5000000000000001,0.28577549271636676,9980.785249992501,9999.243631303127,5004.378480627947,0.4393922089482353,0.6719152876061243,0.09914303897884265,0.9990029910269193,0.0009980039920159682,0.20014033473678655,-1142.0968560106496,8,-11.684662157613502
3541,0.14586588338228867,0.5714081690945444,0.6427908305363136,0.7406954782801911,0.40003998400639734,0.28577549271636676,9979.069865013385,9999.352112203725,5000.452547577987,0.4268398199558248,0.6335586763886437,0.09652286867316516,0.9990029910269193,0.999001996007984,0.20002759865596645,-1139.611357732359,8,-11.513562008066852
3542,0.1428892108646408,0.5714081690945446,0.6427908305363136,0.730723378071761,0.40003998400639734,0.28577549271636676,9980.428052226385,9998.592891098646,4997.66890187861,0.4160240866164592,0.6247544671104807,0.09425761479144465,0.9990029910269193,0.999001996007984,0.19993371523438125,-1139.1042517253597,8,-16.05974011057018
3543,0.16003039817610953,0.6249687578105476,0.6427908305363136,0.7199536055673318,0.40003998400639734,0.28577549271636665,9982.900652075028,9998.670675075982,4995.730491645573,0.43822534799851676,0.6410039481105474,0.09874488341134142,0.9990029910269193,0.999001996007984,0.19985125521128,-1139.8087388027739,8,-13.308261345298936
3544,0.16003039817610953,0.6249687578105476,0.6427908305363136,0.7199536055673318,0.40003998400639734,0.28577549271636665,9983.39423712707,9999.268714142721,4992.924577285196,0.43822534799851676,0.6410039481105474,0.09869003639552464,0.0019940179461615157,0.5,0.000497982842796185,-1139.3556039710052,8,-11.334336689136586
3545,0.16003039817610953,0.6249687578105476,0.6427908305363136,0.7199536055673318,0.40003998400639734,0.28577549271636665,9985.352663854834,10003.056696772208,4989.791773767101,0.43822534799851676,0.6410039481105474,0.0986086612798378,0.0019940179461615157,0.5,0.0004975275369968978,-1135.9362935445056,8,-13.813978785116891
3546,0.18002919824810526,0.6666296378582537,0.6427908305363136,0.7199536055673318,0.40003998400639734,0.28577549271636665,9986.040695898577,10002.206577676396,4987.884451515731,0.4677363344836778,0.660766162416982,0.1045198422704069,0.0019940179461615157,0.5,0.0004973414851983964,-1138.2160142306896,8,-13.516280181864252
3547,0.1837030385894739,0.6666296378582541,0.6427908305363136,0.6922662769680422,0.40003998400639734,0.2500624843789053,9986.434535129813,10000.94116326551,4988.570509998934,0.44946016694940916,0.6499775033744941,0.1008641560503482,0.0019940179461615157,0.5,0.0004974315374045129,-1139.7046455518732,8,-11.501296174966889
3548,0.1837030385894739,0.6666296378582541,0.6427908305363136,0.6922662769680422,0.40003998400639734,0.2500624843789053,9986.154838156677,10000.617034692359,4988.879125690384,0.44946016694940916,0.6499775033744941,0.10087250655105617,0.0019940179461615157,0.5,0.0004974773169620978,-1139.8690363381477,8,-14.155488857860636
3549,0.1837030385894739,0.5555432126194183,0.6427908305363136,0.6922662769680422,0.40003998400639734,0.2500624843789053,9985.799018434065,9998.597938680088,4988.948107680385,0.4504879689867948,0.5933585412077643,0.10109191479156976,0.9990029910269193,0.999001996007984,0.1996115034462146,-1139.5456289508736,8,-12.521879731122027
3550,0.1837030385894739,0.5555432126194183,0.6666000133306671,0.6799584049914011,0.4000399840063974,0.2500624843789053,9987.183636232518,9999.778206514573,4983.221597245314,0.4520236023541007,0.5670124511873579,0.10128529064494676,0.9990029910269193,0.999001996007984,0.19940758595518052,-1139.0324265764684,8,-11.79245621435898
3551,0.1837030385894739,0.5555432126194183,0.6874336061988376,0.6666250052076823,0.4000399840063973,0.2500624843789052,9986.685230963722,9999.488128059354,4987.758356667038,0.4535506768616524,0.5409901178350323,0.10167939122267958,0.9990029910269193,0.999001996007984,0.1995592023521913,-1138.6423982138267,8,-12.411033611728486
3552,0.1837030385894739,0.5555432126194183,0.7058166205963654,0.6521323305655785,0.4000399840063975,0.2500624843789053,9987.870175136082,9996.677121188008,4984.35280061498,0.4550692638648669,0.5152856098184389,0.10193002706206619,0.9990029910269193,0.999001996007984,0.19946311442163547,-1136.851522942568,8,-11.762129969616575
3553,0.1837030385894739,0.5555432126194183,0.7221574182080764,0.6817706676362315,0.4000399840063974,0.14295915452727795,9987.901786733233,9995.46960490045,4983.544234346097,0.4494601669494097,0.549992501124831,0.10079092848582162,0.9990029910269193,0.0009980039920159682,0.19944660560683838,-1134.0809117170254,8,-13.015578004801338
3554,0.1837030385894739,0.5555432126194183,0.7777037160473255,0.6817706676362315,0.5000000000000001,0.14295915452727795,9987.49003954028,9993.075384438842,4983.947590938709,0.487126369266158,0.5091028019694906,0.10834395622380481,0.0019940179461615157,0.5,0.0004971401013793981,-1133.7423519220174,8,-14.1034150337876
3555,0.1875299460450387,0.5555432126194181,0.7367784034099879,0.6817706676362315,0.40003998400639745,0.14295915452727795,9987.910333273916,9991.12080475829,4984.803355126118,0.4606949859003018,0.5365800126810713,0.10309413440049309,0.0019940179461615157,0.5,0.0004972635852697579,-1136.2957746392724,8,-11.527589270090758
3556,0.1875299460450387,0.5555432126194181,0.7367784034099879,0.6817706676362315,0.40003998400639745,0.14295915452727795,9990.667743958651,9993.41797045169,4982.293263187521,0.4606949859003018,0.5365800126810713,0.10302419234518334,0.0019940179461615157,0.5,0.0004968876660664541,-1134.8616293205498,8,-11.368160046246558
3557,0.16669791471366358,0.6249687578105477,0.7367784034099879,0.6817706676362315,0.40003998400639745,0.14295915452727795,9989.387930238685,9992.004197825187,4983.645062822905,0.42611817023758947,0.5799058829106811,0.09606968492909541,0.9990029910269193,0.0009980039920159682,0.1994656518487878,-1131.0337129627762,8,-11.372774006845624
3558,0.16329612472705746,0.6249687578105476,0.7777037160473255,0.6817706676362315,0.5000000000000001,0.14295915452727795,9990.810984604828,9992.050370322493,4988.081498803952,0.4494601669494095,0.5499925011248316,0.10087575180681632,0.0019940179461615157,0.5,0.0004974951085035526,-1127.133886796256,8,-11.761650581845796
3559,0.16329612472705746,0.6249687578105476,0.7777037160473255,0.6817706676362315,0.5000000000000001,0.14295915452727795,9988.826612153349,9992.652429471013,4988.641714212341,0.4494601669494095,0.5499925011248316,0.1008922133707875,0.0019940179461615157,0.5,0.0004975853580885246,-1127.1340654049793,8,-12.16857380746097
3560,0.16329612472705746,0.6249687578105476,0.7777037160473255,0.6817706676362315,0.5000000000000001,0.14295915452727795,9987.96421241218,9996.772893715684,4986.761041469215,0.4494601669494095,0.5499925011248316,0.1008432295855802,0.0019940179461615157,0.5,0.0004973168169472423,-1126.0447657359703,8,-11.530637967241827
3561,0.16329612472705746,0.6249687578105476,0.7777037160473255,0.6817706676362315,0.5000000000000001,0.14295915452727795,9987.896067519283,9995.50650917832,4987.488743779318,0.4494601669494095,0.5499925011248316,0.1008625171804776,0.0019940179461615157,0.5,0.0004974225528045698,-1126.3206792899812,8,-13.234470270721257
3562,0.1428892108646408,0.7142245072836335,0.7777037160473255,0.6817706676362315,0.5000000000000001,0.14295915452727795,9991.229866003046,9992.798148086753,4987.481506179589,0.40582291825532696,0.6068548127659027,0.09196785572189528,0.9990029910269193,0.0009980039920159682,0.19956748310969555,-1124.1285668438647,8,-11.926037594847736
3563,0.1400315981041137,0.7142245072836337,0.7646297712168442,0.6817706676362315,0.5000000000000001,0.14295915452727795,9993.16103863039,9992.64774061008,4989.077564159829,0.3956695624969574,0.6204030249190094,0.08989257636030362,0.9990029910269193,0.0009980039920159682,0.19960436270160575,-1124.2241869075417,8,-11.28462049121303
3564,0.13728604199752936,0.7142245072836338,0.7499218896456914,0.6817706676362315,0.5,0.14295915452727795,9993.382223228638,9990.71315078117,4991.796299599566,0.3855820390699022,0.6345699864753969,0.08785251923997663,0.9990029910269193,0.0009980039920159682,0.1997051158221095,-1123.5154108574884,8,-12.259129724306423
