i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4807,0.30558564564064095,0.7272314124704601,0.5555185246903294,0.62854612461789,0.6249687578105474,0.3077218889401631,10015.814585304566,9968.295102136139,5014.418059268895,0.5721079311425404,0.683873776802271,0.12553280280273219,0.9990029910269193,0.0009980039920159682,0.20042862992159236,-1170.6350719677516,9,-14.10348983282687
4808,0.32435207956111656,0.6666388935177471,0.5293771687349291,0.62854612461789,0.6249687578105473,0.3077218889401631,10016.045102843445,9966.448546636575,5016.973684023942,0.5842779943601206,0.6730569549667346,0.12792758938272802,0.9990029910269193,0.0009980039920159682,0.2005232615664002,-1171.6679370290756,9,-12.69362861171688
4809,0.32435207956111656,0.6666388935177471,0.5293771687349291,0.62854612461789,0.6249687578105473,0.3077218889401631,10015.88642809198,9969.019944564081,5013.914235723793,0.5842779943601206,0.6730569549667346,0.12784608863466104,0.9990029910269193,0.0009980039920159682,0.20040613957268089,-1172.4302311474119,9,-12.784075901599447
4810,0.32435207956111656,0.6666388935177471,0.5293771687349291,0.62854612461789,0.6249687578105473,0.3077218889401631,10015.955908567634,9970.76798960072,5012.2486494951845,0.5842779943601206,0.6730569549667346,0.1277989098975868,0.0019940179461615157,0.5,0.0004998076960345891,-1171.6598407461086,9,-12.318350285742104
4811,0.2973272437369944,0.636338847482276,0.5293771687349291,0.62854612461789,0.6249687578105473,0.3077218889401631,10013.003327236054,9971.144811121476,5012.9567435949775,0.5639847932490618,0.6616729953852197,0.1239395176098172,0.9990029910269193,0.999001996007984,0.20038161636197083,-1170.2220105491674,9,-13.149983733380887
4812,0.3158171723285004,0.6666388935177471,0.5293771687349291,0.6176219745316591,0.6249687578105473,0.30772188894016306,10014.16034648047,9971.860507692754,5015.29246344476,0.5730431754092284,0.6666470611300629,0.12572087148945102,0.9990029910269193,0.999001996007984,0.20044124774076622,-1170.8703597032222,9,-11.873563658611536
4813,0.3158171723285004,0.6666388935177471,0.5293771687349291,0.647031144310796,0.6249687578105474,0.333361106482253,10013.972469451735,9972.163406550573,5016.958810665275,0.5934745038699091,0.6773985150063422,0.12965914053873395,0.0019940179461615157,0.5,0.0005002918569649132,-1169.2407480946201,9,-12.057013509645543
4814,0.2973272437369944,0.6363388474822759,0.5293771687349291,0.6571151044196212,0.6249687578105474,0.33336110648225276,10014.40464853788,9973.359501665087,5017.8930440875665,0.5842779943601207,0.6730569549667347,0.12791861024077827,0.9990029910269193,0.999001996007984,0.200510358551363,-1168.231957272758,9,-14.532410138556607
4815,0.2973272437369944,0.6363388474822759,0.5293771687349291,0.6571151044196212,0.6249687578105474,0.33336110648225276,10013.853236298495,9973.77055498322,5020.4145197145335,0.5842779943601207,0.6730569549667347,0.12797544656566145,0.9990029910269193,0.999001996007984,0.20059202973124074,-1169.6893426689937,9,-12.878922008582613
4816,0.2973272437369944,0.6363388474822759,0.5293771687349291,0.6856840842213525,0.6249687578105473,0.27276858752954014,10015.336424852137,9973.930726463059,5019.699342391856,0.5822861136028978,0.7064805559167138,0.1275698211523138,0.9990029910269193,0.0009980039920159682,0.20055600370564225,-1167.8814594187684,9,-14.333798360650512
4817,0.2973272437369944,0.636338847482276,0.5624570393051302,0.6666388912035108,0.5714081690945443,0.2500416597233794,10015.735580955867,9972.416755824725,5022.662054734703,0.5638623914216252,0.6794223000578493,0.12410430030568866,0.9990029910269193,0.999001996007984,0.20065956940662263,-1166.4237684109523,9,-12.137408161404482
4818,0.2895034602531379,0.6363388474822759,0.5624570393051302,0.6856840842213525,0.5714081690945443,0.27276858752954014,10013.856999722942,9971.00880439285,5025.76906022975,0.5730431754092278,0.6862525977335997,0.12595677883117526,0.0019940179461615157,0.5,0.000501201810248788,-1165.5452803718217,9,-14.129015465876911
4819,0.3158171723285004,0.6666388935177471,0.5624570393051302,0.6856840842213525,0.5714081690945443,0.27276858752954014,10014.449430791687,9973.030777421944,5026.037302892951,0.5936223673276066,0.6984242215205573,0.1298838483090881,0.0019940179461615157,0.5,0.0005011630188308916,-1167.3648948445007,9,-14.759117905879776
4820,0.32435207956111656,0.6666388935177471,0.5624570393051302,0.6666388912035108,0.5714081690945443,0.333361106482253,10014.86028607524,9974.54241596806,5026.337328978426,0.6061403176658724,0.6694051987649614,0.13225632305875124,0.0019940179461615157,0.5,0.0005011447420438616,-1170.5319272529957,9,-12.773146919064681
4821,0.33336110879648917,0.666638893517747,0.5293771687349291,0.6666388912035109,0.5000000000000001,0.3333611064822531,10013.169325952993,9973.959163188354,5027.274720847896,0.5955128133110136,0.6792249933969737,0.13027348591829577,0.0019940179461615157,0.5,0.0005012951609222802,-1171.1398408506832,9,-11.880403951254033
4822,0.33336110879648906,0.6666388935177472,0.5293771687349291,0.6666388912035107,0.5000000000000001,0.333361106482253,10010.783750107745,9974.538878767176,5027.643197270218,0.5955128133110135,0.6792249933969735,0.13029202873789847,0.0019940179461615157,0.5,0.000501377162460785,-1170.7470380453344,9,-15.862181265903695
4823,0.30558564564064106,0.6363388474822758,0.5293771687349291,0.6666388912035108,0.5000000000000001,0.333361106482253,10013.331599844718,9977.483691858564,5024.8253378953395,0.5742273748702944,0.6673345176809523,0.1261307083381932,0.9990029910269193,0.999001996007984,0.20070727425202647,-1172.5100317232946,9,-12.782304500528216
4824,0.2973272437369944,0.636338847482276,0.5293771687349291,0.6571151044196213,0.5000000000000001,0.3333611064822529,10015.708264599443,9979.084251629447,5021.07238392561,0.5629181598624867,0.6610519372862644,0.12385182247502892,0.9990029910269193,0.999001996007984,0.20055554111929108,-1173.219019751622,9,-11.802247422470417
4825,0.2895034602531379,0.6363388474822759,0.5293771687349291,0.647031144310796,0.5000000000000001,0.333361106482253,10015.088576786356,9979.091592985522,5020.570094057219,0.5516356263725585,0.6545274887288565,0.12166408183337248,0.9990029910269193,0.999001996007984,0.20054441173638748,-1172.2195543861012,9,-11.611250977359438
4826,0.2820808655744429,0.6363388474822759,0.5293771687349291,0.6666363663909343,0.5000000000000001,0.27276858752954014,10014.077043358597,9978.301539354998,5020.24752091887,0.5401233337676348,0.6825375580786937,0.11943098216624294,0.9990029910269193,0.0009980039920159682,0.20054855736986513,-1170.1414852430325,9,-13.56174108305453
4827,0.2750293727970402,0.6363388474822759,0.49996875585827655,0.6666363663909343,0.5000000000000001,0.27276858752954014,10014.075985004434,9976.244017103823,5018.993483835051,0.5291359092119469,0.6955236569164712,0.11727121143116721,0.9990029910269193,0.0009980039920159682,0.2005250135546716,-1171.1955038149224,9,-12.424798927795536
4828,0.2683218301099919,0.6363388474822761,0.5332933413317337,0.6666363663909343,0.5714081690945445,0.27276858752954014,10011.874963807768,9975.541881674011,5018.604004916769,0.5393387185565508,0.6874765654293211,0.11926986174759975,0.0019940179461615157,0.5,0.0005004237763075098,-1170.6203748006135,9,-11.917814638830393
4829,0.2683218301099919,0.6363388474822761,0.5332933413317337,0.6666363663909343,0.5714081690945445,0.27276858752954014,10012.047952652018,9976.876701715168,5017.631007775733,0.5393387185565508,0.6874765654293211,0.1192415727966858,0.0019940179461615157,0.5,0.0005002890817872793,-1170.9882993098488,9,-11.780984640748144
4830,0.2683218301099919,0.6363388474822761,0.5332933413317337,0.6666363663909343,0.5714081690945445,0.27276858752954014,10012.959972290397,9979.888974360085,5015.272903563411,0.5393387185565508,0.6874765654293211,0.11917160550237005,0.0019940179461615157,0.5,0.000499955977731576,-1170.8128747732896,9,-13.223853278425892
4831,0.24393337072897114,0.5999800039991998,0.5332933413317337,0.6666363663909343,0.5714081690945445,0.27276858752954014,10015.186778408051,9979.360050583547,5014.943522493325,0.5162631797149104,0.6729748351259378,0.11464218576303951,0.9990029910269193,0.999001996007984,0.20036175491264505,-1170.669609847811,9,-13.46380702682495
4832,0.2381258481537033,0.5999800039992003,0.5332933413317337,0.6562197294003688,0.5714081690945445,0.27276858752954014,10014.008057244804,9978.259527587006,5015.968917037041,0.5050942658973151,0.6661675497838817,0.11247265831778382,0.9990029910269193,0.999001996007984,0.20041278033130108,-1171.8848981511023,9,-13.980307046157744
4833,0.2325884240634375,0.5999800039991997,0.5332933413317337,0.6451311163435799,0.5714081690945445,0.27276858752954014,10015.782418999688,9980.545768025066,5010.6776619615275,0.4939536560580906,0.6590708419161633,0.11014203714446578,0.9990029910269193,0.999001996007984,0.2002111806074259,-1173.2559967908364,9,-12.07454376260903
4834,0.2273026839079153,0.5999800039992003,0.5332933413317337,0.6333033363330333,0.5714081690945446,0.2727685875295401,10017.343372723053,9979.6546738779,5009.38009372079,0.48284124274255336,0.6516658527309633,0.10790346545271072,0.9990029910269193,0.999001996007984,0.20016434882869688,-1173.4784099679164,8,-14.048944447668141
4835,0.24447259071617455,0.6363388474822761,0.5332933413317337,0.6206599317312003,0.5714081690945446,0.2727685875295401,10017.795044263921,9979.606711389866,5008.639308450781,0.4943994427529804,0.6590692178339315,0.11018531716213797,0.9990029910269193,0.999001996007984,0.2001374410002644,-1174.5540030553734,8,-14.666708553393104
4836,0.24447259071617455,0.6363388474822761,0.5332933413317337,0.6206599317312003,0.5714081690945446,0.2727685875295401,10016.805919733628,9978.684757464778,5011.159220531096,0.4943994427529804,0.6590692178339315,0.11024401613424248,0.0019940179461615157,0.5,0.0004994801378958872,-1175.46948876314,8,-11.509821127646925
4837,0.24447259071617455,0.6363388474822761,0.5332933413317337,0.6206599317312003,0.5714081690945446,0.2727685875295401,10015.14294884651,9977.057353593565,5012.798709070473,0.4943994427529804,0.6590692178339315,0.11029225473590035,0.0019940179461615157,0.5,0.0004997256616145903,-1173.7253243364162,8,-11.979214368895251
4838,0.24447259071617455,0.6363388474822761,0.5332933413317337,0.6206599317312003,0.5714081690945446,0.2727685875295401,10014.740235500247,9976.470393287787,5013.323067868845,0.4943994427529804,0.6590692178339315,0.11030737741851628,0.0019940179461615157,0.5,0.0004998026381515169,-1173.2301828306722,8,-13.849274486929287
4839,0.2666933315556741,0.6666388935177472,0.5332933413317337,0.6206599317312003,0.5714081690945446,0.2727685875295401,10014.3458268082,9975.43188678555,5016.776681664462,0.5151806585081079,0.6717910456959114,0.11449052964941502,0.0019940179461615157,0.5,0.0005001826073451659,-1174.945858183017,8,-11.919115459966925
4840,0.27275413040020013,0.6666388935177471,0.5332933413317337,0.6333033363330335,0.5714081690945445,0.27276858752954014,10015.390422655166,9976.717159787635,5016.522392577394,0.5265029543225348,0.6792211851795953,0.11669581359590381,0.0019940179461615157,0.5,0.000500099008004594,-1175.1930356289508,9,-13.725343455676729
4841,0.2790968071994976,0.6666388935177469,0.5332933413317337,0.6451311163435799,0.5714081690945445,0.27276858752954014,10011.469971711458,9978.697659737554,5019.351859768569,0.5377990434820699,0.6863223583791442,0.11897107781626769,0.0019940179461615157,0.5,0.0005004294728094991,-1175.6933173209306,9,-19.851408780656605
4842,0.28574149465514387,0.6666388935177466,0.5332933413317337,0.6249726588132363,0.5714081690945445,0.3333611064822531,10009.992153422712,9981.948294591313,5009.561508930051,0.5509527040268694,0.6575172028679676,0.12130954936888602,0.0019940179461615157,0.5,0.0004994095944336277,-1183.2854029963823,9,-14.568306341423124
4843,0.29271028949101274,0.6666388935177471,0.49996875585827655,0.6249726588132363,0.5000000000000001,0.3333611064822531,10008.057606823097,9982.936761850906,5009.543748261872,0.5393387185565505,0.6666458359371742,0.11906140740318939,0.0019940179461615157,0.5,0.0004994314475437659,-1185.7099916638826,9,-11.903024033389093
4844,0.2683218301099919,0.7272314124704601,0.49996875585827655,0.6249726588132363,0.5000000000000001,0.3333611064822531,10008.456224487722,9985.37840522387,5007.780725277166,0.517663970246812,0.690881966992332,0.11477582266874549,0.9990029910269193,0.0009980039920159682,0.200138555215508,-1181.5872808263782,9,-12.981849500182804
4845,0.26193367140442325,0.7272314124704602,0.5332933413317336,0.6249726588132363,0.4285918309054555,0.3333611064822531,10006.86392448335,9982.600910210487,5009.76132050939,0.5062229003438931,0.67094538699471,0.11258589468039515,0.9990029910269193,0.999001996007984,0.20023686537055396,-1181.7310146461855,9,-11.644751989476713
4846,0.2558426156314674,0.7272314124704603,0.5332933413317336,0.6128761732735541,0.4285918309054555,0.33336110648225314,10004.965853397274,9982.940009240228,5008.395236653257,0.49504418341105827,0.6638990034302694,0.11035499721965111,0.9990029910269193,0.999001996007984,0.2002056829065008,-1180.6891942706059,9,-11.919102799468149
4847,0.2500284071540576,0.7272314124704602,0.5332933413317336,0.6333033363330333,0.4285918309054555,0.3636611525177241,10005.566527703686,9981.209611397355,5006.357187464787,0.5056342617038725,0.6666444474070122,0.11241529109320836,0.0019940179461615157,0.5,0.0004992192046739459,-1178.897524033419,8,-12.693128392297147
4848,0.2500284071540576,0.7272314124704602,0.5332933413317336,0.6333033363330333,0.4285918309054555,0.3636611525177241,10005.707194146744,9984.136001983534,5004.356297594252,0.5056342617038725,0.6666444474070122,0.11236010645872321,0.0019940179461615157,0.5,0.0004989432546030577,-1180.002682582192,8,-13.24807234384243
4849,0.2273026839079153,0.6999600079984004,0.5332933413317336,0.6333033363330333,0.4285918309054555,0.3636611525177241,10004.90506105546,9981.053560597027,5006.681135455085,0.4814351444185907,0.6553461168007554,0.1076243299065292,0.9990029910269193,0.999001996007984,0.2001664750204238,-1180.2450867708476,8,-11.438254879981637
4850,0.222251849876675,0.6999600079984002,0.5332933413317336,0.6551391235389442,0.4285918309054555,0.3000399920015995,10004.530895089158,9980.730582711098,5004.7642579088515,0.47132375670534943,0.6873420330733496,0.1055697732737975,0.9990029910269193,0.0009980039920159682,0.2001107572898815,-1177.9546294601862,8,-11.857125326857844
4851,0.217420603004152,0.6999600079984005,0.4999642933657074,0.6551391235389442,0.42859183090545555,0.3000399920015995,10006.412602135018,9980.641495762646,5007.101163905022,0.4606146756770877,0.7019708934606788,0.10345413649971463,0.9990029910269193,0.0009980039920159682,0.20017113064929018,-1177.3593636455792,8,-13.290301929214642
4852,0.2340701657341021,0.7272314124704596,0.5384142121048989,0.6551391235389442,0.33338887037654114,0.3000399920015995,10006.144571949757,9981.367365260086,5004.464250094656,0.4719298048511949,0.6904489834785508,0.10567486419687157,0.9990029910269193,0.999001996007984,0.20008313991795634,-1177.0018157298086,8,-11.78354006916788
4853,0.2340701657341021,0.7272314124704596,0.5384142121048989,0.6551391235389442,0.33338887037654114,0.3000399920015995,10007.350383386998,9981.602067586009,5004.891076066985,0.4719298048511949,0.6904489834785508,0.10567611334124344,0.9990029910269193,0.999001996007984,0.20008525535596375,-1176.6114877190607,8,-12.561521300404362
4854,0.2340701657341021,0.7272314124704596,0.5384142121048989,0.6551391235389442,0.33338887037654114,0.3000399920015995,10007.166088846949,9982.354079264062,5010.30767166661,0.4719298048511949,0.6904489834785508,0.10577569822703685,0.9990029910269193,0.999001996007984,0.20025388633195523,-1176.8844530381953,8,-14.690810652236369
