i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4034,0.3333440856746557,0.7741758596219598,0.187527338624008,0.27500437467189964,0.3846331333640978,0.17243638369767605,10450.135569986409,9520.617857203551,8749.333895460788,0.36785348545944074,0.7286607090078376,0.13879173517566054,0.9990029910269193,0.0009980039920159682,0.3044303531829031,-147814.82385510197,11,-295.7160429370232
4035,0.3297979851706859,0.7741758596219598,0.20002666133439978,0.2750043746718996,0.4166805532411265,0.172436383697676,10476.16980338901,9491.359242903782,8835.598562454119,0.36914548785643797,0.7272479365887355,0.14041070324754293,0.0019940179461615157,0.5,0.0008815717870985637,-147589.76309760482,11,-425.6317359253913
4036,0.3297979851706859,0.7741758596219601,0.20002666133439978,0.2750043746718996,0.4166805532411265,0.172436383697676,10443.135789182776,9486.57340812502,8847.230398947919,0.36914548785643786,0.7272479365887358,0.140798761370693,0.0019940179461615157,0.5,0.0008844049731227131,-147686.52614652578,11,-245.92421903158862
4037,0.32632824276321704,0.7741758596219598,0.2000266613343998,0.28205163550314305,0.3334024810374066,0.17859121904274083,10464.285674242434,9546.657728344366,8887.433426840747,0.3624378163561325,0.7222000879376567,0.1386505736947267,0.0019940179461615157,0.5,0.0008848169189568355,-146992.66384696803,10,-278.4898778098971
4038,0.32632662104776966,0.7741758596219601,0.20002666133439978,0.28205504969196493,0.3333631438253807,0.17859423016140116,10474.723232150845,9554.455887729197,8879.027624460088,0.36243464792188534,0.7221976593874059,0.13842788946377982,0.0019940179461615157,0.5,0.000883176675954973,-146719.02682780128,10,-318.8977894912658
4039,0.3263265370572721,0.7419198761370236,0.20002666133439978,0.2820552265198842,0.3333611064955326,0.17859438611426093,10502.411225304879,9609.880013240127,8783.101416438494,0.36288118130128844,0.7025567941618817,0.13679350959413222,0.9990029910269193,0.999001996007984,0.30375100233051816,-144881.44258000306,11,-1059.3992648665544
4040,0.32292740851848734,0.7419198761370276,0.1875273386240139,0.27027538307704824,0.3846331333640741,0.18520850307382777,10489.153102259077,9658.159113176216,8980.025625859107,0.36307938775483906,0.7030997199507212,0.1392897140719966,0.0019940179461615157,0.5,0.0008879810656455481,-144657.4313449761,10,-433.6309250215493
4041,0.3158005536685967,0.7333177788147457,0.187527338624008,0.2631634344766102,0.38463313336409777,0.17859438611527748,10469.915701212416,9633.931640969953,9002.947394427363,0.3551061344818037,0.6986015561009348,0.1372053791713617,0.9990029910269193,0.999001996007984,0.30909435042125205,-145006.03873721042,10,-1212.7225200192825
4042,0.31251106736247813,0.7333177788147457,0.187527338624008,0.2702753830770478,0.3846331333640978,0.1852085030738464,10402.37301991242,9627.7144810773,9091.041893753774,0.35572347978981145,0.6980907821756028,0.13900873469245062,0.0019940179461615157,0.5,0.0009042052124388859,-144996.05334033497,10,-3511.1201503578563
4043,0.3200103996880094,0.7499843759765014,0.15388756440821347,0.250006943865789,0.36366115251772413,0.11113991556181024,10609.53766337667,9673.458792941965,9546.129249694846,0.33568446093158755,0.739971022945449,0.1364338253972166,0.0019940179461615157,0.5,0.0009375984338185146,-145577.66792049064,10,-725.221377518762
4044,0.3333437496746968,0.7499843759758009,0.20002666133280633,0.28947714654106255,0.3333611064822531,0.14817420931672157,10504.297320527683,9662.343950982578,9192.40893298886,0.36288691431605385,0.7220654571567172,0.1419343708591156,0.0019940179461615157,0.5,0.0009080928721733029,-145974.6377717841,11,-3686.8518923865972
4045,0.31916002701458424,0.7666488902962125,0.18752733895880488,0.2820552265210368,0.3846331320118941,0.1785943850949745,10437.858469927069,9616.38388431485,9153.29827783356,0.36101129349822003,0.7235616536284654,0.14146532016912952,0.9990029910269193,0.0009980039920159682,0.31317358999278966,-149082.09986761515,10,-291.0971674628871
4046,0.3265410242543386,0.7499843759765014,0.16670832291927018,0.28205522652091986,0.4000199960007999,0.1071709163631169,10573.060474395807,9574.671665830969,9467.142686586376,0.3503063541822414,0.7491233071820829,0.1413391377721927,0.0019940179461615157,0.5,0.0009360845779250429,-148839.36588360486,12,-233.82871148102828
4047,0.3299073224504838,0.7499843759765014,0.15388756440821347,0.28205522650230513,0.363661152517724,0.10717091636311686,10583.709792477204,9586.085660561923,9455.899465459866,0.34901247574966865,0.7499711571692798,0.14061456080633325,0.0019940179461615157,0.5,0.000933952126084825,-148189.87353691683,11,-117.80907460446721
4048,0.3191600280924576,0.7333177803915468,0.1875273407027293,0.2820552265210369,0.38463312496839547,0.1785943797803152,10432.745669794274,9636.066676722048,9173.579472442907,0.36172813520705566,0.70404209346716,0.14188737011592142,0.9990029910269193,0.999001996007984,0.3134935283056409,-148144.72246341035,11,-590.5147354200504
4049,0.31960029505501963,0.741913284121989,0.20001197341720472,0.2702753830770483,0.33336110648422485,0.14816400793765064,10452.196988804135,9686.097341029905,9387.16721949034,0.34901062715850384,0.7115178247335104,0.13992265292626113,0.0019940179461615157,0.5,0.0009286187568839523,-148381.66531375458,11,-1969.4073839463294
4050,0.3131420259992119,0.7419198761370237,0.15388756440821347,0.27027538307704774,0.36366115251772413,0.11113991556181022,10619.13484308651,9660.39498689,9524.62165015793,0.33559046768987094,0.7399712034555855,0.1361554595608296,0.9990029910269193,0.999001996007984,0.31935679087835556,-149102.68968183344,12,-3409.737916556142
4051,0.31580055366673265,0.7333177788147539,0.18752733862401852,0.2894771465410625,0.38463313336405547,0.18520850307381315,10421.313211899605,9626.697242321508,9155.378414044748,0.36243448382311877,0.7036810724734407,0.14200939118090836,0.0019940179461615157,0.5,0.0009097850321726548,-151676.93642734978,12,-355.03088941252196
4052,0.30527457096667343,0.7241224752096013,0.1875273397296182,0.28947714654106255,0.3846331288986728,0.18520849957968527,10441.448741632921,9627.643430615155,9149.399742853588,0.3548104225189861,0.698392185920339,0.13923428917708577,0.9990029910269193,0.999001996007984,0.31292279656512995,-150462.8839609759,12,-250.70057175312556
4053,0.3020947262064727,0.724122474312116,0.187527338624008,0.2973002189011702,0.3846331333640979,0.15387277901699872,10410.327977616651,9615.893853901694,9150.89032205621,0.34744646316932976,0.7125210829830139,0.13701155721814667,0.9990029910269193,0.0009980039920159682,0.3134177991174964,-150376.47530610938,11,-356.55994952786665
4054,0.3092894034205126,0.6999866675554965,0.20002666133439984,0.2973002189011702,0.33336110648225303,0.15387277901699867,10416.253857548376,9621.221544142645,9183.31721118094,0.34951408811726475,0.6907597427369248,0.138068339887775,0.9990029910269193,0.999001996007984,0.3140584499213351,-150016.59372562595,12,-298.8142703046556
4055,0.31251106736247813,0.5333311112595471,0.24001119865624698,0.21429846802121508,0.2631828228608752,0.22729751840732526,9881.82379509198,10049.279850406703,8549.05495328701,0.3484128566735562,0.5191332684145588,0.1300148015293959,0.9990029910269193,0.999001996007984,0.2999663150537474,-132564.250474265,10,-2704.105284221748
4056,0.319598342097983,0.5483840024290549,0.24001121339231143,0.2222345665029319,0.26318284412269155,0.23812017899376764,9901.291793679084,10061.703582996868,8648.27924033578,0.35638109753620895,0.5282751742947244,0.13374149412712774,0.0019940179461615157,0.5,0.0008630939285732288,-134938.06436609844,8,-149.59657374658644
4057,0.322927408518482,0.5483839752274084,0.24001119865616302,0.2142984680212831,0.26318282286075406,0.2727479320061808,9885.21045338293,10059.72181138852,8625.73179824865,0.36332228163315095,0.5177359152627364,0.13579186893745937,0.0019940179461615157,0.5,0.0008616245946839414,-134799.90728155908,8,-2135.14163572325
4058,0.315800553686974,0.6999866675554963,0.17649826501205668,0.297300218852231,0.35716326282610644,0.1923313590811662,10380.377531920783,9561.420560028302,8892.048104383473,0.3624344838640027,0.68516461137499,0.13912552931200678,0.9990029910269193,0.999001996007984,0.30817653379711624,-134774.75250182842,13,-664.1217889248768
4059,0.31580055362452286,0.5333311113134175,0.23078106375046062,0.2142984680212834,0.3000199980459059,0.2727479320061812,9905.04126481973,10091.446569374746,8614.29053559724,0.3624344838026753,0.5185164611632042,0.13504777250410238,0.9990029910269193,0.0009980039920159682,0.30087563425468805,-136770.18308591362,8,-601.7912211361962
4060,0.315800553666724,0.5333311112592525,0.23078106372341808,0.2142984680212834,0.3000199980002026,0.2727479320061812,9895.773952077603,10099.736586399966,8599.531963538875,0.3624344838231237,0.5185164611339498,0.13485330179175803,0.0019940179461615157,0.5,0.0008568387531123949,-137043.38350956052,8,-267.19349948773583
4061,0.3191600268076549,0.6999866675554968,0.17649826501205668,0.31579085861642503,0.42858163119554354,0.1923313591262211,10365.925539006414,9510.21201610961,8759.204931870574,0.3768708724808838,0.696455401290273,0.1424281359927809,0.0019940179461615157,0.5,0.0008779712418356599,-134896.2371044388,12,-526.9188970845604
4062,0.32259174435233284,0.6999866675554964,0.17649826501205668,0.30769427992718507,0.42858163119554354,0.18520850307384637,10396.460093854188,9534.631980028062,8733.127495116085,0.3758564918897516,0.6964075277648822,0.14140062496702396,0.0019940179461615157,0.5,0.0008729482235700646,-132157.2587618189,12,-83.24839779113859
4063,0.33334408567465557,0.709663892652087,0.17649826501205665,0.30769427992718507,0.42858163119554354,0.1852085030738464,10422.70664339765,9515.861400751795,8730.519328123737,0.38336035780324723,0.7017034208661019,0.14373470932366855,0.0019940179461615157,0.5,0.0008723608142506246,-131634.17487467628,11,-242.0323153136807
4064,0.33696727280632144,0.7096638926520873,0.17649826501205665,0.32500062495312854,0.42858163119554354,0.18520850307384637,10454.070228887225,9532.215858153733,8726.422299244721,0.39015333643408,0.7069752328172502,0.1455539792898744,0.0019940179461615157,0.5,0.0008698717844162631,-131447.10548659615,11,-75.49587277723545
4065,0.3406700877993034,0.7096638926520871,0.17649826501205668,0.31707436041265274,0.42858163119554354,0.1785943861152775,10489.508211350854,9576.363421288059,8684.542030800028,0.3892784999563784,0.7068751508464641,0.1441875919123608,0.0019940179461615157,0.5,0.0008622700740396281,-129467.05856787882,12,-1049.7031947133835
4066,0.35165873652516966,0.7187363289794387,0.17649826501205668,0.31707436041265274,0.42858163119554354,0.1785943861152775,10539.935942573733,9592.674950758781,8587.430562904845,0.39664988288842995,0.7118693890092181,0.14470581632500662,0.0019940179461615157,0.5,0.0008498122271753981,-129776.09835641347,12,-671.7699353966891
4067,0.3516587364307624,0.7187363288629746,0.18752733846872655,0.3095255100826132,0.3846331339912608,0.13795600349118117,10632.701344125975,9620.860303414554,8620.293688924532,0.38219386303751546,0.7189261141062457,0.13990986339131284,0.9990029910269193,0.999001996007984,0.2983412909582211,-128875.82749742562,14,-247.03550040220847
4068,0.34043594522173404,0.7187363289794386,0.187527338624008,0.28205523510081565,0.38463313336409777,0.14288265123919724,10582.044363393421,9693.783240965551,8826.47623217998,0.369145490984466,0.709068104126906,0.138448313840347,0.0019940179461615157,0.5,0.0008672833500399013,-128016.87102860339,10,-527.2098456710227
4069,0.3404359662531432,0.7187363289794388,0.18752733862400806,0.2820553419983291,0.3846331333640979,0.14288265123919722,10577.373773967125,9687.546755415664,8832.307363099955,0.3691455299573145,0.709068134842285,0.13859134621598432,0.0019940179461615157,0.5,0.0008683225112093081,-128276.84610665563,10,-479.0044904447748
4070,0.3297979901823308,0.7096638926520871,0.187527338624008,0.2820552528156627,0.3846331333640978,0.14288265123919724,10580.589050481156,9691.162835206353,8828.795335657469,0.3620386387872361,0.7035035948555677,0.1362003204105075,0.9990029910269193,0.999001996007984,0.30317854766238467,-128062.98285212285,10,-43.710575545419026
4071,0.32632653705672443,0.7096638926520872,0.187527338624008,0.2631634344657001,0.3846331333640978,0.14288265123919722,10581.394808035468,9702.752191672986,8899.880261850823,0.35541732968079487,0.6980573983748385,0.13490547557867744,0.9990029910269193,0.999001996007984,0.30474584645008673,-127508.07544952643,10,-626.0699167179597
4072,0.3404288146560941,0.7187273989784422,0.1764982650120567,0.26318313340654836,0.3572358247053879,0.1785943861152775,10523.430219089889,9669.537380457747,8672.976975514812,0.3691523063541453,0.6908939762414495,0.13685410819986182,0.9990029910269193,0.999001996007984,0.3002474479073739,-127819.99736487826,11,-333.3638108373607
4073,0.3368525213714719,0.7187363289794385,0.1764982650120567,0.24325055258672473,0.35716326239108703,0.1428826512391972,10469.011391266178,9698.626968746099,8816.243490918674,0.3547395462171582,0.6989533606531229,0.1342543738397409,0.9990029910269193,0.0009980039920159682,0.30396637304971635,-126979.11244255885,10,-1993.463258406463
4074,0.33334375009837813,0.7187363289794388,0.12503905585006006,0.24325055151085245,0.3571632645878678,0.1428826481636602,10448.051729233615,9648.9953178855,8942.828546159546,0.3482806768386767,0.7115517418455652,0.13418317292084025,0.9990029910269193,0.0009980039920159682,0.307737416045856,-128323.86445960832,10,-1711.6735894125559
4075,0.32654102425440334,0.7187363289794388,0.1428979504391916,0.24325054725319406,0.333361106482253,0.1071709163631169,10467.255328064906,9585.10964073803,9140.068494158942,0.33561309352708046,0.7197642928979596,0.13267911075489416,0.9990029910269193,0.999001996007984,0.31288268554158655,-129634.63686209852,9,-68.08411342076162
4076,0.3265438923713482,0.718736328979439,0.13337332534560903,0.2500248748216526,0.30772188896858593,0.11113991551733443,10400.431053261373,9596.091899094568,9045.909326137637,0.33508014241941064,0.7204088827506708,0.13162904343300882,0.9990029910269193,0.0009980039920159682,0.31125828509583553,-129414.48989257093,10,-3905.3846845234034
4077,0.31373587051361396,0.7187363289794388,0.0833958177122386,0.22858040739366328,0.3636611525177241,0.07410562180579218,10513.099065728004,9637.10251956709,9500.588294685405,0.3154574555899342,0.744649619197552,0.12947687573075392,0.9990029910269193,0.0009980039920159682,0.3201988594548905,-132735.607844121,8,-3291.188985712323
4078,0.33001009969700923,0.6969577601357493,0.0769822348688764,0.250006943865789,0.33336110648225303,0.07410562180579217,10468.290825805581,9606.731956417616,9288.928347404011,0.32887946365655785,0.7346651430437089,0.132077085283654,0.9990029910269193,0.0009980039920159682,0.31612213269237105,-131535.53756349775,10,-296.1010864503078
4079,0.31684207399780184,0.718736328979439,0.0833958177122386,0.250006943865789,0.3636611525177241,0.07410562180579217,10527.369894024752,9552.204473172636,9436.219093902639,0.32216845962324425,0.7499687539057618,0.13149226979247083,0.0019940179461615157,0.5,0.0009361938882937642,-131298.7440263198,11,-335.37638055272004
4080,0.3137360858355849,0.718736328979439,0.0833958177122386,0.22858195023528294,0.3636611525177241,0.07410562180579217,10566.244732159194,9614.649149714565,9490.835481907852,0.3154579254021635,0.7446499994914739,0.1291899996797061,0.0019940179461615157,0.5,0.0009368844583627073,-130500.25906742955,8,-1492.4961686193647
