i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3932,0.2500284071540576,0.27276858752954025,0.2727437971462329,0.0002498126405196103,0.0001249687578105474,0.0002498750624687656,10936.631566975107,9725.24300402986,10599.464680535431,0.24143753208979946,0.2143993529968344,0.11020672879194053,0.9990029910269193,0.999001996007984,0.33883633632784516,-69013.92374861037,7,-896.293901618505
3933,0.24447259071617466,0.27276858752954,0.2727437971462329,0.00033300033300033305,0.0001249687578105474,0.0003331112591605597,10772.089367241113,9824.670197686824,11095.216561290124,0.23735362402345422,0.21440811080965294,0.11336468291660343,0.0019940179461615157,0.5,0.0010729999422473548,-68325.12746736982,7,-739.0237727822947
3934,0.24447259071617466,0.27276858752954,0.2727437971462329,0.00033300033300033305,0.0001249687578105474,0.0003331112591605597,10701.726307531655,9842.660676877696,11149.181822176779,0.23735362402345422,0.21440811080965294,0.11411041248269413,0.0019940179461615157,0.5,0.0010809588592796567,-68683.82222859941,7,-327.8598010098644
3935,0.2666933315556741,0.33336110648225314,0.2727437971462329,0.00033300033300033305,0.0001249687578105474,0.0003331112591605597,10754.324764351466,9822.083063786069,11051.348394671588,0.2500723780802362,0.2667680986472308,0.11840752652667808,0.0019940179461615157,0.5,0.0010698180204342888,-68944.09321843347,7,-417.3633552052327
3936,0.27275413040020013,0.3333611064822531,0.2727437971462329,0.2500624531601299,0.0001249687578105474,0.0003331112591605597,10814.981839118642,9805.10681366653,10761.89014009782,0.27078416511359654,0.3265897356227389,0.12382595202609226,0.0019940179461615157,0.5,0.0010396217384927217,-69247.92192740142,7,-237.78079269363948
3937,0.2790968071994976,0.333361106482253,0.2727437971462329,0.3999600239856086,0.0001249687578105474,0.0003331112591605596,10839.737954381708,9756.927265433764,10617.039034399702,0.29126853675427034,0.3773864377673071,0.1305415880814982,0.0019940179461615157,0.5,0.0010268083706377917,-69231.41847601662,7,-271.5671803895475
3938,0.28574149465514365,0.33336110648225287,0.2727437971462329,0.4999167083125104,0.0001249687578105474,0.0003331112591605597,10924.809348240304,9770.544707798019,10551.012060750605,0.3115292180826107,0.4210572627302278,0.1370572539679132,0.0019940179461615157,0.5,0.0010155680786918303,-69300.81195744633,7,-651.7762064027347
3939,0.29271028949101263,0.33336110648225314,0.2727437971462329,0.42853062973011563,0.0001249687578105474,0.0002498750624687656,10904.48165204882,9819.913518650803,10546.096888224918,0.30513989391448765,0.38892591358436085,0.13440719584880817,0.0019940179461615157,0.5,0.0010136744458022135,-69804.27530102864,7,-939.5395565992299
3940,0.29271028949101263,0.33336110648225314,0.2727437971462329,0.42853062973011563,0.0001249687578105474,0.0002498750624687656,10846.099298792577,9824.980346374306,10581.593038798927,0.30513989391448765,0.38892591358436085,0.1350993094833461,0.0019940179461615157,0.5,0.001019703428830939,-70653.53633871264,7,-755.1200843521733
3941,0.2927102894910222,0.33336110648224465,0.27274379714622543,0.42853062973011563,0.00012496875781054268,0.0002498750624687656,10782.921159753361,9835.73855667745,10618.214941974888,0.30513989391449264,0.3889259135843543,0.1358012333551106,0.0019940179461615157,0.5,0.0010258276572555445,-71363.0597696545,7,-261.21827065612166
3942,0.3170987488720337,0.3846331333640979,0.2727437971462329,0.4285306297301156,0.0001249687578105474,0.00024987506246876555,10943.932705081585,9918.707890188298,10439.520238301837,0.325155904319072,0.443044048490938,0.13993717019138968,0.0019940179461615157,0.5,0.0009967981124538578,-68673.10860053677,7,-3074.4696262182874
3943,0.3250256230782691,0.3846331333640979,0.2727437971462329,0.3749843808571785,0.0001249687578105474,0.0001999200319872051,10891.940086000972,9911.81501030232,10473.79022360276,0.32208646138724606,0.42107755445648754,0.1395307596662577,0.0019940179461615157,0.5,0.00100289491910342,-70473.63684865212,7,-458.42472757398633
3944,0.3500237482189864,0.4285816311954503,0.27274379714615743,0.3749843808571785,0.00012496875781049983,0.0001999200319872051,10920.117858279556,9876.189041907748,10261.398639512083,0.33998506941221407,0.46602205974121447,0.14365732467672046,0.0019940179461615157,0.5,0.0009829293736676238,-70859.05550221448,7,-1971.5632648328944
3945,0.33335897239376555,0.38463313335801796,0.2727437971411382,0.3333333333333333,0.00012496875780733762,0.00016661112962345883,10922.878413494145,9926.504378469883,10238.721048967276,0.3217904085316968,0.4054410929473056,0.13646073135875897,0.9990029910269193,0.999001996007984,0.32912501658438453,-69793.903356932,7,-654.6806385389638
3946,0.35899802579288764,0.35716326239108714,0.25002082812630166,0.3749843808571785,0.00011108642523883579,0.0001999200319872051,10613.281165243852,9990.349612605114,10305.032654026818,0.3390330288600045,0.40002999100269926,0.1449845102476389,0.0019940179461615157,0.5,0.0009963266829065036,-68565.21291703387,7,-730.9294103490568
3947,0.35899802579288764,0.35716326239108714,0.25002082812630166,0.3749843808571785,0.00011108642523883579,0.0001999200319872051,10594.833314171301,10113.034762590507,10271.52101418298,0.3390330288600045,0.40002999100269926,0.14395818376100203,0.0019940179461615157,0.5,0.0009880958956586885,-68675.54726289833,7,-752.7098818270053
3948,0.35899802579288764,0.35716326239108714,0.25002082812630166,0.3749843808571785,0.00011108642523883579,0.0001999200319872051,10547.303927564597,10221.489077635944,10262.1468126566,0.3390330288600045,0.40002999100269926,0.14348427731905564,0.0019940179461615157,0.5,0.0009843019393796129,-69036.62676425982,7,-296.22474384639224
3949,0.384637079199036,0.40001333155579255,0.25002082812630166,0.3749843808571785,0.00011108642523883579,0.0001999200319872051,10556.98566004985,10248.222639267158,10093.0941728156,0.35648411676337644,0.44445336156437104,0.14744059978862076,0.0019940179461615157,0.5,0.0009664099892162713,-68925.56162916626,7,-747.321253788572
3950,0.36844459647922534,0.42858163119554354,0.25002082812630166,0.4444074197489726,0.00011108642523883579,0.00019992003198720512,10585.741220174323,10282.857838780044,9823.158164042652,0.36103183272017786,0.5030919431376866,0.14525752028375563,0.9990029910269193,0.0009980039920159682,0.31984147313219585,-69012.49322513587,7,-214.89531332244346
3951,0.36844459647922534,0.42858163119554354,0.27274379714623287,0.4999500149955014,0.00012496875781054737,0.00019992003198720514,10638.372782652626,10244.437890740546,9894.989269849968,0.3770926704975806,0.5217230716776825,0.1515928706135604,0.0019940179461615157,0.5,0.0009439419708515329,-68701.5746053621,7,-410.35703231300045
3952,0.37840175120936137,0.42858163119554343,0.27274379714623287,0.545396709988185,0.00012496875781054737,0.0001999200319872051,10730.055926716517,10329.335835694976,9823.465015003152,0.3954646704820464,0.5454318292818017,0.1557407911787595,0.0019940179461615157,0.5,0.000929274832101225,-68020.07522525209,7,-1021.9549928638443
3953,0.3889120351081854,0.42858163119554354,0.2727437971462329,0.4999583437473965,0.0001249687578105474,0.00016661112962345885,10564.739092355647,10321.573799834876,9914.241644713773,0.38987273127827976,0.5217334608363038,0.15616330384388039,0.0019940179461615157,0.5,0.0009456183945841135,-68263.32816577904,7,-312.16762307901513
3954,0.3889120351081853,0.5000000000000001,0.27274379714623287,0.4999583437473965,0.00012496875781054737,0.00016661112962345885,10579.803515182086,10359.199092525194,9751.178550899283,0.3962650163732957,0.5925569414412042,0.15578932338100257,0.9990029910269193,0.0009980039920159682,0.3175133883101089,-68112.52695686932,8,-708.6995314113502
3955,0.43335666433356657,0.3846331333640979,0.4999722268510803,0.545396709988185,0.00011108642523883579,0.20011995201919228,9490.211581729647,10588.12205818029,8620.59341014197,0.49155213611483006,0.37933530993587544,0.17426818276132802,0.9990029910269193,0.0009980039920159682,0.3001707519033589,-60611.60085847404,14,-242.95619458902587
3956,0.43335666433356657,0.38463313336409793,0.44442592901183137,0.5453967099881851,9.998000399920016e-05,0.20011995201919236,9466.061007919872,10609.539904037789,8787.210947332223,0.4755527492211242,0.4044276747242051,0.17228977885516455,0.9990029910269193,0.0009980039920159682,0.3042363112244806,-60092.75592126548,10,-1796.8977775816904
3957,0.4516337128664969,0.42858163119554354,0.47056401811445026,0.5453967099881851,0.00011108642523883576,0.20011995201919236,9558.924506922547,10599.56342751605,8782.305335174346,0.4965963829812782,0.43169208363965333,0.17786728012666667,0.0019940179461615157,0.5,0.0008679656244694326,-61474.36413216847,9,-337.03956188620606
3958,0.4666866646668666,0.4285816311955434,0.47056401811445037,0.583270848954428,0.0001110864252388358,0.2001199520191923,9704.504518155276,10724.146382871639,8553.561494156978,0.5144099723343427,0.4531473206296831,0.17721585974859552,0.0019940179461615157,0.5,0.0008342071635354034,-57874.1327465068,10,-542.1718385631683
3959,0.44829845188428785,0.46154437778803264,0.47056401811445037,0.6153195416442359,0.0001110864252388358,0.20011995201919225,9694.873639904576,10750.149537839365,8413.220099806069,0.517400731001162,0.501771668094079,0.17553839291779744,0.9990029910269193,0.0009980039920159682,0.2913301290183281,-57778.21868667107,9,-324.75542723732724
3960,0.44829845188428785,0.46154437778803264,0.43748047241142285,0.6427908305363137,0.00011108642523883584,0.2001199520191923,9713.504510797735,10667.785582937595,8184.813760447265,0.5197084652200423,0.5353886765283082,0.17266960718911303,0.9990029910269193,0.0009980039920159682,0.28631800541072044,-56148.71941209275,9,-288.0108574040762
3961,0.44829845188428785,0.4615443777880327,0.46664000533226696,0.6666000133306671,0.00012496875781054743,0.20011995201919228,9769.870010874807,10656.928367604187,8177.537861994683,0.5350868210481483,0.5393080498596532,0.17642150209527976,0.0019940179461615157,0.5,0.0007976360549217051,-56106.21264526399,9,-274.5407010420665
3962,0.42859693604256677,0.5,0.46664000533226696,0.624945322751984,0.00012496875781054743,0.16677774075308233,9734.052407047324,10764.385853376192,8145.004594781682,0.5098691404316665,0.54933987214389,0.16846504329225895,0.9990029910269193,0.0009980039920159682,0.2841554878174914,-55597.09708080622,9,-440.1754630888366
3963,0.44829845188428785,0.5384556222119674,0.42855102478040424,0.624945322751984,0.0001249687578105474,0.16677774075308233,9759.68163843673,10720.590238173772,8035.7027753099255,0.5183576671569039,0.5980992584776831,0.16901034588654174,0.9990029910269193,0.0009980039920159682,0.2815946938054342,-55947.867904015446,8,-557.1483510335796
3964,0.44829845188428785,0.5384556222119674,0.3846035530262248,0.5881903193554079,0.0001249687578105474,0.14295915452727787,9717.303789503414,10714.627283564221,8174.936699879296,0.4945777174480469,0.5990936546731894,0.1651942610480861,0.9990029910269193,0.0009980039920159682,0.28556477314969647,-56049.12428608992,9,-2301.467814900161
3965,0.4666866646668665,0.5714183688044567,0.41664583854036497,0.5881903193554079,0.00014281633818908888,0.14295915452727787,9726.776773108502,10618.303811182011,7901.01506163223,0.5135891615084608,0.6133746385546908,0.16628623406119863,0.0019940179461615157,0.5,0.0007737779690702675,-49738.84113788935,8,-267.06794497731113
3966,0.44829845188428785,0.6153668666359022,0.41664583854036497,0.5555185246903294,0.00014281633818908888,0.12509372656835788,9657.788763130566,10693.498796748607,7887.531783570818,0.49379017708171236,0.6363298987681982,0.1606357314773156,0.9990029910269193,0.0009980039920159682,0.27911445896847187,-49400.027247069636,7,-414.2653059769886
3967,0.4666866646668667,0.6428367376089131,0.45451240570753443,0.5555185246903294,0.0001666111296234589,0.12509372656835788,9698.719124511485,10680.47732331787,7881.962939577872,0.512052630355223,0.643250372511274,0.16530619338639654,0.0019940179461615157,0.5,0.00077062233020338,-49304.28282780519,8,-286.0022465497986
3968,0.44829845188428796,0.6922781110598369,0.45451240570753443,0.5262853233699942,0.0001666111296234589,0.11119751166407464,9666.777425499873,10774.135686152636,7838.967539893855,0.49273631616575964,0.6745131276885163,0.1589298169510876,0.9990029910269193,0.0009980039920159682,0.2769925713862832,-48599.754416873126,9,-254.3275147307201
3969,0.4666866646668665,0.7142551064133696,0.4999500149955014,0.5262853233699942,0.00019992003198720514,0.11119751166407464,9620.965668539218,10677.228164746695,7496.0354694214475,0.5108929549898653,0.6737213305020837,0.15872401578764384,0.0019940179461615157,0.5,0.0007358403707763548,-44361.69950970228,8,-1135.9446244851542
3970,0.44829845188428785,0.7691893554837718,0.4999500149955014,0.549967504874269,0.00019992003198720514,0.11119751166407468,9680.951927582979,10778.596218533961,7506.319587318251,0.5121709185892058,0.7298693221398248,0.15818416887578157,0.9990029910269193,0.0009980039920159682,0.2682142056358699,-44733.293992856874,8,-563.2287737223984
3971,0.44829845188428785,0.7691893554837718,0.4444074197489726,0.523782316811884,0.00019992003198720512,0.10007998400319935,9635.682615539079,10755.89789535011,7596.81087091717,0.49303133634217383,0.7446227854113818,0.1551749855785954,0.9990029910269193,0.0009980039920159682,0.2712299895598865,-45169.27027649422,8,-213.71478045776794
3972,0.4666866646668666,0.785673475217826,0.3749843808571785,0.523782316811884,0.0001999200319872051,0.10007998400319935,9682.594812369947,10745.88257958105,7610.563870351036,0.4971730322316807,0.7787630494506769,0.15627494242047066,0.9990029910269193,0.0009980039920159682,0.2712301764956323,-45138.9403821899,8,-237.5347674224328
3973,0.4666866646668666,0.785673475217826,0.2857346851349421,0.49997727582602375,0.00019992003198720504,0.09098345755317215,9631.129514879976,10745.325064305414,7477.675497976254,0.47919175265281444,0.7970358260994201,0.14955283974286218,0.9990029910269193,0.0009980039920159682,0.2682625574059829,-44359.98051010122,8,-214.0076216462786
3974,0.4838886559365222,0.7999600053326221,0.16674995835415624,0.49997727582602364,0.00019992003198720514,0.09098345755317214,9634.801354648367,10706.739860897325,7337.518398277751,0.48257270664912183,0.8301186324664779,0.14826324245658223,0.9990029910269193,0.0009980039920159682,0.2648984760567185,-44041.308916745904,8,-253.89327569507844
3975,0.5000166650001666,0.7999600053326222,0.0001998800719568259,0.5416406282548015,0.00019992003198720512,0.09098345755317215,9627.489525802659,10573.92687884381,7122.674989905994,0.5022816688503509,0.8647937784840007,0.1504515856572316,0.9990029910269193,0.0009980039920159682,0.2604816128300288,-42560.343518898364,9,-162.73588311973037
3976,0.5000166651734416,0.7999600053326223,0.0002498126405196103,0.5599728030307505,0.00024987766046879014,0.09098345746719025,9624.376251036454,10537.001027157305,7003.2353703029685,0.5111340053236223,0.8694914133114702,0.1507769856210521,0.0019940179461615157,0.5,0.0006921606141695023,-42185.397750329765,9,-152.87516997006495
3977,0.4827776436922343,0.8570918440222823,0.00024981264051961036,0.5768949736566161,0.00024987506550429534,0.09098345755307165,9655.73719052654,10572.734469353425,6948.780865957751,0.5203156578016661,0.9016602894112251,0.15163373445075642,0.9990029910269193,0.0009980039920159682,0.25549392542892546,-42244.37844817925,9,-251.50955939428778
3978,0.5384763296542384,0.8570918440222828,0.0002498126405197073,0.5517015481157121,0.25012493753133147,0.07698815566835872,9516.230001486436,10254.6117594044,6800.095977870917,0.5471455281581203,0.905048531525018,0.1583825920288859,0.9990029910253705,0.0009980039920175154,0.25573241304108724,-39149.685757005725,10,-536.9152805356931
