i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3990,0.35899802579288775,0.21432652478217395,0.2666799973338666,0.3999600239856087,9.089256498818397e-05,0.00033311125916055974,10283.552980793087,10685.896820360216,9955.866731123275,0.33903302886000447,0.250074977506748,0.1386483040658015,0.0019940179461615157,0.5,0.0009458235891874895,-51548.080884826195,8,-112.99154317190118
3991,0.35899802579288775,0.21432652478217395,0.26667999733386666,0.3999600239856086,9.089256498818399e-05,0.0003331112591605596,10222.367190073739,10640.17366313605,10013.696503032083,0.33903302886000464,0.25007497750674784,0.13995555176506716,0.0019940179461615157,0.5,0.000956182571833734,-51392.10916311685,7,-583.2433325654886
3992,0.35899802579288764,0.21432652478217395,0.2666799973338666,0.3999600239856086,9.089256498818397e-05,0.0003331112591605596,10302.163811993614,10635.191317395016,9952.3490373821,0.3390330288600043,0.25007497750674806,0.13878908547204583,0.0019940179461615157,0.5,0.0009469376782452076,-51452.44223057393,7,-762.9638033041812
3993,0.38463707919903634,0.20003999466737782,0.26667999733386955,0.3999600239856086,9.089256498818397e-05,0.0003331112591605595,10363.325460379998,10698.494832146574,9643.096619291757,0.3539641723778055,0.23412238349817716,0.1394603654254464,0.0019940179461615157,0.5,0.0009121229165418212,-50888.289737780964,9,-2633.613020371159
3994,0.3947583085545877,0.20003999466737765,0.2500156220708618,0.3999600239856086,8.331944675887355e-05,0.0003331112591605596,10390.500796162734,10639.922324111774,9634.0194460137,0.35597959633276277,0.2381700466533371,0.14020944890547912,0.0019940179461615157,0.5,0.0009126243287570019,-51909.381585756506,9,-872.8617836923139
3995,0.3947583085545877,0.20003999466737765,0.2500156220708618,0.3999600239856087,8.331944675887355e-05,0.00033311125916055974,10444.280893953288,10562.301904153404,9608.208936013023,0.35597959633276266,0.2381700466533372,0.1400228870296896,0.0019940179461615157,0.5,0.0009112135631914627,-52311.05625891698,10,-628.3529805866045
3996,0.36844459647922534,0.1429081559777175,0.2500156220708618,0.3999600239856086,8.331944675887355e-05,0.0003331112591605596,10618.720695390572,10571.837358974237,9469.278565150677,0.33725716072658013,0.17252413751642742,0.13096963827706,0.9990029910269193,0.999001996007984,0.308636720817927,-51690.51872441071,12,-246.48858419703197
3997,0.384637079199036,0.13338221570457273,0.2500156220708618,0.4998750936797402,8.331944675887355e-05,0.0004995004995004997,10560.592531708977,10618.026447874141,9522.758125060544,0.35363993773003755,0.18759396376735055,0.13719521560121725,0.0019940179461615157,0.5,0.0008957874406953688,-51689.34821546315,10,-1036.1970194809376
3998,0.3947583085545877,0.1333822157045727,0.2353114156325354,0.4998750936797402,7.691124442393476e-05,0.0004995004995004997,10581.621884744398,10511.755664447606,9523.495563774459,0.35597959633276266,0.19056460059030741,0.13846727419363117,0.0019940179461615157,0.5,0.0008994737800562679,-52271.30829317838,10,-598.0943775633267
3999,0.36844459647922534,0.07148978717326096,0.2353114156325354,0.4998750936797402,7.691124442393476e-05,0.0004995004995004997,10590.187016820391,10522.148040886304,9514.616373860666,0.3333841583802156,0.10541490238965595,0.13061998371904543,0.9990029910269193,0.999001996007984,0.31044797898849813,-52367.074326952476,11,-407.07305590384914
4000,0.35899802579288764,0.07148978717326099,0.2353114156325354,0.3333333333333333,7.691124442393476e-05,0.0004995004995004995,10478.196220559013,10557.08305696131,9712.161661235117,0.32178540656037696,0.08121976658578264,0.12935288774456433,0.9990029910269193,0.999001996007984,0.315653425461234,-52513.70635036329,11,-1175.0079103688797
4001,0.3500237482188836,0.07148978717326095,0.2353114156325354,0.4997503744383425,7.691124442393476e-05,0.0009980039920159682,10321.49767326604,10562.093913991292,10042.814901578085,0.3220864613872457,0.10538777228243718,0.13411649726147626,0.0019940179461615157,0.5,0.0009579946384026046,-53238.15264808187,10,-1534.2531357587607
4002,0.3500237482188835,0.07148978717326099,0.2353114156325354,0.4997503744383425,7.691124442393476e-05,0.0009980039920159682,10247.976397574917,10474.821115247787,10117.640818299413,0.3220864613872459,0.10538777228243716,0.1358859110357865,0.0019940179461615157,0.5,0.0009726068714608194,-54240.475199679226,10,-2550.960651051464
4003,0.2790968071994976,0.08340276620563242,0.21431121902449496,0.4997503744383425,9.089256498818397e-05,0.0009980039920159682,10715.15921619715,10443.164453070913,10945.903302017068,0.2712467589689709,0.125140572285393,0.12305698780730089,0.9990029910269193,0.999001996007984,0.3407248688560082,-56257.50119082357,7,-513.0921508152553
4004,0.2790968071994976,0.08340276620563239,0.21431121902449474,0.0004992511233150274,9.089256498818397e-05,0.0004995004995004994,10716.0065687162,10432.007365719714,11008.511104413084,0.258669488726749,0.06681169565689474,0.11867043655698933,0.9990029910269193,0.999001996007984,0.34211689352608055,-56406.13020366878,7,-957.8090741767927
4005,0.27275413040020013,0.0834027662056324,0.21431121902449474,0.0009970089730807579,9.089256498818397e-05,0.0009980039920159682,10636.642389049219,10396.32008038947,11376.794478431057,0.2543001914962125,0.06683993069438897,0.12091912228020281,0.0019940179461615157,0.5,0.0010774084159198083,-56813.82281196036,7,-698.4390002127935
4006,0.2954798536463513,0.07698815566835875,0.21431121902457054,0.0009970089730807579,9.089256498818392e-05,0.0009980039920159682,10676.147215779076,10373.281301376514,11026.174756290604,0.2700457446235335,0.06161924131150509,0.12392606489832196,0.0019940179461615157,0.5,0.0010434225911300265,-56944.82759582753,8,-680.9159552447304
4007,0.3023509987675277,0.07698815566835876,0.20002666133439972,0.0009970089730807579,8.33194467588735e-05,0.0009980039920159682,10795.164156867655,10305.657005674893,10921.560494370142,0.2712467589689708,0.0626640009996251,0.12311041828891638,0.0019940179461615157,0.5,0.0010310183740760304,-57013.11149950747,7,-969.7446688660126
4008,0.3023509987675277,0.07698815566835876,0.20002666133439972,0.0009970089730807579,8.33194467588735e-05,0.0009980039920159682,10783.939210765848,10230.57652017085,10937.766731072245,0.2712467589689708,0.0626640009996251,0.12371421280040032,0.0019940179461615157,0.5,0.001036782911840201,-57417.42917144438,7,-33.3565525986193
4009,0.3023509987675277,0.07698815566835876,0.20002666133439972,0.0009970089730807579,8.33194467588735e-05,0.0009980039920159682,10812.702101931274,10177.435867987,10915.433646329877,0.2712467589689708,0.0626640009996251,0.12361849752840566,0.0019940179461615157,0.5,0.0010358685751133954,-56893.56812000264,7,-63.70029132005554
4010,0.3023509987675278,0.07698815566835872,0.20002666133439978,0.0009970089730807579,8.331944675887351e-05,0.0009980039920159682,10873.331968678394,10154.086630031707,10861.444354813464,0.2712467589689707,0.06266400099962509,0.12289091757917882,0.0019940179461615157,0.5,0.0010289247108139095,-56348.38058513221,8,-354.4829682352717
4011,0.3023509987675277,0.07698815566835876,0.20002666133439972,0.0009970089730807579,8.33194467588735e-05,0.0009980039920159682,10854.421424923647,10061.051675211473,10886.2568449081,0.2712467589689708,0.0626640009996251,0.12371461554148504,0.0019940179461615157,0.5,0.0010367867595126841,-55842.59919271602,7,-28.639454280084166
4012,0.3023509987675277,0.07698815566835876,0.20002666133439972,0.0009970089730807579,8.33194467588735e-05,0.0009980039920159682,10964.763935754287,10104.846181495255,10781.245772528526,0.2712467589689708,0.0626640009996251,0.12187961260930484,0.0019940179461615157,0.5,0.001019291989561817,-53868.55835132214,7,-263.9788420631373
4013,0.3023509987675277,0.07698815566835876,0.20002666133439972,0.0009970089730807579,8.33194467588735e-05,0.0009980039920159682,10988.328726170872,10166.888650734434,10754.594581562187,0.2712467589689708,0.0626640009996251,0.12118247486667263,0.0019940179461615157,0.5,0.0010126645249798985,-52278.64841281222,7,-218.77342753742386
4014,0.3023509987675277,0.07698815566835876,0.20002666133439972,0.0009970089730807579,8.33194467588735e-05,0.0009980039920159682,10966.799679354286,10202.680883372226,10771.544992856467,0.2712467589689708,0.0626640009996251,0.12127844880503617,0.0019940179461615157,0.5,0.0010135762993996257,-51885.8659712115,7,-380.3544777961212
4015,0.3023509987675277,0.07698815566835876,0.20002666133439972,0.0009970089730807579,8.33194467588735e-05,0.0009980039920159682,10912.393564278767,10241.807673633839,10818.52912723583,0.2712467589689708,0.0626640009996251,0.12182026895236901,0.0019940179461615157,0.5,0.00101872742217203,-51508.288486905774,7,-394.62659513954685
4016,0.3023509987675277,0.07698815566835876,0.20002666133439972,0.0009970089730807579,8.33194467588735e-05,0.0009980039920159682,10819.199516820589,10241.890514145705,10904.38158311132,0.2712467589689708,0.0626640009996251,0.12314394413161286,0.0019940179461615157,0.5,0.0010313382450699148,-51583.375657395365,7,-636.2817720052841
4017,0.2790968071994976,0.08340276620563239,0.20002666133439972,0.0009970089730807579,8.33194467588735e-05,0.0009980039920159682,10643.822976797765,10252.777836197385,11065.274622465784,0.25547372375593896,0.06796727464107896,0.11915983623196984,0.9990029910269193,0.0009980039920159682,0.3459765476401563,-51245.09925774679,7,-4800.500463908725
4018,0.29547985364634244,0.15389940009229344,0.14289795043919157,0.0009970089730807579,8.331944675887351e-05,0.0009980039920159682,10861.922818497167,10116.03680097859,10480.980703795032,0.2522137649772531,0.13502233764233776,0.11190898065275415,0.9990029910269193,0.0009980039920159682,0.33294224434208486,-51209.88208696656,7,-204.2582070262399
4019,0.29547985364634244,0.15389940009229344,0.15388756440821352,0.0004992511233150274,9.0892564988184e-05,0.0004995004995004994,10809.707931363284,9960.750850647373,10108.949442386922,0.25430019149621247,0.13347994135679056,0.1101362167268864,0.0019940179461615157,0.5,0.0009695444522998672,-47306.951157566495,7,-1139.074625000851
4020,0.27275413040020013,0.16672221296450596,0.15388756440821352,0.0004992511233150274,9.0892564988184e-05,0.0004995004995004994,10683.777393737606,9931.120250666212,10218.926586775257,0.2390583135956118,0.14488601583076183,0.1059475559410661,0.9990029910269193,0.0009980039920159682,0.33119837868692126,-48086.6111569028,7,-195.58248556287646
4021,0.2666933315556741,0.16672221296450596,0.1667083229192702,0.0004992511233150274,9.998000399920018e-05,0.0004995004995004994,10707.297475452817,9907.434435127789,10339.0397828654,0.23735362402345422,0.14301013851206637,0.1063780904886391,0.0019940179461615157,0.5,0.0009990735669584442,-47772.20603566457,7,-846.0442658293911
4022,0.24447259071617455,0.18187602254135615,0.1667083229192702,0.0004992511233150274,9.998000399920018e-05,0.0004995004995004994,10721.61726893383,9991.710537452484,10312.429672174263,0.22152044461314305,0.1564052012388236,0.09933210071909264,0.9990029910269193,0.0009980039920159682,0.33216153518277436,-48301.13461224379,7,-167.79282862161713
4023,0.23915831576201563,0.18187602254135615,0.18185949286558212,0.0004992511233150274,0.00011108642523883583,0.0004995004995004994,10691.085234507687,9924.368497084964,10469.553178834387,0.22040705655069578,0.15400584345686597,0.10066578000384961,0.0019940179461615157,0.5,0.0010116370844981649,-47955.16355366538,7,-307.8136375745658
4024,0.217420603004152,0.20005998800239955,0.18185949286558212,0.0004992511233150274,0.00011108642523883583,0.0004995004995004994,10680.334297503212,9968.45214614206,10470.017794001062,0.2039158535660504,0.16997250697102312,0.09370709190602247,0.9990029910269193,0.0009980039920159682,0.3362304290857762,-47272.377929942515,7,-30.740099881125136
4025,0.21279492798332011,0.2000599880023996,0.10006997900629813,0.0004992511233150274,0.00011108642523883584,0.0004995004995004994,10665.595474640491,9892.128302335374,10459.415183281577,0.1881714286529226,0.18384080886099022,0.08737338995102044,0.9990029910269193,0.0009980039920159682,0.3369911471732341,-46355.67835986112,7,-432.04695747380697
4026,0.34213088440386286,0.30772188894016317,0.35293771687349296,0.00024981264051961036,9.089256498818397e-05,0.2501249375312344,10010.659929599486,9619.243669817637,7346.848435430359,0.3386576202531157,0.20569481574009982,0.11249071362438985,0.9990029910269193,0.0009980039920159682,0.27214236022857796,-38396.191483924034,12,-676.4385519506908
4027,0.3333589723867395,0.30772188894016306,0.31250390551771545,0.00024981264051961036,9.089256498818397e-05,0.2501249375312344,10073.121622563467,9662.448702664708,7425.155075624202,0.3223271781481559,0.21577486600787862,0.10815401241035832,0.9990029910269193,0.0009980039920159682,0.27318027625479163,-38805.37592652809,14,-325.566018326495
4028,0.3250256230782691,0.3077218889401631,0.2666799973338666,0.00024981264051961036,9.089256498818397e-05,0.2501249375312344,10041.65375193492,9637.50392910879,7624.952617582923,0.30604823552902927,0.22689376846205153,0.10601138572237065,0.9990029910269193,0.0009980039920159682,0.27905952031893333,-38760.24366035443,11,-374.1268390549619
4029,0.29547985364634255,0.30772188894016306,0.18185949286558437,0.0002498126405196103,0.00011108642523883583,0.0002498750624687656,10340.984116827562,9617.743472491828,8198.987639528383,0.2543001914962132,0.26675996268159347,0.09458489849437904,0.0019940179461615157,0.5,0.0008184663762863049,-39134.53626143239,6,-222.11270434646437
4030,0.24447259071617466,0.27276858752954,0.18185949286558212,0.00033300033300033305,0.00011108642523883583,0.0003331112591605597,10356.49916586789,9804.842214614126,8467.626133526874,0.22122090262591884,0.23490157129887226,0.08501264050022718,0.9990029910269193,0.0009980039920159682,0.2955635429752586,-38428.53287367892,7,-501.03879446262516
4031,0.26669372974076355,0.3333611064822529,0.10007602390750915,0.0002498126405196103,0.00011108642523883584,0.00024987506246876566,10437.651001222375,9621.016352775749,7870.943376757002,0.22271618148905808,0.3104277751375629,0.0803692589774292,0.9990029910269193,0.0009980039920159682,0.2816117264074493,-37396.387059253306,6,-715.1868229436104
4032,0.3095493179058637,0.30772188894016317,0.2307928939475506,0.00024981264051961036,9.998000399920016e-05,0.2501249375312344,10032.092683530402,9536.237053853638,6909.871152022198,0.28819332644172935,0.23538751029048577,0.09236575501526549,0.0019940179461615157,0.5,0.0007036222546186512,-35709.92115896175,8,-25.768734074604797
4033,0.3095493179058637,0.30772188894016317,0.2307928939475506,0.00024981264051961036,9.998000399920016e-05,0.2501249375312344,10055.08113474135,9552.989078680386,6888.607821992568,0.28819332644172935,0.23538751029048577,0.09193818779814741,0.0019940179461615157,0.5,0.0007000378796112549,-35663.28727641915,9,-1198.923829658735
4034,0.3095493179058637,0.30772188894016317,0.2307928939475506,0.00024981264051961036,9.998000399920016e-05,0.2501249375312344,10027.989600251363,9526.068938760514,6915.651932743876,0.28819332644172935,0.23538751029048577,0.09249710783228457,0.0019940179461615157,0.5,0.0007047240825823255,-36478.2100375209,8,-641.7517403869421
4035,0.3095493179058637,0.30772188894016317,0.2307928939475506,0.00024981264051961036,9.998000399920016e-05,0.2501249375312344,9944.207543838816,9453.571590481419,6996.313145652155,0.28819332644172935,0.23538751029048577,0.09415728856712326,0.0019940179461615157,0.5,0.0007186775230907449,-36806.26955289924,6,-152.3246537567462
4036,0.3846370791990361,0.4000133315557925,0.2307928939475506,0.14293874053976863,9.998000399920016e-05,0.16677774075308224,9961.27847530814,9161.858505851786,6475.247046955327,0.33903302886000447,0.35004498650404886,0.10297754435011569,0.0019940179461615157,0.5,0.0006747348417065926,-36510.596931550725,8,-1661.0269089859164
