i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4135,0.3596572020034561,0.5853616896736742,0.08698865365387123,0.21429421707973242,0.38096371774116744,0.15153627052905888,10519.518597844024,9501.364974660204,7879.7998219638675,0.36367729315158237,0.6318189725330382,0.1252132598170692,0.9990029910269193,0.999001996007984,0.2822210722755867,-151188.55143817203,6,-1027.3931080452312
4136,0.35965720200345597,0.5853616896736743,0.08336457942757154,0.21952052288856916,0.36364875920370876,0.15627148303231053,10479.7413675098,9478.417576021151,7964.280223359666,0.36314375254875453,0.6307571608774574,0.12657049815163057,0.0019940179461615157,0.5,0.0007950779013146904,-151169.31325380466,6,-981.2286705695954
4137,0.35088550301307864,0.5749962501874905,0.08336457942757154,0.21952052288856916,0.36364875920370876,0.1562714830323105,10447.589325916737,9467.799784782675,7982.614277949295,0.35762021713758463,0.6246501950262804,0.12537231144007113,0.9990029910269193,0.999001996007984,0.28593197464523534,-151902.88049131513,6,-316.1199828845091
4138,0.3565298296566176,0.5609726354811962,0.08336457942757154,0.2250081243906707,0.36364875920370876,0.16131217340816723,10435.73184365158,9481.865530744293,7943.765670890807,0.3634510903259235,0.6168043352451115,0.12660380216598904,0.0019940179461615157,0.5,0.0007946452486523224,-151842.24631783905,6,-414.0817430968602
4139,0.35088550301307875,0.5499975001249938,0.08003039635243771,0.2250081243906707,0.3913137988001044,0.16131217340816723,10465.579008035851,9488.636763359757,7876.865294670104,0.36314375254875453,0.6153739654801095,0.1253770887237782,0.9990029910269193,0.999001996007984,0.28282167895739574,-150542.17061441956,6,-558.1442317458375
4140,0.3508855030130785,0.5499975001249939,0.08003039635243771,0.22500812439067067,0.3913137988001044,0.19356815689310364,10430.632199279213,9499.087643432276,7869.774866475422,0.3692130350703905,0.6076770562629238,0.12724238145993122,0.0019940179461615157,0.5,0.0007867710162190853,-150224.92868734372,8,-616.0896544296163
4141,0.35088549943036473,0.5499974930465081,0.08003039433838914,0.22500812439067072,0.39131381545089816,0.16131219370449135,10481.604321102139,9495.567777354121,7956.95243957074,0.3631437560638102,0.6153739595235874,0.12636361600087065,0.9990029910269193,0.999001996007984,0.2846438734515932,-150792.5570256908,6,-77.42989356944192
4142,0.3508855020649271,0.5499974982517002,0.08003039581942759,0.22500812439067072,0.3913138032066722,0.16131217877951035,10452.385192109983,9497.547683377466,8033.7019903555765,0.36314375347900024,0.6153739639037391,0.12757894212064858,0.0019940179461615157,0.5,0.0008023331802671672,-149937.4280277895,7,-630.2318204790184
4143,0.3596572020034553,0.5365835812887166,0.0800303963524374,0.22500812439067072,0.39131379880010675,0.16131217340817022,10490.434736106163,9551.01838748151,8001.2838111666815,0.3691320345882434,0.6077781125772131,0.12844237086408677,0.0019940179461615157,0.5,0.0007954519172832315,-147594.6483735546,7,-2619.4452717046274
4144,0.36283992460372594,0.536583581288626,0.07695265930851738,0.22500812439067075,0.3750104157988941,0.16131217340842818,10483.420110983208,9558.393939120822,7999.420808095856,0.36873006385158347,0.6060509650637079,0.12829239132635234,0.0019940179461615157,0.5,0.0007952525428142945,-147518.25266335596,7,-1158.753730861904
4145,0.36283992460374637,0.5365835812886669,0.07695265930852803,0.22500812439067064,0.37501041579880057,0.1613121734083123,10485.368525927648,9560.87473644041,7997.144057957702,0.3687300638515635,0.6060509650637408,0.1282358557116411,0.0019940179461615157,0.5,0.0007948508612075284,-147259.71173168183,7,-294.1048100269535
4146,0.37168924718754204,0.5238083900754683,0.07695265930822955,0.2250081243906707,0.37501041580142674,0.16131217341156542,10492.655879095857,9581.13901719468,7966.226963310258,0.37455850631987186,0.5987224622719939,0.12940706726392273,0.0019940179461615157,0.5,0.0007906945142257614,-147438.62535535675,7,-382.76448785100587
4147,0.3750078122853834,0.5238083900657752,0.07410287745542476,0.22500812439067075,0.36001119912865426,0.1613121734391443,10486.214609661456,9575.123532670335,7972.409360509752,0.37431637515968674,0.5970062382387648,0.12949157090168248,0.0019940179461615157,0.5,0.0007917986279224971,-147709.32318719564,7,-348.4283120513722
4148,0.3750077562331834,0.5238082761826014,0.0741028498896259,0.22500812439067064,0.3600114562541477,0.16131249744881823,10468.838184101685,9580.637669421805,7975.874991490785,0.37431643127389264,0.597006148740874,0.12960729563166162,0.0019940179461615157,0.5,0.0007926108528947196,-147754.30414109354,7,-1174.6498766900627
4149,0.38393614456755487,0.5116273661690122,0.07410287745805945,0.2250081243906707,0.36001119910407864,0.16131217340817616,10497.512942684521,9623.208975890684,7979.241253143922,0.3799958782382235,0.5899294177247248,0.1309594820140323,0.0019940179461615157,0.5,0.0007901395688738643,-147999.35654541475,7,-1342.5955109736099
4150,0.3873949352720195,0.5116273661690154,0.07145662964682353,0.22500812439067072,0.3846242596723328,0.16131217340816723,10567.452573904522,9653.478038496089,7907.704363788622,0.3852630196914356,0.5948042164264298,0.13093581674757024,0.0019940179461615157,0.5,0.0007791836324188745,-146676.49966449666,7,-3464.826476815072
4151,0.38182595020135834,0.49999999999999994,0.07145662964682355,0.21952052288856913,0.3846242596723329,0.1562714830323105,10562.420516041071,9647.227205390385,7913.471896868879,0.38014864118473235,0.5875719318394673,0.1295677032402032,0.9990029910269193,0.999001996007984,0.28118504263243405,-147749.2032242503,7,-193.6006530457781
4152,0.3783861697431603,0.49999999999999983,0.07145662964682353,0.2250081243906707,0.3846242596723328,0.16131217340816723,10552.573515178037,9645.441534445623,7960.874587402693,0.37990268645710557,0.5882275093374113,0.13023465269566936,0.0019940179461615157,0.5,0.0007853078967575022,-147653.69038925052,7,-226.49539597540775
4153,0.3783861697431603,0.49999999999999983,0.07145662964682355,0.22500812439067072,0.3846242596723329,0.16131217340816723,10583.989217419708,9690.176708705716,7890.286513444677,0.37990268645710557,0.5882275093374113,0.12880623872166228,0.9990029910269193,0.0009980039920159682,0.27994941915563276,-144910.7118683539,7,-1944.611354309763
4154,0.3783861697431603,0.49999999999999983,0.07145662964682355,0.22500812439067072,0.3846242596723329,0.16131217340816723,10561.82064634419,9654.070146118105,7970.597759136094,0.37990268645710557,0.5882275093374113,0.13027271635280865,0.0019940179461615157,0.5,0.0007855715903174641,-146467.4697666942,7,-668.8672601887881
4155,0.36937740421430043,0.48780547290376075,0.07145662964682353,0.22500812439067072,0.3846242596723328,0.16131217340816723,10552.284176663357,9621.086712082537,7994.153555038977,0.37444804973240997,0.5813418062146707,0.1292107493748655,0.9990029910269193,0.999001996007984,0.28360474939410213,-146984.5738047003,7,-300.9991403913273
4156,0.3660794800139281,0.48780547290376064,0.07145662964682353,0.23077711970874035,0.3846242596723328,0.16668888740750615,10520.23646963224,9607.23299346041,8034.9144203002315,0.3743163751543216,0.5820822015938869,0.13000177241815777,0.0019940179461615157,0.5,0.0007953816629740716,-145886.48458146348,7,-2123.7994396340137
4157,0.3571511477371143,0.47500124993750303,0.07145662964682355,0.23077711970874035,0.3846242596723329,0.16668888740750615,10512.167155481282,9599.448912749967,8042.814865517382,0.3687415342183824,0.5749157562764222,0.1285122293983405,0.9990029910269193,0.999001996007984,0.28546430916047216,-146935.0362019902,6,-698.0568199990013
4158,0.3539906009577859,0.4750012475002503,0.07145662917295052,0.21053601031497512,0.38462426406732053,0.16668889359726655,10449.042014251314,9615.073880908663,8041.8873501013095,0.3632332655606222,0.5685561446596742,0.12708531566352899,0.9990029910269193,0.999001996007984,0.2859233286166341,-144758.38072768567,6,-946.4490960920612
4159,0.35399060201941535,0.47500124993750337,0.0689928628072958,0.21622571142880304,0.40741426560995486,0.20691676436107856,10400.9615845099,9615.319020875811,7941.298913152869,0.374447287050215,0.5676400702510683,0.12934378237648142,0.0019940179461615157,0.5,0.0007904852781123169,-143619.1150964546,8,-1245.7368045942574
4160,0.36283409413087553,0.4877925552966859,0.07145399111002064,0.23684972239033758,0.3846487310022191,0.17247203810952522,10477.639188461999,9631.790226259707,7935.532035083846,0.3743364973262779,0.5828544713592954,0.12870713705588527,0.0019940179461615157,0.5,0.0007862556204385265,-144000.95250952474,6,-235.7104135666967
4161,0.36036863868544455,0.47500124993751125,0.06899286280729724,0.23077711970874035,0.4074142656099411,0.200019998666735,10442.080744780696,9653.529355754932,7875.623740734406,0.3799026864571022,0.5735229244478479,0.12959221034388232,0.0019940179461615157,0.5,0.000780860708169543,-143547.90661641397,10,-340.1910696319849
4162,0.36937740421430043,0.4634164187112825,0.06899286280729583,0.23077711970874032,0.4074142656099545,0.20001999866675507,10438.179833414864,9662.329576736833,7868.944241151907,0.3858926280744295,0.5674333952167274,0.13124248908145927,0.0019940179461615157,0.5,0.0007800089409418374,-143770.300916301,8,-56.526563009613284
4163,0.3727352890375716,0.4634164187112827,0.06669333066693331,0.2307771197087403,0.3928647953717589,0.20001999866675516,10437.23222852379,9660.946074951918,7870.141023997993,0.38548899775988904,0.5652117207199375,0.13115375667630896,0.0019940179461615157,0.5,0.0007802178927143837,-143785.0856978069,8,-449.5286720040792
4164,0.38182595020135823,0.476191609923337,0.0666933306669333,0.23077711970874035,0.39286479537175917,0.20001999866675557,10418.330471154768,9658.834210095096,7827.901401692548,0.39107946432221197,0.5720337382936356,0.13230468673022536,0.0019940179461615157,0.5,0.00077684525502144,-143831.87234146902,7,-398.3716644212425
4165,0.3853288441602526,0.4761916099233369,0.0666933306669333,0.22500812439067064,0.3928647953717591,0.1935681568931036,10417.060961727831,9656.570720544194,7829.743700200574,0.3910753090626729,0.5714224495043281,0.1323506920809716,0.0019940179461615157,0.5,0.000777164595852428,-143728.7124347443,7,-484.8993432716657
4166,0.3853288441602525,0.452383219846674,0.0666933306669333,0.22500812439067064,0.39286479537175917,0.1935681568931036,10408.03558041937,9654.969661221496,7779.815330634461,0.39137208783223526,0.5586142979626599,0.13176509835393255,0.9990029910269193,0.999001996007984,0.2792182830087544,-144129.49906210287,7,-2473.8450600749948
4167,0.3853288441602525,0.452383219846674,0.06454214108312098,0.2051380663025921,0.41379904834149367,0.1935681568931037,10431.830807393402,9663.824007035173,7831.051393464122,0.39107530906267296,0.5571379596034625,0.13224398876308593,0.9990029910269193,0.999001996007984,0.28021319475449663,-145727.6554973227,8,-736.3506477112926
4168,0.3853288441602525,0.4523832198466739,0.06454214108312098,0.2051380663025921,0.4137990483414937,0.1935681568931037,10376.032484130665,9647.694899358517,7886.203132007016,0.3910753090626727,0.5571379596034625,0.13346557276009882,0.0019940179461615157,0.5,0.0007847135785167559,-145133.99665105183,7,-1285.524881830559
4169,0.3853288441602525,0.452383219846674,0.06454214108312098,0.2051380663025921,0.41379904834149367,0.1935681568931037,10429.481768383675,9659.829355555752,7830.7397635152865,0.3910753090626728,0.5571379596034624,0.13227565642449515,0.9990029910269193,0.999001996007984,0.2802688514159022,-145860.63367137327,8,-297.3168106905389
4170,0.3853288441602525,0.452383219846674,0.06454214108312098,0.17949901289644385,0.41379904834149367,0.18751953002937313,10438.193635761954,9655.034590737087,7852.309203029588,0.38579611648433004,0.5503599385182046,0.13101415741122577,0.9990029910269193,0.999001996007984,0.2807846731706253,-146066.65517070756,8,-1012.0242384168706
4171,0.39091661136514466,0.4651179014929538,0.06454214108312098,0.18422229823961267,0.41379904834149367,0.19356815689310367,10460.380635808664,9651.465821820053,7799.489941709783,0.3907895455187049,0.5574490993475669,0.13160555765975204,0.0019940179461615157,0.5,0.0007726941312311827,-147010.1762668006,8,-602.6724676494199
4172,0.3945029035898092,0.46511790149295396,0.064542141083121,0.17949901289644388,0.4137990483414937,0.18751953002937322,10454.359603543067,9641.755494716057,7807.599869857918,0.39107530906267274,0.5571379596034622,0.13189757352559897,0.0019940179461615157,0.5,0.0007741019882959141,-146960.4273983847,8,-297.1621417487358
4173,0.3945029035899259,0.46511790149321425,0.06454214108316456,0.17949901289644385,0.4137990483410706,0.1875195300287191,10479.931338269624,9642.30983073936,7796.202954908689,0.39107530906255605,0.5571379596036292,0.13158187296559568,0.0019940179461615157,0.5,0.0007719700606708309,-146982.2914681972,12,-13617.37363361086
4174,0.3839480230690896,0.5116159287788514,0.07145417666351601,0.17949901289644385,0.38461004013724953,0.15627148303231048,10627.40713908927,9643.332754712375,8183.878781497968,0.3743217454310759,0.5820738506429886,0.13128417444468435,0.9990029910269193,0.999001996007984,0.2874072763137839,-160262.5048400585,7,-687.2490005243845
4175,0.40000727252893087,0.4772737602836236,0.06669333066693331,0.15385995949029566,0.39286479537175917,0.15153627052905885,10513.067071088306,9646.377370140055,8152.226026126853,0.3805429585692383,0.5585704255341235,0.13336385518317354,0.9990029910269193,0.999001996007984,0.28774130120644176,-159789.131649796,9,-415.8545915387454
4176,0.40541246632973893,0.4888893826941024,0.0666933306669333,0.1579085861642502,0.3928647953717591,0.1562714830323105,10457.993094841668,9635.644991051833,8109.437130853917,0.38486334189800164,0.5654201446234712,0.1344419711562881,0.0019940179461615157,0.5,0.0008041032918412777,-157061.77459821117,7,-402.82022113979485
4177,0.4090979336927172,0.4888893826941027,0.0666933306669333,0.15385995949029563,0.3928647953717591,0.15153627052905885,10471.667358057055,9627.237373281338,8108.534613344894,0.385488997759889,0.5652117207199374,0.13458760954394106,0.0019940179461615157,0.5,0.000803803361740743,-157126.9963715764,7,-459.8246230733537
4178,0.41818859485630977,0.47826181470329193,0.06669333066685167,0.15385995949029563,0.3928647953725554,0.15153627053017166,10452.95013018183,9618.44629958281,8067.220385686116,0.39104409064076295,0.5591345546402086,0.13582339044957817,0.0019940179461615157,0.5,0.0008008062799813949,-157124.39489552972,7,-248.3135927106194
4179,0.422025081878479,0.47826181470370555,0.06454214108312042,0.15385995949029566,0.4137990483414991,0.15153627052906704,10449.169672248352,9600.404867017114,8096.9862444354385,0.39591360207399395,0.5636065811510121,0.13784855650733976,0.0019940179461615157,0.5,0.0008046327677632152,-156734.76472159015,7,-406.7553785249492
4180,0.4166736109182153,0.4666681480823075,0.06454214108312098,0.15001374896882735,0.41379904834149367,0.1470795835539086,10467.900523134904,9597.75390062553,8090.64221497481,0.3918368211414804,0.5568699227216023,0.13643612565565097,0.9990029910269193,0.999001996007984,0.28714330229118445,-156395.39216007842,7,-1025.412185062102
4181,0.4074146088534576,0.4545475205672471,0.06252538824485203,0.15385995949029563,0.4333377774815011,0.15153627052905883,10342.125564239921,9588.823956701875,8017.208744154536,0.39091200657309977,0.5547746077995638,0.13587803467247478,0.9990029910269193,0.0009980039920159682,0.2866559844856556,-151610.6766654789,8,-282.65504085435344
