i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4383,0.679998400191977,0.2353252558522526,0.11114814197633727,0.31250390551771545,0.43750781152355955,0.1818760225413561,10003.059322974517,9989.777947682418,4982.663096851687,0.5620830205737257,0.4771115520450593,0.12287140591905404,0.9990029910269193,0.0009980039920159682,0.19934277795504843,-782.678809683901,9,-12.580257456392655
4384,0.653847632965427,0.23532525585225278,0.11768511439157794,0.31250390551771545,0.46667111051859755,0.1818760225413561,10002.529564062368,9987.090582174416,4984.625155364908,0.5593384060058636,0.48485123916863615,0.12240440285096073,0.0019940179461615157,0.5,0.0004969825448303571,-783.1483700995256,9,-12.552053575999293
4385,0.653847632965427,0.23532525585225278,0.11768511439157794,0.31250390551771545,0.46667111051859755,0.1818760225413561,10001.395148053602,9986.358439661242,4985.564364046353,0.5593384060058636,0.48485123916863615,0.1224346757634046,0.0019940179461615157,0.5,0.0004971225367262706,-783.4406653529101,9,-14.727091216087873
4386,0.6538476329654271,0.2941418656628632,0.11768511439157794,0.31250390551771545,0.46667111051859755,0.1818760225413561,10004.957186849633,9991.383614976538,4986.215891809143,0.5580987080215714,0.5131081228049887,0.1221644219282979,0.9990029910269193,0.0009980039920159682,0.19942858814081474,-784.3732351767243,9,-13.225869493207423
4387,0.6538476329654271,0.2941418656628632,0.12503905517715427,0.35293771687349296,0.5,0.1818760225413561,10006.456269654795,9989.486523809666,4982.506273362033,0.5732855493914408,0.5353714630789268,0.12499370485972494,0.0019940179461615157,0.5,0.000496614391318009,-783.9314404431008,9,-12.834777166751186
4388,0.6400031996160461,0.2500312460942382,0.12503905517715427,0.3333333333333334,0.5,0.16672221296450593,10003.653907528143,9989.805068235266,4983.654206074008,0.5626147651107245,0.5088842263812539,0.12299144905971575,0.9990029910269193,0.999001996007984,0.19936956040339615,-783.93261633524,9,-12.17021426745188
4389,0.6153905318617082,0.25003124609423827,0.12503905517715427,0.29412456625301414,0.5,0.16672221296450587,10006.533866798754,9989.608868273212,4976.584004970008,0.5458436017789541,0.4945982188027232,0.11960053084193288,0.9990029910269193,0.999001996007984,0.19912163935663232,-782.2308483695041,9,-13.92116028453866
4390,0.6296337443987705,0.23532525585225272,0.12503905517715427,0.25001562207086175,0.5,0.16672221296450593,10005.129730971868,9994.139670899538,4977.414310628355,0.54479602679669,0.4726731520028582,0.11939950306223596,0.9990029910269193,0.999001996007984,0.19912331019984225,-783.0702048605166,9,-13.529557105373872
4391,0.6296337443987705,0.23532525585225272,0.17649826501205665,0.26667999733386666,0.5000000000000001,0.18187602254135624,10005.881570240259,9996.170432922834,4977.839580244227,0.558015040741406,0.4620764933611283,0.12193759681488511,0.0019940179461615157,0.5,0.0004959980219560894,-784.215043480134,9,-12.143309128169093
4392,0.6153905318617082,0.1875390576177978,0.1666944398155863,0.26667999733386666,0.4666711105185975,0.18187602254135624,10010.046419118577,9994.480368103024,4976.339956278209,0.5460398625801245,0.43203331459029043,0.11958908078978622,0.9990029910269193,0.999001996007984,0.1990469792138072,-781.5670848015519,9,-14.703421155526716
4393,0.6296337443987705,0.23532525585225272,0.1666944398155863,0.2857244876097979,0.4666711105185975,0.20005998800239952,10009.1621163842,9993.706943388988,4974.323688600879,0.5560030944193642,0.45977207845718965,0.12147160301100875,0.0019940179461615157,0.5,0.00049562763217353,-783.4491636016616,9,-14.083349199058972
4394,0.6153905318617082,0.25003124609423827,0.1666944398155863,0.2666799973338666,0.4666711105185975,0.27276858752954014,10008.803203300751,9991.836075942952,4977.3059708446,0.5593384060058636,0.454553717505908,0.12218752075860108,0.9990029910269193,0.0009980039920159682,0.19910891645202813,-785.3871444158071,9,-13.77957076204725
4395,0.6153905318617082,0.25003124609423827,0.22224073765483532,0.2666799973338666,0.42858163119554354,0.27276858752954014,10007.763602879711,9991.404078634307,4973.491109719162,0.5606520752262119,0.42554515383735103,0.12236489571006978,0.9990029910269193,0.999001996007984,0.19899840431588148,-785.9122728353119,9,-11.93957675703602
4396,0.6153905318617082,0.25003124609423827,0.21054570331000375,0.2857244876097979,0.40001333155579266,0.3000399920015997,10007.907973415842,9991.59404358498,4972.566132624509,0.5593384060058635,0.42425619584318025,0.1220914631465753,0.0019940179461615157,0.5,0.0004955359722461602,-785.8375451182687,9,-12.731478063104749
4397,0.6153905318617082,0.25003124609423827,0.21054570331000375,0.2857244876097979,0.40001333155579266,0.3000399920015997,10002.833293472046,9990.205894192397,4976.074354986395,0.5593384060058635,0.42425619584318025,0.12220174253174565,0.0019940179461615157,0.5,0.0004960456245909317,-785.5519050313046,9,-12.330523038580157
4398,0.6153905318617082,0.25003124609423827,0.21054570331000375,0.2857244876097979,0.40001333155579266,0.3000399920015997,10000.87518873092,9990.604312034218,4977.031373265498,0.5593384060058635,0.42425619584318025,0.12223074230761181,0.0019940179461615157,0.5,0.0004961796672263337,-785.8476534637625,9,-13.371787922237134
4399,0.6153905318617082,0.3125234345706787,0.21054570331000375,0.2857244876097979,0.40001333155579266,0.3000399920015997,9998.382538024956,9992.689005907288,4980.013797429738,0.5589422151790377,0.45390593912575705,0.12222118234976528,0.9990029910269193,0.0009980039920159682,0.1992719987954053,-786.4495646702456,9,-12.118829264171659
4400,0.6153905318617082,0.3125234345706787,0.22224073765483532,0.2666799973338666,0.35716326239108703,0.27276858752954014,9999.317758832585,9994.364323955577,4973.815180715771,0.5446823544991677,0.4337393142671263,0.11933090239815765,0.9990029910269193,0.999001996007984,0.19905252333038212,-785.0345412520771,9,-13.246933364622128
4401,0.6296337443987705,0.3529584754734738,0.22224073765483532,0.2857244876097979,0.35716326239108703,0.3000399920015997,9996.53544105927,9994.228885445522,4976.089914472006,0.5573941580054775,0.4578896655788557,0.12184123020053136,0.0019940179461615157,0.5,0.0004961035948718129,-786.1772285458151,9,-13.089350985171354
4402,0.653847632965427,0.35295847547347375,0.22224073765483532,0.33333333333333337,0.35716326239108703,0.3000399920015997,10001.111393021509,9992.362666114175,4971.156887052291,0.5745660151448047,0.475055049277605,0.1250018083562168,0.0019940179461615157,0.5,0.0004955448908102689,-785.8269532044512,9,-12.844110066595194
4403,0.640003199616046,0.3750156230471193,0.22224073765483532,0.37499218896456915,0.35716326239108703,0.30003999200159964,10002.63597230545,9994.01995682293,4970.124516166481,0.5773163499578695,0.5023420918502322,0.12548479795840628,0.9990029910269193,0.0009980039920159682,0.1989105051541224,-786.4118187716354,9,-13.45804070211636
4404,0.640003199616046,0.3750156230471193,0.23531141563253546,0.35293771687349296,0.38463313336409777,0.27276858752954003,10002.166423650908,9999.990450563795,4964.716715402049,0.5762849734786218,0.5000000000000001,0.12513933174467254,0.0019940179461615157,0.5,0.0004946884981298311,-787.112924954144,9,-13.788287418796896
4405,0.6000079990401153,0.40001333155579266,0.23531141563253546,0.35293771687349296,0.38463313336409777,0.27276858752954003,10004.222667417362,10001.422299862526,4962.972995031534,0.5604555223055939,0.5124980732223893,0.12206542322604065,0.9990029910269193,0.0009980039920159682,0.19860961547122954,-786.5235036964763,9,-13.314907404620419
4406,0.5769334307579894,0.40001333155579266,0.25001562207086175,0.35293771687349296,0.33336110648225303,0.27276858752954003,10000.152685717232,10001.282198436706,4961.446631810491,0.5430766684554776,0.4951473246730257,0.11871960080577128,0.9990029910269193,0.999001996007984,0.19859415624893598,-786.7304108749717,9,-14.917520179542903
4407,0.5926008221308743,0.3750156230471192,0.25001562207086175,0.31250390551771545,0.33336110648225303,0.2727685875295401,10000.005804152892,9999.69484218177,4955.690665458395,0.5423918385331051,0.46667333200026667,0.11847542243410142,0.9990029910269193,0.999001996007984,0.19842326328184115,-788.965929864962,9,-13.510549093120026
4408,0.5926008221308743,0.3750156230471192,0.23531141563253546,0.2666799973338666,0.38463313336409777,0.27276858752954014,9996.813950551716,10001.090249568291,4964.290337680498,0.542391838533105,0.4687558582765732,0.11866601373591082,0.9990029910269193,0.999001996007984,0.19871347485006122,-789.205768332107,9,-13.87265557441568
4409,0.5926008221308744,0.3750156230471192,0.23531141563253546,0.26667999733386666,0.3846331333640979,0.18187602254135624,9995.235564876244,9998.985637005706,4968.221252483443,0.5265866831494701,0.48072516403697063,0.11570767414868464,0.9990029910269193,0.0009980039920159682,0.19886887950869572,-787.5538695521514,8,-13.293007342688671
4410,0.6071492340106417,0.41177508528408424,0.25001562207086175,0.26667999733386666,0.33336110648225303,0.18187602254135624,9993.329769028393,9996.590221133874,4969.599107949065,0.5254452710603467,0.48387408888602207,0.11553614613425872,0.9990029910269193,0.999001996007984,0.19894734689760718,-787.7991542104203,8,-12.007650732927553
4411,0.6071492340106417,0.41177508528408424,0.25001562207086175,0.26667999733386666,0.33336110648225303,0.18187602254135624,9992.654819226602,9994.238926593282,4969.222192184429,0.5254452710603467,0.48387408888602207,0.11554386691380891,0.0019940179461615157,0.5,0.0004955151328565557,-787.8667062272355,8,-12.199299220004587
4412,0.6071492340106417,0.41177508528408424,0.25001562207086175,0.26667999733386666,0.33336110648225303,0.18187602254135624,9988.7131754065,9988.44733612353,4974.060902283102,0.5254452710603467,0.48387408888602207,0.11569319015959836,0.0019940179461615157,0.5,0.0004962389334068094,-784.4987009947574,8,-12.171092516082108
4413,0.5714387744170268,0.4375078115235595,0.25001562207086175,0.26667999733386666,0.33336110648225303,0.18187602254135624,9986.724750514391,9989.06010719311,4974.788001701119,0.5096281741778457,0.4988916566919796,0.11262420398801695,0.9990029910269193,0.0009980039920159682,0.19922653747414834,-783.5342524037875,8,-13.360348982342764
4414,0.586215219115264,0.4705916950946948,0.2666799973338666,0.26667999733386666,0.36366115251772413,0.18187602254135624,9988.465324618996,9988.786248593833,4982.626776451646,0.5224650904029595,0.5188243211953123,0.1152874619733843,0.0019940179461615157,0.5,0.0004970908212905025,-784.0367409435191,8,-11.649748491318727
4415,0.5714387744170268,0.4375078115235595,0.2666799973338666,0.25001562207086175,0.36366115251772413,0.16672221296450593,9984.111464728981,9984.807621754973,4986.786591718412,0.5116966810238629,0.49697738809696895,0.11330592772173342,0.9990029910269193,0.999001996007984,0.19966606029427977,-780.723004340482,8,-14.980663223258263
4416,0.5517360273075198,0.4375078115235596,0.2666799973338666,0.26667999733386666,0.36366115251772413,0.09098345755317218,9984.05814586735,9978.130488199013,4981.477459608842,0.491940156785868,0.5159785457223725,0.10933891658186644,0.9990029910269193,0.0009980039920159682,0.1995497350894275,-779.5709209336532,8,-12.939590887666988
4417,0.5666766656667668,0.47059169509469473,0.2857244876097979,0.26667999733386666,0.3000399920015997,0.09098345755317218,9983.268329359493,9977.548708085344,4986.953719293935,0.4915521361148301,0.5172378128663037,0.10937576875319867,0.9990029910269193,0.999001996007984,0.19973627409605993,-779.5826665781304,8,-14.11532611473838
4418,0.5666766656667668,0.47059169509469473,0.2857244876097979,0.26667999733386666,0.3000399920015997,0.18187602254135624,9984.038078327098,9977.928532776796,4980.654823434541,0.5075226443642465,0.4992228258698151,0.11239759399758231,0.0019940179461615157,0.5,0.0004972744723013124,-781.0607549607653,8,-12.754547135072066
4419,0.5517360273075198,0.5000000000000001,0.2666799973338666,0.26667999733386666,0.2727685875295401,0.18187602254135624,9982.525824559367,9978.197373143357,4981.275003256605,0.4928018169030317,0.5185144042064727,0.10951265292531746,0.9990029910269193,0.0009980039920159682,0.1995549695844474,-781.1931434684201,8,-12.573169069470971
4420,0.5333466653334668,0.5,0.2857244876097979,0.26667999733386666,0.20005998800239952,0.18187602254135624,9985.71466493974,9976.415582380232,4989.06605298075,0.47665780072458763,0.4972388048710287,0.10644830637783571,0.9990029910269193,0.999001996007984,0.1997934548187407,-778.1060639859214,8,-13.443320527289622
4421,0.5483985420765731,0.4705916950946949,0.2857244876097979,0.2857244876097979,0.20005998800239952,0.20005998800239952,9985.050621479102,9974.43991270825,4991.906909154057,0.4897394578292095,0.4803969134760186,0.1091193227039415,0.0019940179461615157,0.5,0.0004984591318664183,-779.536780337012,8,-12.403540544910367
4422,0.5333466653334668,0.5,0.26667999733386666,0.2857244876097979,0.18187602254135624,0.20005998800239952,9985.8601107897,9976.583507114037,4990.452215499394,0.47665780072458774,0.5027611951289711,0.10647323945181641,0.9990029910269193,0.0009980039920159682,0.1998353621607962,-779.4590436937732,8,-12.79609407416943
4423,0.5161435990065477,0.5,0.21431121902449474,0.2857244876097979,0.1818760225413561,0.20005998800239952,9988.808554696756,9973.463376754566,4994.481640414869,0.46010310004716554,0.5199952011517236,0.10323229295563552,0.9990029910269193,0.0009980039920159682,0.1999658257418295,-778.805841440745,8,-13.047147566604094
4424,0.5312626941224261,0.4705916950946946,0.23079289394755062,0.2857244876097979,0.10007998400319937,0.20005998800239952,9989.59711337604,9973.87157924648,4997.952907587735,0.4555882838400763,0.47485492026700804,0.10238129059402831,0.9990029910269193,0.999001996007984,0.20006740482711394,-777.979861464408,8,-12.613460597626958
4425,0.5312626941224261,0.4705916950946946,0.21431121902449474,0.2307928939475506,0.09098345755317212,0.2000599880023995,9991.791928198158,9971.553718451554,5000.374618113469,0.44270409278668965,0.45939048381147557,0.09981887176525427,0.9990029910269193,0.999001996007984,0.20014593009192289,-777.144014279006,8,-12.59597050988323
4426,0.5454655637366299,0.4444506165981559,0.21431121902449474,0.2500208281263017,0.09098345755317212,0.22228393690291043,9989.471699636302,9972.2966819318,5007.916371613229,0.4538807783873711,0.442118959919163,0.10222716290448931,0.0019940179461615157,0.5,0.0004999998993343237,-776.9575758656669,8,-11.69955366408019
4427,0.5312626941224261,0.4705916950946946,0.20002666133439978,0.2500208281263017,0.08340276620563238,0.22228393690291043,9992.405522890369,9975.025234392906,5005.074005814852,0.44460486294045065,0.4640959723020503,0.10027077099312835,0.9990029910269193,0.0009980039920159682,0.20026358131072383,-775.5657030455347,8,-11.93999734582364
4428,0.5151652880041209,0.47059169509469473,0.1428979504391916,0.2500208281263017,0.08340276620563239,0.22228393690291043,9992.894293995585,9972.421814855508,5004.420143575967,0.42809297003215113,0.4812874598867896,0.09690558857117684,0.9990029910269193,0.0009980039920159682,0.2002596193629258,-772.9797834552401,8,-13.660081314928796
4429,0.5000147045848895,0.4705916950946948,0.15388756440821347,0.2500208281263017,0.09098345755317214,0.22228393690291043,9995.710190135444,9971.65749992528,5007.616984469284,0.42376586622379625,0.4800047988482764,0.0960666547267758,0.0019940179461615157,0.5,0.0004998298898974216,-773.1759251095482,7,-14.518309136773894
