i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4341,0.13515668283718218,0.6999600079984007,0.821376281112738,0.8084803097674617,0.40003998400639756,0.2222839369029105,10007.865227649596,10014.216807010165,5013.751420326355,0.5033655685227066,0.626656534143935,0.11193864341809431,0.0019940179461615157,0.5,0.0004990750105240145,-1901.822522232655,8,-11.370667396154339
4342,0.13515668283718218,0.6999600079984007,0.821376281112738,0.8084803097674617,0.40003998400639756,0.2222839369029105,10008.318332556715,10014.952019924009,5013.121422329619,0.5033655685227066,0.626656534143935,0.1119202531426219,0.0019940179461615157,0.5,0.0004989827310108833,-1901.5981695417836,8,-13.22007734502872
4343,0.13515668283718218,0.6999600079984007,0.821376281112738,0.8084803097674617,0.40003998400639756,0.2222839369029105,10006.911199790462,10014.424806386207,5013.976826193707,0.5033655685227066,0.626656534143935,0.11194681678725261,0.0019940179461615157,0.5,0.0004991160244276913,-1901.6717506121172,8,-14.580817412738973
4344,0.14866964852776243,0.6363388474822758,0.821376281112738,0.8084803097674617,0.40003998400639756,0.2222839369029105,10005.893785455935,10014.628293633343,5014.635176672625,0.5299797326983999,0.5907673015014465,0.11718997519123642,0.0019940179461615157,0.5,0.000499201811086501,-1903.3506486064427,8,-11.750065279054379
4345,0.1507061353643001,0.636338847482276,0.8275350825776644,0.8084803097674617,0.4000399840063975,0.2222839369029105,10006.086237080404,10013.945804415795,5014.463504198151,0.5369764148288382,0.5822582448727875,0.11855265669223987,0.0019940179461615157,0.5,0.0004991969424242722,-1902.360496359307,8,-12.267174016152618
4346,0.15279918892268385,0.636338847482276,0.8332833383328334,0.8084803097674617,0.40003998400639745,0.2222839369029105,10007.312138305388,10013.246992467752,5016.340164979386,0.5439536486654821,0.5739908264924186,0.1199450818742114,0.0019940179461615157,0.5,0.0004993705324569867,-1902.5544617420428,8,-13.705363503721587
4347,0.15495119924510226,0.6363388474822759,0.8064058316937069,0.8084803097674617,0.33338887037654086,0.2222839369029105,10007.062084580657,10013.176712745018,5016.481840101162,0.523498580622646,0.6025562136245939,0.1159621737113614,0.0019940179461615157,0.5,0.0004993926154029391,-1904.5220386353255,8,-11.353540122640226
4348,0.15495119924510226,0.6363388474822759,0.8064058316937069,0.8084803097674617,0.33338887037654086,0.2222839369029105,10006.044623814038,10013.517565640876,5016.680460819182,0.523498580622646,0.6025562136245939,0.11596969745541569,0.0019940179461615157,0.5,0.0004994292486720351,-1903.089876303923,8,-12.162001987948571
4349,0.15495119924510226,0.6363388474822759,0.8064058316937069,0.8084803097674617,0.33338887037654086,0.2222839369029105,10005.76773084325,10013.565690928712,5016.761429879067,0.523498580622646,0.6025562136245939,0.11597252368545478,0.0019940179461615157,0.5,0.0004994430098063495,-1903.374377952329,8,-12.272782602143963
4350,0.15495119924510226,0.6363388474822759,0.8064058316937069,0.8084803097674617,0.33338887037654086,0.2222839369029105,10006.412078418658,10013.461874703458,5016.568087173465,0.523498580622646,0.6025562136245939,0.11596580448426366,0.0019940179461615157,0.5,0.0004994102936355586,-1903.5874054172825,8,-11.757685607503191
4351,0.15495119924510226,0.6363388474822759,0.8064058316937069,0.8084803097674617,0.33338887037654086,0.2222839369029105,10007.412718260859,10015.034008573211,5015.222940161911,0.523498580622646,0.6025562136245939,0.115925143987266,0.0019940179461615157,0.5,0.0004992123259394315,-1903.6205630275151,8,-13.053068972687726
4352,0.15495119924510226,0.6363388474822759,0.8064058316937069,0.8084803097674617,0.33338887037654086,0.2222839369029105,10006.085192769779,10013.946484652546,5016.405791371058,0.523498580622646,0.6025562136245939,0.11596168017362643,0.0019940179461615157,0.5,0.0004993902123789574,-1905.3230822099365,8,-14.768633419816481
4353,0.16903511119248504,0.5833194467588732,0.8064058316937069,0.8084803097674617,0.33338887037654086,0.2222839369029105,10006.461613074382,10013.747972599382,5016.0741181901785,0.5462138094391881,0.5719663554613017,0.12037969708766348,0.0019940179461615157,0.5,0.0004993527750494493,-1908.2875898255018,8,-12.451082609045491
4354,0.1571646929417312,0.545446282494092,0.812455082336031,0.8084803097674617,0.33338887037654114,0.2222839369029105,10006.67581328012,10011.138297452135,5018.800826242504,0.5324671169359593,0.5424082860454451,0.11777556198443076,0.9990029910269193,0.999001996007984,0.20029861470910548,-1906.0751414390984,8,-12.62750621824465
4355,0.1571646929417312,0.545446282494092,0.81813774505348,0.8260548225115754,0.33338887037654114,0.12509372656835793,10007.789488586666,10011.978948439819,5019.650192177684,0.530209584655961,0.5822722324886714,0.11734222735499598,0.9990029910269193,0.0009980039920159682,0.20031008344402967,-1903.48331120666,8,-11.496947368838955
4356,0.1571646929417312,0.545446282494092,0.81813774505348,0.8260548225115754,0.33338887037654114,0.12509372656835793,10007.779110455362,10011.346160431358,5020.243655613344,0.530209584655961,0.5822722324886714,0.11735780026177145,0.9990029910269193,0.0009980039920159682,0.20033416818724514,-1903.046309033195,8,-11.669339593484546
4357,0.1571646929417312,0.545446282494092,0.8484380207859892,0.8260548225115754,0.40003998400639756,0.12509372656835793,10007.63052140681,10011.050369806711,5019.9768606294865,0.5579934698558754,0.547952837025215,0.12274931841942718,0.0019940179461615157,0.5,0.0004997792437752658,-1901.136718268545,8,-11.501886832744258
4358,0.1594423430865326,0.5454462824940918,0.852895332764756,0.8260548225115754,0.4000399840063974,0.12509372656835793,10008.250203889387,10011.990019587964,5018.550505651619,0.5648857641036436,0.5405488562681537,0.12403803913107062,0.0019940179461615157,0.5,0.0004995984133637687,-1900.7499761459442,9,-13.362761894409783
4359,0.16178697998617708,0.5454462824940921,0.8570979630317401,0.8260548225115754,0.4000399840063974,0.12509372656835793,10009.62266713329,10012.727756969178,5019.061303279112,0.5717597897495779,0.5333422942850979,0.12535782963161038,0.0019940179461615157,0.5,0.0004995966051838255,-1902.0221620472055,9,-11.952722295531109
4360,0.16420160291330244,0.5454462824940919,0.8610671332944477,0.8260548225115754,0.40003998400639745,0.12509372656835793,10010.17955534042,10012.955260934596,5017.148534320207,0.5786156193312318,0.5263253590364751,0.12662406749310928,0.0019940179461615157,0.5,0.000499386749415983,-1902.0695363096954,9,-18.542541994906884
4361,0.16668939290638296,0.5454462824940922,0.8377969353836175,0.8260548225115754,0.5000000000000001,0.12509372656835793,10012.112231828996,10012.15341790842,5012.436140294791,0.5768066722748899,0.5795333864866449,0.12616831882380092,0.0019940179461615157,0.5,0.0004988897693079448,-1908.2044139282475,9,-15.240142745626308
4362,0.16925372675107297,0.5454462824940922,0.8377969353836175,0.8297555475182435,0.5000000000000001,0.12509372656835793,10013.36917699633,10011.124008398796,5008.781518650764,0.5835743308842182,0.5847644124253214,0.1273776080030598,0.0019940179461615157,0.5,0.0004985205428310695,-1912.0285594247725,9,-12.238373809699148
4363,0.17189819227223724,0.5454462824940918,0.8377969353836175,0.8333020852863363,0.5000000000000001,0.12509372656835788,10014.32818679222,10011.229592495061,5006.507600715224,0.5903304402460297,0.5898668793595068,0.12860568286857793,0.0019940179461615157,0.5,0.0004982678571298304,-1912.5701611677462,9,-14.193656891820332
4364,0.17462660508229766,0.5454462824940921,0.8377969353836175,0.8367038752729424,0.5000000000000001,0.12509372656835788,10011.675099927972,10010.969336026434,5006.719090493473,0.5970750298989146,0.5948454690071358,0.1299053916809698,0.0019940179461615157,0.5,0.0004983613610691645,-1914.4689699245407,9,-11.971172595936704
4365,0.17744302695030878,0.545446282494092,0.8377969353836175,0.8399696018238906,0.5000000000000001,0.12509372656835793,10009.57362481483,10010.376834134611,5008.108539754126,0.6038081292808213,0.599704638487782,0.13122511121964256,0.0019940179461615157,0.5,0.0004985666427988353,-1913.9355097180148,9,-13.865562315911298
4366,0.1803517859777387,0.5454462824940922,0.8377969353836175,0.823500578397349,0.5000000000000001,0.11119751166407461,10008.327087887013,10008.789555171017,5009.552577789078,0.5906086209557807,0.579540031361498,0.12877395937341712,0.0019940179461615157,0.5,0.0004987808948374112,-1916.1186038320277,9,-11.734493827577891
4367,0.1803517859777387,0.5454462824940922,0.8377969353836175,0.823500578397349,0.5000000000000001,0.11119751166407461,10008.70592468846,10010.134960717241,5008.613507635105,0.5906086209557807,0.579540031361498,0.1287432660567929,0.0019940179461615157,0.5,0.0004986445110269504,-1916.3862857272445,9,-14.262994973266398
4368,0.19674442240545542,0.5833194467588737,0.8377969353836175,0.823500578397349,0.5000000000000001,0.11119751166407461,10009.266402047304,10010.743888017285,5007.712952336425,0.6082877074557371,0.6017267280994021,0.1320606812631721,0.0019940179461615157,0.5,0.0004985257918199012,-1918.8950657599698,9,-13.925131312618966
4369,0.2000233321667252,0.5833194467588733,0.8377969353836175,0.8268946022344865,0.5000000000000001,0.1111975116640747,10008.404930840197,10011.104069294424,5006.072261844967,0.6149996960264181,0.606370714958454,0.13328862560434668,0.0019940179461615157,0.5,0.0004983750126845374,-1921.0466936968,9,-14.3242218123786
4370,0.2034133857600462,0.5833194467588732,0.8377969353836175,0.8112937003565835,0.5000000000000001,0.1000799840031993,10006.417244730254,10009.831995475311,5007.638576176043,0.604030629022408,0.5888829633579987,0.13127750257058496,0.0019940179461615157,0.5,0.0004986120160619196,-1923.3674956301766,9,-12.318099131831609
4371,0.18646509499516972,0.5454462824940919,0.8377969353836175,0.8112937003565835,0.5000000000000001,0.1000799840031993,10006.353805645054,10010.307913633795,5007.3844381124245,0.5867590668956704,0.5660740788038573,0.12799630178291782,0.9990029910269193,0.999001996007984,0.19994329445257333,-1921.9680941600964,9,-12.88186081500578
4372,0.18335749879172702,0.5454462824940922,0.8377969353836175,0.8076649424071689,0.5000000000000001,0.10007998400319938,10005.287559711536,10009.250019757566,5008.959145841697,0.5800648811763276,0.5613897039707597,0.12676761905695894,0.9990029910269193,0.999001996007984,0.20001057693223462,-1923.2596221077886,9,-11.679717092673439
4373,0.1803517859777387,0.5454462824940922,0.8377969353836175,0.8038938885947885,0.5000000000000001,0.10007998400319938,10005.969207511715,10008.37980777175,5008.440579844386,0.5733805497401674,0.5566030866228696,0.1254798103909351,0.9990029910269193,0.999001996007984,0.19999551889622982,-1923.1453276233372,9,-12.455690537113325
4374,0.17744302695030878,0.545446282494092,0.8377969353836175,0.7999720016798992,0.5,0.1000799840031993,10007.509268365708,10007.32682255753,5006.77949131414,0.5667060508439618,0.5517108424650059,0.12416183997424222,0.9990029910269193,0.999001996007984,0.19993855811998343,-1923.2954857599893,9,-14.275545376636154
4375,0.17462660508229766,0.5454462824940921,0.8377969353836175,0.7958900475481093,0.5,0.10007998400319938,10009.041069631661,10006.204681863952,5007.272814926411,0.5600413628084024,0.5467094361723681,0.12288949100567438,0.9990029910269193,0.999001996007984,0.1999510449160134,-1925.9308547768737,9,-11.761519355386357
4376,0.17189819227223724,0.5454462824940918,0.8377969353836175,0.791638022623586,0.5,0.10007998400319937,10009.872606748113,10005.674490572257,5005.227550998904,0.5533864640178668,0.5415951728705565,0.12156155022707159,0.9990029910269193,0.999001996007984,0.1998832903240698,-1925.1795502937998,9,-12.248665597879343
4377,0.16925372675107309,0.5454462824940919,0.8377969353836175,0.7872050720166799,0.5,0.1000799840031994,10010.368640990979,10006.241257452946,5001.487999471104,0.5467413329201849,0.5363641890322542,0.12019272017390387,0.9990029910269193,0.999001996007984,0.19975529622233446,-1923.4964447401871,9,-15.079318094211663
4378,0.18184021938396755,0.49999999999999994,0.8377969353836175,0.7825793969958482,0.5,0.10007998400319941,10009.401823245616,10007.004844129433,4998.458278314963,0.5669905118800139,0.5042742742659134,0.12402705707404584,0.9990029910269193,0.999001996007984,0.1996600736773512,-1926.3588483916494,9,-12.338941110330817
4379,0.18184021938396755,0.49999999999999994,0.8420651001236745,0.777748150123325,0.5000000000000002,0.10007998400319931,10008.53473221266,10006.849349237826,4999.201193009866,0.5675875435809572,0.49211413957814776,0.12416315862588267,0.9990029910269193,0.999001996007984,0.1996919878636878,-1924.9645022040843,9,-11.57354994704013
4380,0.18184021938396755,0.49999999999999994,0.8461144014562982,0.7726973160920847,0.5000000000000001,0.10007998400319938,10007.496312280045,10006.386317747323,5000.79917358483,0.5681829311790767,0.48001294104361786,0.12432016990724924,0.9990029910269193,0.999001996007984,0.19975506057867168,-1924.0415431696078,9,-11.747247920155099
4381,0.18184021938396755,0.49999999999999994,0.8499612529060321,0.7674115759365626,0.5000000000000002,0.1000799840031994,10006.485154482902,10006.903201839335,5000.146163806123,0.5687766814563163,0.4679702512320492,0.12442238196485576,0.9990029910269193,0.999001996007984,0.19973813384347575,-1923.7432918160766,9,-14.530500614885032
4382,0.18184021938396755,0.49999999999999994,0.8292320074140915,0.7618741518462967,0.5714081690945443,0.10007998400319937,10007.987002652822,10006.102719840288,4995.512729526241,0.5570536007892141,0.5060236609401733,0.12206806501411475,0.9990029910269193,0.999001996007984,0.1995843881287121,-1924.742747067992,9,-11.629707485867751
4383,0.18184021938396755,0.49999999999999994,0.8292320074140915,0.7618741518462967,0.5714081690945443,0.10007998400319937,10009.085023825734,10006.264713910452,4995.048409241143,0.5570536007892141,0.5060236609401733,0.12205135792596652,0.9990029910269193,0.999001996007984,0.19955948320459274,-1924.1665993287259,9,-11.670688716426579
4384,0.18184021938396755,0.49999999999999994,0.8292320074140915,0.7618741518462967,0.5714081690945443,0.10007998400319937,10007.738837370624,10006.205898671462,4996.164497125855,0.5570536007892141,0.5060236609401733,0.12208282342047905,0.9990029910269193,0.999001996007984,0.19960638769093378,-1923.5710631007476,9,-11.591607912175444
4385,0.18184021938396755,0.49999999999999994,0.8292320074140915,0.7618741518462967,0.5714081690945443,0.10007998400319937,10008.271793500366,10006.307913594923,4996.030617418434,0.5570536007892141,0.5060236609401733,0.12207655116862555,0.9990029910269193,0.999001996007984,0.19959703803999387,-1923.485200822595,9,-13.137666096444562
4386,0.18184021938396755,0.49999999999999994,0.8292320074140915,0.7618741518462967,0.5714081690945443,0.10007998400319937,10009.230403186362,10005.903067937192,4996.079020343658,0.5570536007892141,0.5060236609401733,0.12207462425779027,0.0019940179461615157,0.5,0.0004974893181627766,-1923.651153023611,9,-11.380577702146237
4387,0.18184021938396755,0.49999999999999994,0.8292320074140915,0.7618741518462967,0.5714081690945443,0.10007998400319937,10009.746609448026,10006.076569860203,4995.7361698787245,0.5570536007892141,0.5060236609401733,0.12206357681990779,0.0019940179461615157,0.5,0.000497438062627084,-1923.6483627713985,9,-12.076772288272021
4388,0.18184021938396755,0.49999999999999994,0.8292320074140915,0.7618741518462967,0.5714081690945443,0.10007998400319937,10009.341974780244,10005.086882656171,4996.436760378349,0.5570536007892141,0.5060236609401733,0.1220860714043004,0.0019940179461615157,0.5,0.0004975424295362133,-1924.0851812776034,9,-13.112781593559756
