i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4293,0.2857291274365936,0.681801654395055,9.997000899730081e-05,0.40624316470330885,0.40001999600079985,0.15793074413219652,9988.813674969937,8913.241875064086,8032.1087285157355,0.35296490181414875,0.7618673522830071,0.13042454710511592,0.0019940179461615157,0.5,0.000846606841759077,-106703.45658515366,9,-66.07619116553082
4294,0.2857291274365936,0.6818016543950548,9.997000899730081e-05,0.40624316470330896,0.40001999600079985,0.15793074413219652,9976.188695876546,8902.323731075567,8043.44314934567,0.3529649018141487,0.7618673522830071,0.13072612190939234,0.0019940179461615157,0.5,0.0008488568911508178,-106498.72142279206,9,-1622.61865601183
4295,0.28572912743659373,0.6818016543950547,9.997000899730081e-05,0.4062431647033091,0.40001999600079985,0.15793074413219663,10074.304158096733,8942.572306428834,7966.655590556837,0.3529649018141489,0.7618673522830072,0.12881818624428565,0.9990029910269193,0.999001996007984,0.2950338803051825,-105930.53000549224,10,-1519.5848914116677
4296,0.2857291274365936,0.681801654395055,9.997000899730081e-05,0.37499609411617646,0.40001999600079985,0.2000299970002999,10072.466505018094,8983.405411618383,7974.241320385773,0.35201848236689104,0.740089213979642,0.12839438591216623,0.9990029910269193,0.999001996007984,0.29480582199799366,-107208.17717069913,9,-275.2890307575728
4297,0.28572912743659373,0.6818016543950548,9.088430428065073e-05,0.38709157178337567,0.36366115251772396,0.21055678349647403,10091.117964450137,8980.215555481403,8024.389339772398,0.3529649018141486,0.7380612293481883,0.12930841810655302,0.0019940179461615157,0.5,0.000838292875376006,-107317.02920118332,9,-177.6694186695463
4298,0.2987156344558005,0.6956351621598122,9.088430428065073e-05,0.38709157178337583,0.36366115251772396,0.21055678349647408,10112.046051327412,8976.676858773857,8033.841174010758,0.36363204227573814,0.7447543366017857,0.13272834137673936,0.0019940179461615157,0.5,0.0008385155387167536,-107447.04445657042,9,-67.8050530560549
4299,0.3026459481862561,0.6956351621598121,9.088430428065073e-05,0.40624316470330896,0.3636611525177241,0.21055678349647403,10127.373337394301,8973.649962039413,8012.39012660817,0.3721919212255975,0.7507420141143165,0.13504161093259143,0.0019940179461615157,0.5,0.0008357404184476396,-107467.6910502202,10,-96.81878471879797
4300,0.3066810660906898,0.6956351621598121,9.088430428065073e-05,0.39393388479835173,0.3636611525177241,0.20002999700030002,10102.09195163377,8985.916036582104,8009.749989313208,0.3697703535026763,0.7499659137390354,0.13432191216725753,0.0019940179461615157,0.5,0.0008360344587660467,-107137.64102069332,10,-2579.6650620002647
4301,0.3066810660906898,0.6956351621598121,9.088430428065073e-05,0.3939338847983517,0.36366115251772396,0.2000299970003,10090.239592959264,8969.58547219466,8024.9309037639505,0.36977035350267623,0.7499659137390355,0.1347143825678334,0.0019940179461615157,0.5,0.0008388551806824198,-108513.61756661074,10,-539.6712371101486
4302,0.3066810660906897,0.6956351621598124,9.088430428065073e-05,0.3939338847983517,0.3636611525177241,0.2000299970003,10111.890546072438,8972.051016235891,8017.544920771441,0.3697703535026762,0.7499659137390357,0.1344598522215344,0.0019940179461615157,0.5,0.0008370255572684262,-107281.79513438353,10,-504.5878959203284
4303,0.2933482660693574,0.6818016543950548,9.088430428065073e-05,0.39393388479835173,0.3636611525177241,0.20002999700030002,10145.107295125987,9010.773083943926,7980.233983911204,0.3590244957135519,0.7432267452623696,0.1301077199951269,0.9990029910269193,0.999001996007984,0.2938746382847929,-107523.95714496114,10,-590.7925454638668
4304,0.28948857281949414,0.6818016543950548,9.088430428065073e-05,0.3749960941161765,0.36366115251772396,0.20002999700029994,10182.984329111327,9020.351103915733,8048.002541357168,0.35077764321142985,0.7373109953628859,0.12816710996189612,0.9990029910269193,0.999001996007984,0.2951174955341546,-107608.45976447863,9,-324.6014879473914
4305,0.28572912743659373,0.6818016543950548,9.088430428065073e-05,0.3548366287133502,0.36366115251772396,0.20002999700029997,10197.045472230335,9016.777518532337,8066.5452796230575,0.34253838360619715,0.7311162337041504,0.12572739181248602,0.9990029910269193,0.999001996007984,0.2954827873949048,-107866.74985447164,9,-116.92404311081235
4306,0.2948860941245851,0.6956351621598122,9.088430428065073e-05,0.36666333366663334,0.36366115251772396,0.2105567834964741,10194.74662449453,9014.618636119054,8035.472680795766,0.35506409654619064,0.7384719064559903,0.1293194935000089,0.0019940179461615157,0.5,0.0008334227957808136,-107732.34909854326,9,-862.1982367992915
4307,0.2987156344558005,0.6956351621598124,9.088430428065073e-05,0.38709157178337567,0.36366115251772396,0.21055678349647403,10257.073975646586,9034.809144380111,7913.160699846918,0.3636320422757381,0.7447543366017857,0.12979529128174178,0.0019940179461615157,0.5,0.0008172395166734981,-107610.3717083908,9,-1407.9590308390573
4308,0.30264594818625623,0.6956351621598117,9.088430428065065e-05,0.37499609411617657,0.3636611525177238,0.20002999700029994,10206.927735007466,8974.666545958526,7970.697125504078,0.36136762765841285,0.7441519787936566,0.13055747149236072,0.0019940179461615157,0.5,0.0008279058758404367,-108537.96203164262,8,-257.7220340109324
4309,0.28948857281949414,0.7272520679938186,9.088430428065073e-05,0.3749960941161765,0.36366115251772396,0.20002999700029994,10254.434327381488,9027.17051608873,7919.4957629468445,0.3520793895211109,0.7596982134139889,0.12633911930553665,0.9990029910269193,0.0009980039920159682,0.29094032915045637,-107306.8451911518,9,-2284.432383787931
4310,0.2857291274365935,0.7272520679938189,9.997000899730081e-05,0.3749960941161765,0.40001999600079985,0.20002999700029994,10216.930817036144,8957.236515112936,8026.8149368611,0.3529649018141486,0.7618673522830071,0.12873807075882027,0.0019940179461615157,0.5,0.0008340525684858613,-109254.28607960575,8,-1079.5321061741297
4311,0.2727426204173865,0.7618798209694314,9.997000899730081e-05,0.3749960941161765,0.40001999600079985,0.20002999700029994,10195.437651186152,8931.029115368317,8051.86623033288,0.3431247786409408,0.7783390878666906,0.12621690353811796,0.9990029910269193,0.0009980039920159682,0.2960525612095362,-110233.45096824656,8,-59.05763272565078
4312,0.2692460546389239,0.7618798209694317,0.00011107408641563923,0.37499609411617646,0.4444567873805821,0.2000299970002999,10186.349436999457,8900.656410587295,8075.649720730094,0.34456217596988453,0.7804467638882114,0.12723448749885763,0.0019940179461615157,0.5,0.0008429513021446021,-109758.14680968269,8,-1143.7365241065513
4313,0.28206607438175446,0.7727024815925827,0.00011107408641563923,0.37499609411617646,0.4444567873805821,0.2000299970002999,10234.89820744603,8945.846105032842,8129.058068878171,0.35526553178090564,0.7854301857725003,0.13086279315381452,0.0019940179461615157,0.5,0.0008443781155842782,-109853.30256659134,9,-694.3052559310017
4314,0.2727426204173865,0.7618798209694314,0.00011107408641563923,0.3636336090658425,0.4444567873805821,0.19050566612703548,10180.977925101306,8962.20871897479,8128.243814373153,0.3423272366212638,0.7805734734996814,0.12690671204923565,0.9990029910269193,0.999001996007984,0.297841126411431,-110085.72813611536,10,-6133.4722547387255
4315,0.29115350049998123,0.7825841231197289,0.00011107408641563923,0.32258168564332484,0.4444567873805821,0.19050566612703557,10251.833883090992,9030.967560923305,8548.442650392342,0.34616347900587163,0.779779237558187,0.1330439689536245,0.0019940179461615157,0.5,0.0008832063739664149,-115275.28088397278,10,-108.59415475488277
4316,0.2948860941245852,0.7825841231197287,0.00011107408641563923,0.34374902352904413,0.4444567873805821,0.1905056661270355,10297.146564108949,9040.56204913327,8487.894314902398,0.35471738002578873,0.785182276007022,0.13472053978811854,0.0019940179461615157,0.5,0.0008744683012534322,-114001.7514025536,9,-169.25011481193025
4317,0.29871563445580007,0.7825841231197286,0.00011107408641563923,0.33333333333333465,0.4444567873805821,0.18184710480865396,10338.32185157837,9015.69813210167,8498.525001711998,0.35296490181414875,0.785673475217826,0.13419169556046753,0.0019940179461615157,0.5,0.0008748253029137494,-113382.78674129669,9,-256.959429727308
4318,0.2987156344558006,0.7825841231197288,0.00011107408641563923,0.33333333333333337,0.4444567873805821,0.18184710480865382,10358.068676698353,9036.652395789815,8477.83025955376,0.3529649018141486,0.7856734752178262,0.13366522891626265,0.0019940179461615157,0.5,0.000870867060092621,-113538.97138601552,9,-4055.085402466359
4319,0.307706113868091,0.7499791684026331,0.00011107408641563923,0.31250195294559086,0.44445678738058203,0.18184710480865376,10390.57399824789,9174.227552446362,8632.475489392886,0.3542818357620711,0.7642133543737222,0.135185942594079,0.0019940179461615157,0.5,0.0008790367675228793,-117095.89531481228,10,-494.29554690604965
4320,0.311702141475124,0.7499791684026329,9.997000899730081e-05,0.31250195294253047,0.40001999600079985,0.1818471048086538,10428.57464679444,9183.20179365669,8616.395686236701,0.35296490181439055,0.7618673522831704,0.1342549319802006,0.0019940179461615157,0.5,0.000875301068075439,-116919.73656999282,10,-311.9232558009638
4321,0.30770611531629943,0.7083159889713272,9.997000899730081e-05,0.32258168182172814,0.40001999600079985,0.14289116821290024,10447.536625516394,9259.513101377966,8671.024595559058,0.34456217905612,0.7560600909524615,0.1316474614919799,0.0019940179461615157,0.5,0.0008765909905196884,-115205.9983735702,9,-1348.2815891423777
4322,0.31170214160899046,0.7916423631364052,9.997000899730081e-05,0.3125019536529595,0.40001999600079985,0.1818471048086538,10504.191784799672,9202.221534833046,8542.095638950826,0.35328409897272417,0.7831776489380906,0.13280056402330062,0.9990029910269193,0.0009980039920159682,0.3021806439702746,-116451.41729142139,10,-157.9457748213872
4323,0.3066810660906899,0.7825841231197285,0.00011107408641563923,0.3714253064023083,0.33337036214174626,0.1818471048086537,10416.212773264428,8995.977699454128,8076.781563908688,0.35961552148523407,0.7908442231823688,0.13015063010035888,0.9990029910269193,0.999001996007984,0.293612044741784,-97911.4355143488,9,-405.06771660602965
4324,0.30264594818625556,0.782584123119729,0.00011107408641563923,0.38234861629856204,0.33337036214174626,0.1905056661270356,10389.288112254764,8984.47889513078,8103.510540333067,0.36136762765841246,0.7906571176114962,0.13130353742015305,0.0019940179461615157,0.5,0.0008333474721348202,-98282.18740066279,9,-1965.4584260070678
4325,0.289488572819494,0.7727024815925824,0.00011107408641563923,0.38234861629856176,0.33337036214174626,0.19050566612703548,10339.597401796897,8921.45149454738,8163.910000180605,0.3508273880694561,0.7857619794259815,0.12945088998647875,0.9990029910269193,0.999001996007984,0.2974732549453876,-99920.42859667631,7,-277.74912846641007
4326,0.2987156344558006,0.7825841231197288,0.00011107408641563923,0.3636336090658426,0.33337036214174626,0.19050566612703554,10342.782151821788,8922.062280944507,8172.436017188479,0.35296490181414875,0.785673475217826,0.13023285027105008,0.9990029910269193,0.999001996007984,0.2976502460540599,-99804.54287004597,9,-126.38089755582601
4327,0.2987156344558006,0.7825841231197287,0.00011107408641563923,0.3636336090658426,0.33337036214174626,0.19050566612703554,10322.750140723054,8923.84503964689,8185.352465112016,0.35296490181414863,0.7856734752178259,0.13051935378354435,0.0019940179461615157,0.5,0.0008473140271957367,-99883.25415963965,9,-1690.1361011992128
4328,0.31170214147500763,0.7916423631364051,0.00011107408641563923,0.3636336090658425,0.33337036214174626,0.19050566612703548,10408.142724897294,8946.26330441054,8145.399344818498,0.36303480959084855,0.7902258989975607,0.13253557755478232,0.0019940179461615157,0.5,0.0008384888511153008,-100748.9028434179,9,-377.4740293506676
4329,0.31580332355301743,0.7916423631364053,0.00011107408641563923,0.3529394465194247,0.33337036214174626,0.18184710480865374,10384.24030641316,8916.614555013373,8173.921968710586,0.3613676276584123,0.7906571176114962,0.13272692976994205,0.0019940179461615157,0.5,0.0008437551027285258,-100982.98028722465,9,-480.1095878769265
4330,0.31580332355301755,0.791642363136405,0.00011107408641563923,0.3529394465194247,0.33337036214174626,0.18184710480865374,10406.599318687979,8944.14716263654,8147.403220320085,0.36136762765841246,0.790657117611496,0.13205713452820408,0.0019940179461615157,0.5,0.000838853435522238,-101373.98444292067,9,-216.36484272852246
4331,0.3158033235530179,0.7916423631364049,0.00011107408641563923,0.3529394465194248,0.33337036214174626,0.18184710480865382,10436.584228218724,8981.106549587796,8111.811339646957,0.3613676276584127,0.7906571176114959,0.13116207406898325,0.0019940179461615157,0.5,0.0008323149645577832,-99066.63752054819,9,-358.96388564887457
4332,0.3026459481862561,0.7825841231197285,0.00011107408641563923,0.3529394465194247,0.33337036214174626,0.18184710480865374,10489.628838642055,8999.13799799081,8086.923230045822,0.35134536537852007,0.7860094025145192,0.12724111559932685,0.9990029910269193,0.999001996007984,0.2930560689111078,-98713.86886721465,9,-417.9202920799627
4333,0.3117021414750075,0.7499791684026332,0.00011107408641563923,0.3333333333333332,0.33337036214174626,0.1818471048086537,10479.237460232234,9025.681082148036,8045.282405597174,0.3519115563471608,0.7638497681554575,0.12675543052679994,0.9990029910269193,0.999001996007984,0.2918164526505717,-98933.84140236814,9,-174.66782415201962
4334,0.3117021414750075,0.7499791684026332,9.997000899730081e-05,0.31250195294191174,0.30003999200159964,0.1818471048086538,10445.978107421928,9017.09863803195,8004.169372487665,0.3434156173077932,0.7564096004718378,0.1237519074983401,0.9990029910269193,0.999001996007984,0.29120185426844086,-98698.97937457758,8,-708.5432390203306
4335,0.3077061138674152,0.749979168402633,9.997000899730081e-05,0.2903267425732993,0.30003999200159964,0.18184710480865382,10408.554569595024,8987.616475573652,8141.556749991085,0.33516140291339636,0.7505128253539789,0.12333320217710504,0.9990029910269193,0.999001996007984,0.2954433197759613,-98563.37088948124,7,-1527.1937147560445
4336,0.3038112476741389,0.7499791684026329,9.997000899730081e-05,0.30000333300003323,0.30003999200159964,0.1905056661270355,10367.71152861199,8978.397385874589,8222.164474188603,0.33615945012562065,0.7499625056241563,0.12500904059278922,0.0019940179461615157,0.5,0.0008467470668415965,-99845.07144532747,7,-102.80884901354075
4337,0.3038112476741388,0.7499791684026329,9.997000899730081e-05,0.3000033330000333,0.30003999200159964,0.1905056661270355,10388.003557975866,9001.407110612066,8199.78164657426,0.3361594501256206,0.7499625056241563,0.12446732647037706,0.0019940179461615157,0.5,0.0008425596711163657,-99648.02247623744,7,-425.52514632229503
4338,0.29115350049998123,0.7825841231197288,9.997000899730081e-05,0.3000033330000333,0.30003999200159964,0.1905056661270355,10367.929856586205,8976.725431007299,8223.400477804487,0.3275977227035292,0.7676768610002179,0.12223845943366492,0.9990029910269193,0.0009980039920159682,0.29808578779146594,-99989.7297189135,7,-927.1855029895365
4339,0.3000137494843943,0.7499791684026331,0.00011107408641563923,0.3000033330000333,0.33337036214174626,0.1905056661270355,10386.200542041559,8992.435915474778,8318.735690684842,0.33654531285222267,0.7518403214945458,0.12623309945654518,0.0019940179461615157,0.5,0.0008552470502440739,-100470.97738471309,8,-417.3517618570333
4340,0.3038112476741388,0.749979168402633,9.997000899730081e-05,0.3000033330000333,0.40001999600079985,0.1905056661270355,10369.90670307455,9001.675714153162,8231.736377838562,0.34579405790217976,0.7555180192384734,0.1281157989519614,0.0019940179461615157,0.5,0.0008466181609213512,-100683.4986709393,8,-235.30128637697635
