i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3926,0.29731227112414726,0.6818016543950582,0.3999866693328001,0.43332333433323006,0.2222839369029104,0.1176920362310301,10106.9378389637,9030.210799189439,7913.888250629767,0.37817307934694167,0.666644447407014,0.1352383099742923,0.0019940179461615157,0.5,0.0008239175916769253,-93054.10554331486,9,-58.08054283389243
3927,0.2973122711241438,0.6818016543950549,0.3999866693328,0.4333233343332333,0.2222839369029104,0.11769203623103162,10121.613252170848,9047.565361394081,7897.408055958337,0.3781730793469403,0.6666444474070123,0.13479954422883203,0.0019940179461615157,0.5,0.000820830543640445,-92699.28025123771,9,-1078.8944811862693
3928,0.31082523681474294,0.6956351621598266,0.3999866693328002,0.4333233343332176,0.2222839369029105,0.11769203623102416,10161.00068445935,9063.696030680037,7824.957439755963,0.3885186589680497,0.6766358922196956,0.1365445316642654,0.0019940179461615157,0.5,0.0008109595852573357,-93556.26129985781,9,-165.75028829501338
3929,0.3150829417969123,0.6956351621598122,0.3999866693328002,0.4193465148534013,0.2222839369029105,0.1111543161870903,10176.659385482777,9081.048163785239,7808.146272494677,0.38657580519120394,0.673890362126679,0.13550100469939486,0.0019940179461615157,0.5,0.0008078327150134872,-93643.83707270962,9,-51.00625258181824
3930,0.3150829417969123,0.6956351621598121,0.3999866693328002,0.4193465148534013,0.2222839369029105,0.1111543161870903,10184.469785533893,9091.144715701954,7798.780142655387,0.38657580519120394,0.6738903621266792,0.13525172655495565,0.0019940179461615157,0.5,0.0008061155058849023,-93623.70288631126,9,-1882.2354567249902
3931,0.3150829418042276,0.6956351621651854,0.3999866693328,0.41934651484790864,0.2222839369029104,0.11115431618458295,10147.63130470522,9048.733346417104,7839.411208437906,0.3865758051946162,0.6738903621295576,0.13634505393754123,0.0019940179461615157,0.5,0.0008136544566669959,-95443.63707538643,9,-987.2355622300113
3932,0.3472355318528386,0.7199824014078866,0.3999866693328001,0.4062431647033095,0.22228393690291043,0.1053047047679194,10223.721625947754,9025.270299205149,7693.393540964784,0.40450704552384575,0.6895803125576587,0.13917215583917122,0.0019940179461615157,0.5,0.0007963299344169639,-95654.91807888137,10,-899.1696381170952
3933,0.3333472216484318,0.7083159736720693,0.3999866693328001,0.4062431646999578,0.22228393690291043,0.10530470476645608,10209.55178355022,9087.068493035486,7746.362851379552,0.39497853103768643,0.6808279794086768,0.13685858105662568,0.0019940179461615157,0.5,0.0007998308421656608,-96010.1393968707,9,-119.13450887018777
3934,0.34723553383018935,0.7199824025914773,0.39998666933280014,0.40624316336182364,0.22228393690291048,0.10530470418226796,10213.485918327022,9067.674222199958,7770.9922198574695,0.404507046372495,0.6895803132166181,0.1401774719931916,0.0019940179461615157,0.5,0.0008030146900161829,-95896.53870899229,8,-43.365315827556
3935,0.3521259665097606,0.7199824014086538,0.3999866693328001,0.3939338847975347,0.2222839369029104,0.10003999600005765,10232.902504333444,9087.442532063966,7751.331291413571,0.4033812568803069,0.6874765654297668,0.1392938775240714,0.0019940179461615157,0.5,0.0007993614248436601,-95326.6726518954,9,-62.68821548252984
3936,0.3521259665084786,0.7199824014078997,0.3999866693328001,0.3939338847983384,0.2222839369029104,0.10003999600039441,10242.326446513545,9098.085009058294,7741.060823057681,0.40338125687974113,0.6874765654293287,0.13901070260352322,0.0019940179461615157,0.5,0.0007974755115787811,-95279.24603311406,9,-118.27716221488559
3937,0.3521259665084575,0.7199824014078873,0.3999866693328001,0.39393388479835106,0.2222839369029104,0.10003999600039973,10239.15203328305,9091.569599379593,7746.556339425155,0.40338125687973164,0.6874765654293212,0.13915568332933054,0.001994017946204601,0.5000000000108037,0.000798440912883133,-95164.08081659433,9,-429.3457316931391
3938,0.36620987845583997,0.6922929005461119,0.3999866693328002,0.39393388479835173,0.2222839369029105,0.10003999600039999,10207.629704866944,9076.107971648988,7698.752390310177,0.41362790272621186,0.6664206801912022,0.1417303109607034,0.0019940179461615157,0.5,0.0007954494809756988,-94802.1855012704,8,-1227.8338359417962
3939,0.371441223947545,0.6922929005461119,0.3749921889645691,0.3939338847983518,0.2000599880023995,0.10003999600040002,10169.323387101047,9032.703174134898,7740.543974551856,0.41178398272399575,0.6734481492062198,0.1423630684873669,0.0019940179461615157,0.5,0.0008031645450639989,-95914.7324937616,8,-369.4239731046421
3940,0.3714412239475451,0.6922929005461119,0.37499218896456915,0.39393388479835156,0.2000599880023995,0.1000399960003999,10118.934361010039,9016.561789066447,7767.534001337318,0.4117839827239955,0.6734481492062198,0.14321393561720566,0.0019940179461615157,0.5,0.0008087627031423754,-95822.33848751093,9,-351.00481983134864
3941,0.3714412239475451,0.6922929005461121,0.37499218896456915,0.39393388479835156,0.2000599880023995,0.1000399960003999,10093.609422464415,9050.00282744449,7746.657106292663,0.41178398272399563,0.6734481492062198,0.1428320918098382,0.9990029910269193,0.0009980039920159682,0.28787949092316956,-95763.15366940931,9,-872.9733445925685
3942,0.3714412239475451,0.6922929005461121,0.31250390551771545,0.3939338847983518,0.2727685875295401,0.10003999600040002,10127.045325253555,9012.350815247633,7689.554635260952,0.41122899472916863,0.7002231144953149,0.141791303417513,0.9990029910269193,0.0009980039920159682,0.28641015161890054,-96042.51964988121,9,-236.18163567498044
3943,0.3714412239475451,0.6922929005461121,0.2666799973338666,0.38234861629856187,0.2727685875295401,0.14289115322350254,10129.61703667092,9009.911772055675,7705.036256797645,0.41178398272399563,0.693853813818716,0.14219981466573295,0.9990029910269193,0.0009980039920159682,0.2868199799854498,-95925.2831456389,9,-28.084874452955376
3944,0.3611238420621362,0.26924851934466587,0.3548366287133503,0.4374804724114228,0.15003499650035,0.0001110864252388358,9193.022334424959,10081.942316835697,7723.874476115126,0.39478107664191797,0.3728992084082655,0.1365889445997864,0.9990029910269193,0.0009980039920159682,0.28587803902180764,-97833.00335790087,11,-610.5983576115942
3945,0.3611238420621363,0.2692485193446658,0.3666633336666333,0.4117508674939716,0.15793074413219657,9.998000399920014e-05,9203.816322872886,10034.965198478076,7680.605749578872,0.3949785310354679,0.36171978045355907,0.1362074479057926,0.0019940179461615157,0.5,0.0007954289350176112,-97856.49802598731,10,-2102.679664964911
3946,0.3424790762023482,0.2800175985921125,0.37930558907699186,0.41175086749397155,0.1667036995889344,9.998000399920013e-05,9263.04260176397,10101.555285938708,7834.824714251452,0.38657580519120416,0.36958222840499055,0.13525236114427808,0.9990029910269193,0.0009980039920159682,0.28784661794605476,-99067.03038212666,10,-117.96675668160682
3947,0.3611238420621363,0.2692485193446658,0.3666633336666333,0.4117508674939716,0.15793074413219657,9.998000399920014e-05,9208.88835140171,10092.602912429345,7692.218320960405,0.394978531035468,0.3617197804535591,0.13600245178693288,0.9990029910269193,0.0009980039920159682,0.284760157612677,-98727.30430629627,11,-714.4228604827823
3948,0.3611238420621363,0.2692485193446658,0.36666333366663323,0.41175086749397155,0.15793074413219652,9.998000399920013e-05,9207.731793448795,10092.52397216698,7681.2286598559685,0.39497853103546776,0.3617197804535592,0.13584205606716265,0.9990029910269193,0.0009980039920159682,0.28448208856793983,-98596.54842160335,10,-4431.557513304144
3949,0.31580332355301743,0.3333472210649112,0.4230665692420106,0.41175086749397166,0.13338221570457276,9.998000399920014e-05,9414.058753467007,10073.550114299927,8194.97351765464,0.37171544558975395,0.3831721647978939,0.13518346984724958,0.0019940179461615157,0.5,0.000837826411407173,-101811.52779439361,8,-531.4490518002392
3950,0.3066810660906898,0.3478393183201462,0.4073991778691258,0.41175086749397155,0.12504686914135738,9.998000399920013e-05,9431.542273667235,10090.66759576114,8177.631100997655,0.35954497064849367,0.3987662701753034,0.130895248124904,0.9990029910269193,0.0009980039920159682,0.295015529163726,-102276.64941408318,8,-269.3562319105419
3951,0.3714412239475451,0.6922929005461119,0.31250390551771545,0.3939338847983517,0.2727685875295401,0.15003499650034996,10112.576700194522,9088.145537052982,7907.30807428724,0.421256844330191,0.6814663028855056,0.14783630301375592,0.0019940179461615157,0.5,0.0008205096026378051,-99212.13978104458,12,-797.361340184687
3952,0.30668106609069,0.3913137988001041,0.4230665692420105,0.38887963117258234,0.13338221570457273,9.089256498818397e-05,9458.522160041994,10064.059512615127,8186.943793845794,0.3592631478535254,0.4228982520324176,0.13093335944003137,0.9990029910269193,0.0009980039920159682,0.29524833613586476,-100268.96423533643,8,-288.06040863292867
3953,0.35715612188049095,0.6799856011519079,0.31250390551771545,0.3636336090658425,0.2727685875295401,0.14289115322350252,10049.078648499471,9154.124354774222,7929.906578487298,0.402488479907044,0.6652132253884183,0.14251888511576385,0.9990029910269193,0.999001996007984,0.29205312400714367,-98196.0376907395,13,-327.3386500621574
3954,0.3662098784558401,0.6922929005461118,0.31250390551771545,0.3749960941161766,0.2727685875295401,0.10003999600039996,9990.455428114316,9146.508179416993,7909.917182850447,0.4026305442767976,0.693724889740031,0.1426759098839891,0.9990029910269193,0.0009980039920159682,0.2922457384685113,-96907.64569462818,12,-443.1103419897443
3955,0.3117021414750075,0.4166736105324556,0.3478241968438899,0.36841551333999895,0.1333822157045727,8.331944675887351e-05,9469.259914458311,9923.512776559048,8330.312538473596,0.3433390076350944,0.46674434141339144,0.12852805792737876,0.9990029910269193,0.0009980039920159682,0.30027325463984583,-98489.54005435234,7,-732.9538922028834
3956,0.3077061138674153,0.4166736105324555,0.36363223196836797,0.36841551333999895,0.1429081559777175,8.331944675887351e-05,9467.846613087568,9867.667827876703,8324.00371649004,0.3445621759698845,0.46341998731892886,0.12917410735301246,0.0019940179461615157,0.5,0.0008576951308400083,-98788.94623783107,7,-1702.447090751032
3957,0.3077061138674152,0.41667361053245555,0.36363223196836797,0.368415513339999,0.1429081559777175,8.331944675887355e-05,9437.280074971757,9816.696010543452,8363.99466737045,0.34456217596988437,0.4634199873189289,0.13019200513386847,0.0019940179461615157,0.5,0.0008654587142121036,-100421.24728728167,7,-255.4502655580723
3958,0.37501215227143314,0.6666543219020815,0.2857244876097979,0.36363360906584236,0.3000399920015997,0.09527664031996949,9956.495273221633,8992.858488386824,8016.864349699896,0.4046169252510845,0.6843775962633387,0.14616061467750188,0.0019940179461615157,0.5,0.0008428940255687945,-98255.85718846122,9,-496.1423923224764
3959,0.36620987845583997,0.6538343204368894,0.2666799973338666,0.3636336090658426,0.2727685875295401,0.09527664031996955,9962.757631783867,8954.940306417915,8040.911375881464,0.3944940068509578,0.6785592995394023,0.1435998916237649,0.9990029910269193,0.999001996007984,0.29806003445046425,-97954.14119330833,9,-6444.227028376839
3960,0.37501215227143303,0.6296200281460635,0.2666799973338666,0.37499609411617646,0.2727685875295401,0.05004499550044992,9946.905926422953,9022.950227043673,8232.442202375638,0.394978531035468,0.6808279794068843,0.14632850140581288,0.9990029910269193,0.0009980039920159682,0.3024272634677972,-102883.78291259742,10,-560.4227469592213
3961,0.37501215227143303,0.6296200281460632,0.2666799973338666,0.3749960941161767,0.2727685875295401,0.050044995500449975,9943.786758602258,9016.708702251462,8220.698554125238,0.39497853103546793,0.6808279794068841,0.14621187367766,0.9990029910269193,0.0009980039920159682,0.3022302681760604,-102546.62905422003,10,-1274.3343150071755
3962,0.37501215227143303,0.6296200281460635,0.2666799973338666,0.3749960941161765,0.2727685875295401,0.05004499550044992,9892.212369855883,8963.506855458645,8223.985300394976,0.3949785310354678,0.6808279794068843,0.14695508305111357,0.0019940179461615157,0.5,0.0008689419109349674,-102638.20654336947,10,-334.62759010908445
3963,0.32052613361024596,0.4400047996160309,0.3181838840158161,0.368415513339999,0.13338221570457276,8.331944675887357e-05,9443.82045857264,9768.333477866601,8541.152324129009,0.3440417639154141,0.4980288375297225,0.1326602537570892,0.9990029910269193,0.0009980039920159682,0.30754013698297816,-104454.39840024395,7,-2105.4399509907435
3964,0.32052613361024596,0.44000479961603084,0.3333333333333333,0.34999750037494376,0.14290815597771742,7.691124442393478e-05,9403.614795325053,9730.782223265316,8665.152777753812,0.3445621759698847,0.48780666243964316,0.1349761742605589,0.0019940179461615157,0.5,0.0009021910461690515,-106165.37643621341,7,-317.10950976961686
3965,0.33334615335307616,0.4615414198907777,0.3333333333333334,0.34999750037494376,0.14290815597771753,7.691124442393478e-05,9417.45694060088,9752.70010888197,8610.238447407379,0.35292774116177705,0.5063269758901991,0.13682736623428032,0.0019940179461615157,0.5,0.0008948078521957838,-105989.88669776045,7,-475.72216248570305
3966,0.3376751555134109,0.4615414198907996,0.3333333333334317,0.33333333333333337,0.14290815597773013,7.141836880445648e-05,9397.028285915487,9761.149724063453,8616.440756121567,0.35296490181415896,0.49999999999998523,0.13699876206263262,0.0019940179461615157,0.5,0.0008960112396539276,-106376.66016056851,7,-308.47641095654865
3967,0.3376751555134202,0.4615414198907803,0.3333333333333446,0.33333333333333337,0.14290815597771894,7.141836880445651e-05,9413.157951691532,9810.019800698623,8584.209842293438,0.3529649018141495,0.4999999999999983,0.13615740902481777,0.0019940179461615157,0.5,0.0008896468915114085,-105275.2063916449,7,-348.47089786112076
3968,0.32468853294020206,0.48000185283484187,0.3333343789095498,0.33333333333333337,0.14290829045716053,7.141836880445648e-05,9378.467121698828,9807.854227346013,8602.932871005109,0.34350792624255955,0.5159541799876537,0.1334677430755177,0.9990029910269193,0.0009980039920159682,0.30936451490822886,-105467.56341496973,7,-367.80904980784396
3969,0.3333461533530745,0.5000000000000036,0.3499975003749597,0.33333333333333337,0.07698815566835986,7.141836880445651e-05,9399.487260664091,9727.565003275871,8617.70819043264,0.34456217596988614,0.5121933375603545,0.1343810677143988,0.9990029910269193,0.999001996007984,0.3103931334718113,-102858.57205919301,7,-290.3910517381884
3970,0.33334615335307616,0.5,0.34999750037494376,0.38094557920297106,0.0769881556683587,7.69112444239348e-05,9404.70181681115,9731.445537141308,8647.647049039559,0.35334029661898625,0.5306800374009558,0.13768935509915367,0.0019940179461615157,0.5,0.0009002877601284833,-102934.56024357036,7,-641.7677814742482
3971,0.33767515551342153,0.5000000000000008,0.3499975003749467,0.36363223196836797,0.07698815566835894,7.141836880445652e-05,9390.879791585818,9748.024173344424,8645.731387688866,0.3529649018141491,0.5238061229348184,0.13751982701594714,0.0019940179461615157,0.5,0.0008999589795892148,-103171.49121707198,7,-362.60176699086617
3972,0.3376751554904016,0.5000000000514638,0.3499975005957087,0.36363223196836797,0.076988155684206,7.141836880445652e-05,9376.358497603338,9772.020790003322,8640.349298156756,0.3529649018366368,0.5238061229014455,0.1373873163124257,0.0019940179461615157,0.5,0.0008989545905712942,-103501.0025343857,7,-445.0000510194504
3973,0.33767515551342153,0.5000000000000001,0.3499975003749438,0.3636322319683681,0.07698815566835872,7.141836880445652e-05,9431.56761309389,9796.094505402329,8601.225644419683,0.35296490181414847,0.5238061229348192,0.1363630201532169,0.0019940179461615157,0.5,0.0008912010831112761,-101600.00834882834,7,-848.2423253315693
