i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4751,0.35088550301307875,0.5249987500624969,0.38888425964502954,0.17243043823052787,0.13639669120988998,0.1250312473960503,9674.137254781079,10189.810929831194,8273.689896922706,0.36314375254875475,0.44615881610928243,0.13138336607325685,0.0019940179461615157,0.5,0.0008298549276373759,-155735.1224914955,7,-124.90144621473208
4752,0.3421138040227011,0.512819855392031,0.38888425964502954,0.17243043823052787,0.13639669120988995,0.1250312473960503,9713.365835613587,10228.075017306464,8234.89028511317,0.35798830991800146,0.4369092125302956,0.12879279963887122,0.9990029910269193,0.999001996007984,0.29205640167065644,-153189.5620378398,8,-643.6211964114892
4753,0.3391389789831568,0.512819855392031,0.38888425964502954,0.17858800842766848,0.13639669120988998,0.13046691592035478,9718.077113279556,10216.89680698811,8244.08381590144,0.3575574412459707,0.43750585882573517,0.1288192633243832,0.0019940179461615157,0.5,0.0008239442122202137,-153607.64826581615,8,-1685.6869994683695
4754,0.3304435536464264,0.526314404505026,0.38888425964502954,0.17858800842766848,0.13639669120988998,0.13046691592035475,9692.382073724322,10192.692646451653,8269.127547944463,0.3509034187284765,0.44770015012308795,0.1273400734814609,0.9990029910269193,0.0009980039920159682,0.2935015816705385,-155264.80437630153,7,-198.85196032993335
4755,0.32759497599200027,0.5263144045050261,0.39999428620403965,0.17858800842766848,0.09527664031996952,0.13046691592035475,9708.712382413329,10170.655901867074,8338.597292373219,0.34666839111187153,0.4349134150342491,0.12695282697719604,0.9990029910269193,0.999001996007984,0.29529905791025807,-154293.10415395175,7,-194.45579692411934
4756,0.3333418801227318,0.5384595661760934,0.3999942862040397,0.18520164426174873,0.09527664031996953,0.13639669120989006,9697.506326415783,10162.444628054607,8286.25058774989,0.3517220705700238,0.4449678111830139,0.12797071135408009,0.0019940179461615157,0.5,0.000831280863619229,-153591.05654121842,7,-9708.0495016
4757,0.32759497599200027,0.5263144045050261,0.39999428620403965,0.21429846802128338,0.09527664031996952,0.13639669120988995,9765.285504288146,10208.909696000934,8442.650905433675,0.3519711299431873,0.44444973494587814,0.12950404719118777,0.9990029910269193,0.999001996007984,0.2968919398432668,-162535.09977179524,9,-376.5677545937573
4758,0.3275949759920004,0.5263144045050259,0.3999942862040396,0.21429846802128344,0.09527664031996949,0.13639669120989,9760.950637008731,10216.460100668071,8422.281434968436,0.35197112994318747,0.4444497349458779,0.12921386016367925,0.0019940179461615157,0.5,0.0008399523960978338,-162341.8855650874,9,-251.15747320281457
4759,0.3362154427040679,0.5384595661760935,0.39999428620403965,0.2142984680212835,0.09527664031996952,0.13639669120989006,9762.734982250675,10205.829769855143,8388.070582915017,0.3574267132984379,0.4539656160439403,0.13054215123074459,0.0019940179461615157,0.5,0.0008369136838789528,-162422.6288113331,8,-613.1906154169332
4760,0.33913897898315704,0.5384595661760937,0.39999428620403965,0.20690963003827195,0.09527664031996952,0.13046691592035475,9743.949009103295,10188.875455449404,8406.022826381222,0.35755744124597105,0.4531293941193013,0.13103041574286256,0.0019940179461615157,0.5,0.0008402059161861673,-163004.66853403553,8,-409.8101157453797
4761,0.3391389789831567,0.5640992769601559,0.3999942862040396,0.20690963003827195,0.09527664031996949,0.1304669159203548,9754.479605921055,10184.338612064203,8397.647882231899,0.3564345533303741,0.4734868821192938,0.13052537695934396,0.9990029910269193,0.0009980039920159682,0.2961468385167621,-163288.91664500022,8,-516.5249802327158
4762,0.3391389789831567,0.5640992769601558,0.3823486162985619,0.20001333200013333,0.09527664031996953,0.12503124739605034,9738.97913582508,10174.63749273036,8449.938081150665,0.3511816194518541,0.4800634445016248,0.12969068748554582,0.9990029910269193,0.0009980039920159682,0.2977067431354124,-163600.634343549,8,-180.57726920775082
4763,0.34483590941613584,0.5749962501874908,0.3939338847983517,0.20001333200013333,0.10003999600039995,0.12503124739605034,9750.7353059484,10160.34801480197,8434.523804795597,0.3572662967272273,0.4849330383140719,0.13144788666029755,0.0019940179461615157,0.5,0.0008439720301648013,-163620.26944577615,8,-604.3277260710581
4764,0.3391389789831567,0.5640992769601559,0.3939338847983517,0.2258168564332484,0.10003999600039995,0.1250312473960503,9749.57042789415,10171.42478870423,8362.138808894964,0.35755744124597066,0.4843764647064338,0.1305029358615062,0.9990029910269193,0.999001996007984,0.29545045757833666,-163669.50167740518,8,-278.45291207421116
4765,0.3391389789831567,0.5640992769601559,0.39393388479835173,0.25807179950327386,0.10003999600039996,0.13046691592035473,9750.566010873175,10173.809559319681,8380.320380639225,0.363191592910452,0.49350164425498105,0.13251728237621468,0.0019940179461615157,0.5,0.0008379939370914326,-163394.56905343046,8,-1456.5374171348544
4766,0.33334210503232353,0.5526288090100521,0.3939338847983517,0.2500078117676468,0.10003999600039995,0.16669444212982257,9763.366472323289,10207.121699606876,8315.183207921951,0.3637762125545241,0.472243409769694,0.13154247813075912,0.9990029910269193,0.999001996007984,0.2937645772710682,-164448.78182259598,8,-1195.6230288224012
4767,0.33334210503232353,0.5526288090100522,0.3823486162985619,0.25807179950327386,0.09527664031996953,0.17394139640031303,9708.82840432258,10172.00165099835,8273.834330639955,0.3631437525487544,0.47692520690397816,0.13128843935756898,0.0019940179461615157,0.5,0.0008291653004163787,-162910.349961834,7,-470.7919629515046
4768,0.33334210503232353,0.5526288090100521,0.3823486162985619,0.25807179950327386,0.09527664031996953,0.17394139640031303,9723.249258647502,10136.992816588747,8282.847962947602,0.36314375254875453,0.4769252069039779,0.13153098103405142,0.0019940179461615157,0.5,0.0008309276240310884,-162860.59517199945,7,-3647.653953751327
4769,0.3421138040227011,0.5384595661760935,0.3823486162985619,0.25807179950327386,0.09527664031996953,0.17394139640031303,9751.525790972413,10161.157469078107,8379.414021492441,0.3694032613110102,0.4661909095076674,0.1345346823268869,0.0019940179461615157,0.5,0.0008383949680473287,-166107.6753556338,8,-138.10547492760918
4770,0.3245704077572549,0.5675639131995251,0.39393388303615906,0.2500078117676468,0.10003999526201353,0.16669444212982257,9851.966049416646,10120.664735988856,8418.512906127002,0.35727091553758444,0.48361810935873717,0.13088110761990254,0.9990029910269193,0.999001996007984,0.2963109447447853,-165742.70076710638,7,-1624.5633531894973
4771,0.32174812830981403,0.5675639154638722,0.39393388479822966,0.25807179950327386,0.10003999600034882,0.13046691592035473,9832.74563481451,10096.329764363258,8503.67705256117,0.3510009726756816,0.4962633932136563,0.13026164303832338,0.9990029910269193,0.0009980039920159682,0.29887126572337264,-166844.74064571635,7,-1330.2719486855433
4772,0.3189745092799321,0.5675639154640291,0.41934651485340096,0.28125488235477897,0.11115431618709021,0.08699243544039702,9866.300973642232,9983.093038625891,8578.037399071161,0.351971129943187,0.5079357521505888,0.13202467426625944,0.0019940179461615157,0.5,0.0008609851545670696,-166554.58601048653,7,-1174.0171684533786
4773,0.3189745092799322,0.567563915464029,0.4192726804977942,0.2811322446662008,0.1111206154402853,0.08722979134780241,9848.292778850804,10001.967118782939,8508.299626230873,0.35197112994318713,0.5078490991241762,0.13108707630459482,0.9990029910269193,0.0009980039920159682,0.2998163593439373,-167414.1607046442,7,-683.6520751872831
4774,0.3189745092841847,0.5675639154582927,0.406243164698562,0.2580717995032739,0.10530470476584673,0.13046691592035478,9795.287886453858,10024.654043929515,8583.011995549348,0.35197112994527646,0.49206424784649055,0.13226144902470455,0.0019940179461615157,0.5,0.0008627630745545504,-167637.99232081237,7,-13.855066140741764
4775,0.3189745092799323,0.5675639154640288,0.406243164703309,0.2580717995032739,0.10530470476791913,0.13046691592035478,9828.662122275951,10057.10788093712,8550.08684226441,0.3519711299431871,0.4920642478494113,0.13144195328179847,0.0019940179461615157,0.5,0.0008566136575513427,-164787.34819724815,7,-1445.983139515484
4776,0.33044355364641764,0.5263144045050356,0.3939338847983602,0.2580717995032741,0.10003999600040354,0.13046691592035495,9774.527541695417,10083.746063655566,8442.375131389075,0.3583626632991119,0.46354751960183843,0.13220900862757293,0.9990029910269193,0.999001996007984,0.29810154684862766,-165536.01725847335,10,-44.03326812354288
4777,0.3189745102455448,0.5405383480378022,0.39393388378466077,0.2666733326667334,0.10003999557564754,0.13639669120989004,9795.68283810833,10079.93353489736,8561.3265536191,0.3519711304176048,0.476192742906379,0.1316503803911562,0.0019940179461615157,0.5,0.0008581765798758515,-165216.04395344952,8,-1968.8057214796784
4778,0.31897463346661503,0.5405381897239431,0.3939337544283777,0.2666733326667334,0.10003994137334232,0.13639669120989004,9783.97980277829,10070.619905756896,8571.897533703092,0.3519711909576705,0.4761926609998464,0.13191263303098344,0.0019940179461615157,0.5,0.0008601440340573918,-166471.24197796328,8,-1459.2572831325479
4779,0.3304435536464264,0.5263144044741275,0.3823486162853585,0.2666733326771699,0.09527664031464268,0.13639669121716927,9723.185201585811,10047.717702695067,8540.257693334455,0.3575574412459708,0.46875292939452234,0.133787286755914,0.0019940179461615157,0.5,0.0008605965909000997,-167835.92109007086,8,-4167.050746353723
4780,0.3304435536464265,0.5263144044245863,0.3823486162641887,0.2666733326939035,0.09527664030610188,0.13639669122884038,9694.413843757435,10019.959313988576,8568.556207357877,0.3575574412459709,0.4687529293651083,0.1345040973112068,0.0019940179461615157,0.5,0.000865919486200082,-171736.67142672878,8,-477.2740237106751
4781,0.32174812830969624,0.5405383492784175,0.3823486162985619,0.2666733326667333,0.09527664031996952,0.13639669120989,9718.60107292214,10021.13998474427,8555.115040491854,0.35113440119797207,0.47998456894845376,0.13208011046631438,0.9990029910269193,0.0009980039920159682,0.30214547273813636,-171815.73878867482,10,-383.64514359700945
4782,0.3189745092799322,0.5405383492784172,0.3939338847983517,0.2666733326667334,0.10003999600039995,0.13639669120989004,9740.838172513559,10031.140011703987,8613.306691509839,0.351971129943187,0.4761927435482333,0.13294539009577222,0.0019940179461615157,0.5,0.0008679041433608584,-171479.4524092118,7,-670.3813465259934
4783,0.3189745092799321,0.5405383492784176,0.39393388479835173,0.2666733326667334,0.10003999600039996,0.13639669120989004,9746.378311966711,10044.199280014398,8623.974655574764,0.351971129943187,0.4761927435482334,0.13297968982239428,0.9990029910269193,0.999001996007984,0.303294740778822,-171680.1540982593,7,-353.35262073024916
4784,0.3189745092799321,0.5401910436162732,0.3937805509959838,0.26678760419285247,0.09997576297665337,0.136476404819532,9676.881246988614,10023.396902320203,8420.130855699701,0.35197112994318697,0.47598877878121654,0.13076479377712374,0.0019940179461615157,0.5,0.0008515410100572418,-160121.73269971865,7,-261.1483838142358
4785,0.3189745092799321,0.5405383492782511,0.39393388479827807,0.2666733326667881,0.10003999600036913,0.1363966912099282,9712.882936881255,10027.54542618985,8356.451672971494,0.351971129943187,0.4761927435481358,0.12967437056807238,0.9990029910269193,0.999001996007984,0.29720724772473994,-159349.74664171797,6,-403.47571100909636
4786,0.3189745092799323,0.5405383492783223,0.3939338847983097,0.3000033330000684,0.10003999600038241,0.14289115322352638,9717.237850010759,10031.377793948566,8382.987784837504,0.35802647591147246,0.4861665813550073,0.13192696868398454,0.0019940179461615157,0.5,0.0008457145335033171,-159566.64532479204,6,-349.5083013511755
4787,0.31305270297296584,0.4999999999999999,0.3823486162985619,0.3000033330000333,0.09527664031996952,0.14289115322350252,9696.239624025031,10113.25907118339,8354.503254876103,0.3514606276291664,0.4581716000067125,0.129091165943957,0.9990029910269193,0.999001996007984,0.29642956527934045,-157199.1501102241,6,-322.1757250237208
4788,0.3103540425678646,0.5000000000000002,0.3823486162985619,0.31034720546150396,0.09527664031996953,0.15003499650034996,9656.36060526962,10090.698034512425,8313.470927517532,0.3519711299431872,0.46032123924705587,0.12905575160305274,0.0019940179461615157,0.5,0.0008387733082198337,-155487.4760401129,7,-203.89727745045496
4789,0.3189745092799322,0.48648721690719404,0.38234861629856187,0.31034720546150396,0.09527664031996953,0.15003499650034996,9686.547492240226,10131.854974503649,8287.177046591232,0.35836092755180665,0.4498186906628628,0.1303218364183966,0.0019940179461615157,0.5,0.0008331152188540768,-153421.27470954988,6,-1239.2274951389622
4790,0.31305270297296584,0.47222376534636956,0.3999942862040396,0.31034720546150396,0.09527664031996949,0.15003499650034996,9705.434804177252,10187.983807659279,8198.524358154928,0.3579385713728619,0.43161981411679134,0.1285513319096292,0.9990029910269193,0.999001996007984,0.2916399990770894,-153326.84900596636,6,-2371.96998226701
4791,0.31305270297296584,0.4722237653463696,0.41665972280087776,0.3214298468021283,0.09527664031996952,0.15793074413219663,9687.03722092234,10203.299080172732,8212.287088500456,0.3642449886875766,0.42716614207438686,0.13072869507007706,0.0019940179461615157,0.5,0.0008226093811993725,-153356.33988676386,7,-126.68633228603585
4792,0.31579870705156876,0.6111049386145213,0.21740642524888062,0.2857176868318929,0.4444506165981558,0.16668888740750612,10342.991531555766,9560.710281684433,8246.83106608342,0.370361590270048,0.6363890978398337,0.1330389392558532,0.0019940179461615157,0.5,0.000825512475018612,-151757.44252435668,7,-165.54796535690738
4793,0.3097439890976347,0.6285640820524543,0.2083489563804525,0.2857176868318929,0.4210609409535839,0.16668888740750612,10354.4462193901,9571.913425191997,8235.536592796696,0.36162441574669013,0.6462547218259556,0.13002541465731002,0.9990029910269193,0.0009980039920159682,0.29222908445050205,-150986.66845631466,7,-1753.6626355801668
4794,0.3070270080611911,0.6285640820524545,0.21740642524888065,0.2857176868318929,0.4444506165981558,0.16668888740750612,10328.86991779913,9529.51948448563,8289.338604300094,0.36314375254875453,0.6461403562748053,0.13163114874937526,0.0019940179461615157,0.5,0.000831655734600933,-152440.36947196376,8,-88.86139867774732
4795,0.31579870705156876,0.49999999999999983,0.4324243980217821,0.3214298468021283,0.09527664031996953,0.15793074413219663,9710.121305740806,10210.506630452594,8172.449530785066,0.3694095561395566,0.4417059246187716,0.13160559834413865,0.0019940179461615157,0.5,0.0008173784015841348,-153153.34585699523,6,-154.28420449571735
4796,0.31859331168199057,0.5000000000000001,0.4324243980217821,0.31034720546150396,0.09527664031996953,0.15003499650034996,9737.699695093661,10236.836589169203,8145.396073326557,0.36873006385153817,0.4393994485349817,0.13070997873773385,0.0019940179461615157,0.5,0.0008124779167807999,-152439.96757344727,7,-21.23103821258694
4797,0.31859331168199057,0.4999999999999999,0.43242439802178195,0.31034720546150396,0.0952766403199695,0.15003499650034996,9747.358801276809,10245.629999325616,8136.100993855047,0.36873006385153806,0.43939944853498175,0.1304755026852516,0.0019940179461615157,0.5,0.0008108031003093056,-152171.48912622602,7,-298.2418592378962
