i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4105,0.4027887726900268,0.48275980966829873,0.3611087964891814,0.41462819793673644,0.43478827928006264,0.3333472210649113,10011.40189099086,9991.178521972472,5002.53002421767,0.5167875765893334,0.5324650027270603,0.11445304178882527,0.0019940179461615157,0.5,0.0004984438204692053,-1964.724235882006,8,-12.729369082540734
4106,0.38890046248072996,0.5,0.3611087964891814,0.41462819793673644,0.43478827928006264,0.3333472210649113,10010.899758544698,9992.300068416307,5002.167517037878,0.5078731094625748,0.5401165307927286,0.11269091498384137,0.9990029910269193,0.0009980039920159682,0.19988417310195386,-1964.6135207345883,8,-14.986723214664686
4107,0.3972713450132185,0.48275980966829873,0.3714253064023084,0.41462819793673644,0.40909917280247254,0.3333472210649113,10011.249573275205,9991.797509913002,5004.1274578946695,0.5102711618423255,0.5236843300141455,0.11320288659178808,0.9990029910269193,0.999001996007984,0.19994805340875302,-1966.6060516573168,8,-14.878483697276582
4108,0.3972713450132185,0.48275980966829873,0.3611087964891815,0.3999950003749719,0.39131379880010436,0.33334722106491116,10010.382079993396,9993.581344972159,5003.2432380392,0.5016598197604398,0.5182568011269786,0.1114834510543491,0.9990029910269193,0.999001996007984,0.19991245907661684,-1968.467036697161,8,-12.190620114511775
4109,0.39190303095820433,0.48275980966829884,0.3611087964891815,0.4102504935517782,0.39131379880010436,0.3043648378401878,10008.267760927756,9993.549360939238,5006.94065107869,0.4947873917968994,0.5277581771287729,0.11020732068068295,0.9990029910269193,0.0009980039920159682,0.20004781378506256,-1965.884056178193,8,-11.550098993915096
4110,0.3866778662186845,0.48275980966829873,0.3714253064023084,0.4102504935517782,0.40909917280247254,0.3043648378401878,10008.077086712487,9994.393442265364,5005.45433834821,0.49665456448939305,0.5270248358241224,0.11054481270005148,0.0019940179461615157,0.5,0.0004987377874206527,-1964.604568706605,8,-12.339015752473804
4111,0.37334506619735197,0.4642882651239198,0.3714253064023084,0.4102504935517782,0.40909917280247254,0.3043648378401878,10007.87255789437,9993.740514326939,5005.895141794622,0.48810094722682906,0.5182915769787669,0.10886089014952825,0.9990029910269193,0.999001996007984,0.2000160288296984,-1963.9921543679302,8,-13.265464875917251
4112,0.3815902003868268,0.4827598096682988,0.3714253064023084,0.39473199484251237,0.40909917280247254,0.30436483784018775,10007.590235910924,9993.195988183314,5003.584660764815,0.48994356045607973,0.5205462564720709,0.1091860708065686,0.9990029910269193,0.999001996007984,0.19994878228442406,-1964.119646019306,8,-15.770910896094309
4113,0.3815902003868268,0.4827598096682988,0.3714253064023084,0.36841828276715,0.40909917280247254,0.29168402633113916,10007.521280046283,9995.230073966273,5001.597032755328,0.4818597497321299,0.5122313605032619,0.10753079408409977,0.9990029910269193,0.999001996007984,0.1998695184969909,-1967.434342324905,8,-12.386868399934032
4114,0.37663467657104266,0.48275980966829873,0.3714253064023084,0.37837472637353725,0.40909917280247254,0.2608903573602296,10007.54191711943,9996.004339302875,4999.978147305184,0.4743509272180524,0.5219047075646717,0.10599836759293053,0.9990029910269193,0.0009980039920159682,0.1998113989049128,-1966.5486077624853,8,-14.320976546783974
4115,0.3718062125815673,0.48275980966829896,0.38234861629856187,0.37837472637353725,0.3809637177411675,0.2608903573602296,10008.152132989531,9992.543026416546,5002.7205650800215,0.4684770523127325,0.5122383148074909,0.10488822746605733,0.9990029910269193,0.999001996007984,0.19992188366187183,-1966.0735432467854,8,-13.857499664605273
4116,0.3797577307190868,0.49999999999999994,0.38234861629856187,0.36110879648918137,0.3809637177411675,0.2608903573602295,10006.783223676925,9992.973678780678,5006.238063434472,0.4698105483561397,0.5142844899008654,0.10522596508006155,0.9990029910269193,0.999001996007984,0.2000418406737603,-1966.6375737255464,8,-12.822468596517075
4117,0.3797577307190868,0.49999999999999994,0.38234861629856187,0.3611087964891814,0.3809637177411675,0.21741587688027134,10006.944032621886,9992.091310528642,5007.945763799445,0.46107475174660806,0.5230439478161777,0.10350680588079351,0.9990029910269193,0.0009980039920159682,0.20010219862934764,-1965.762888351927,8,-14.32382827644029
4118,0.38751046835743663,0.4838720082575319,0.3939338847983517,0.3611087964891814,0.4000099990001,0.21741587688027134,10007.576775319178,9993.81651303536,5009.278747843884,0.471933974026129,0.5131371817023176,0.10570096554930798,0.0019940179461615157,0.5,0.0004991455253008606,-1966.8322490185187,8,-14.211216566433205
4119,0.3924154778932447,0.4838720082575317,0.41175778607769903,0.3611087964891814,0.4000099990001,0.21741587688027134,10009.097031167386,9992.971466487808,5007.424924595498,0.47872295637694273,0.5056773895911233,0.1070201267236717,0.0019940179461615157,0.5,0.0004989440597476553,-1966.5548108889188,8,-12.875056222199872
4120,0.38462623232439785,0.46666888874075063,0.3999942862040397,0.3611087964891814,0.38096371774116755,0.21741587688027134,10010.17241861813,9993.50948368355,5006.6219391019995,0.4690327221847032,0.49773974925999354,0.10505881446279243,0.9990029910269193,0.999001996007984,0.20002270930346167,-1966.4576658544925,8,-13.633125100308906
4121,0.3924154778932446,0.45161602477259527,0.3999942862040397,0.3428563266005771,0.38096371774116755,0.2174158768802713,10011.008378015853,9992.03563311418,5003.941389200927,0.47121228645906005,0.48260562206628105,0.10544799424076132,0.9990029910269193,0.999001996007984,0.19994212980382597,-1966.1285212977018,8,-12.952998762544606
4122,0.3924154778932446,0.45161602477259527,0.4166597228008777,0.3529394465194247,0.38096371774116755,0.22729751840741746,10010.091727376044,9991.014739987977,5006.555875252593,0.47863251665778156,0.47771734615020817,0.10699008364881483,0.0019940179461615157,0.5,0.0004988814926366287,-1966.4053410707238,8,-13.094922554495948
4123,0.38462623232439785,0.43333777748150115,0.43242439802178206,0.3529394465194247,0.38096371774116755,0.22729751840741746,10010.79895582348,9991.8501610804,5008.152726921288,0.4780735308498175,0.46124613039044554,0.10690156765359322,0.9990029910269193,0.999001996007984,0.20007989422044817,-1965.4388695211346,8,-12.779714131169246
4124,0.38462623232439785,0.43333777748150115,0.4473594189932374,0.36363360906584247,0.3809637177411675,0.23812017903056854,10010.961726037343,9993.171529616371,5009.185546098067,0.4856630763926426,0.45701791321377677,0.10842743020741837,0.0019940179461615157,0.5,0.0004990679103231602,-1962.910830963007,8,-12.087654425543567
4125,0.37663467657104266,0.44827942900489615,0.4615286003640746,0.36363360906584247,0.38096371774116755,0.23812017903056854,10010.64071014432,9993.762905121066,5009.448156336345,0.4832325564227665,0.4583368052662277,0.10794712080230896,0.9990029910269193,0.0009980039920159682,0.20010725120997933,-1961.9557831284187,8,-13.48951252148685
4126,0.37663467657104266,0.44827942900489615,0.43588954695792637,0.36363360906584247,0.40909917280247254,0.23812017903056854,10010.30250091929,9995.104140997546,5010.592947901686,0.4816058673216749,0.4757132258400499,0.10763998103060272,0.9990029910269193,0.0009980039920159682,0.2001358020268433,-1962.5912039585994,8,-12.043039641097387
4127,0.37663467657104266,0.44827942900489615,0.4473594189932374,0.3529394465194247,0.42857823064470046,0.22729751840741746,10010.463823523742,9995.24028951716,5012.677100646049,0.4832325564227664,0.4722245368441519,0.10800292217468298,0.0019940179461615157,0.5,0.0004993764073256787,-1961.3703739601056,8,-13.30633846607016
4128,0.37663467657104266,0.44827942900489615,0.4473594189932374,0.3529394465194247,0.42857823064470046,0.22729751840741746,10011.230001137244,9994.704730970463,5011.562841199351,0.4832325564227664,0.4722245368441519,0.10798039643545654,0.9990029910269193,0.999001996007984,0.20016256143439803,-1961.6545969089943,8,-12.598940501806736
4129,0.37663467657104266,0.44827942900489615,0.4473594189932374,0.3529394465194247,0.42857823064470046,0.22729751840741746,10011.421502743346,9995.464719444983,5014.826955450954,0.4832325564227664,0.4722245368441519,0.1080385440612079,0.9990029910269193,0.999001996007984,0.2002592050304094,-1959.4722897021288,8,-13.54920258386362
4130,0.37663467657104266,0.44827942900489615,0.4473594189932374,0.35293944651942477,0.42857823064470046,0.2727479320061813,10011.82836380505,9994.291543538504,5010.962952778238,0.4927606928081166,0.4645813117122807,0.10986295073010717,0.0019940179461615157,0.5,0.0004991953545511782,-1958.6827697354029,8,-15.630767280403449
4131,0.381590200386827,0.44827942900489604,0.43588954695792637,0.35293944651942477,0.40909917280247254,0.2727479320061813,10010.699795671006,9995.207517654942,5011.139519272589,0.4899435604560799,0.46575623921321513,0.10930797745880048,0.0019940179461615157,0.5,0.0004992182377069761,-1960.7418614238159,8,-11.816162525096447
4132,0.368432825020065,0.46428826512391963,0.43588954695792637,0.35293944651942477,0.40909917280247254,0.2727479320061813,10009.358522138766,9995.861435413812,5011.551904064254,0.48050609802202326,0.47356787680161494,0.10743982905990816,0.9990029910269193,0.0009980039920159682,0.2001679321806101,-1958.9849323982496,8,-11.841883474258006
4133,0.36364816955183554,0.4642882651239198,0.42104570691787496,0.35293944651942477,0.40909917280247254,0.2727479320061813,10010.0714644236,9996.774165755005,5010.9100172169565,0.4738549037060542,0.4800471798325261,0.10609059141926054,0.9990029910269193,0.0009980039920159682,0.20013441739233964,-1958.4118547719333,8,-13.841542117842623
4134,0.3718062125815673,0.4827598096682988,0.4053995621976597,0.35293944651942477,0.4090991728024726,0.2727479320061813,10010.253148484562,9997.140807733782,5014.309530119224,0.4752932991163781,0.49578677280996825,0.10644025415114891,0.9990029910269193,0.0009980039920159682,0.20023861590774503,-1959.5812994522132,8,-13.175178024262175
4135,0.3718062125815673,0.4827598096682988,0.41665972280087776,0.342856326600577,0.4285782306447005,0.3043648378401878,10009.788867559728,9997.378838858273,5011.822513098305,0.4859106897886476,0.48493500439535386,0.10851294825208019,0.0019940179461615157,0.5,0.0004992548068701821,-1959.7938302871903,8,-12.23028163280696
4136,0.37663467657104266,0.48275980966829873,0.43242439802178206,0.342856326600577,0.4285782306447005,0.3043648378401878,10010.20604867038,9996.857263937645,5012.600017417978,0.49268440760819443,0.4780952924353281,0.10987514266786996,0.0019940179461615157,0.5,0.0004993348237544038,-1960.2961177953612,8,-13.596287106496689
4137,0.3815902003868268,0.4827598096682988,0.42104570691787496,0.342856326600577,0.4545495864012363,0.3043648378401878,10011.341575855491,9996.810554661155,5010.194547276173,0.49794958878414025,0.48776863949673804,0.11086641452234383,0.0019940179461615157,0.5,0.0004990681736277721,-1962.2634696681982,8,-12.825086257604411
4138,0.37334506619735197,0.5000000000000001,0.42104570691787496,0.3611087964891814,0.4545495864012363,0.30436483784018786,10010.467006888759,9996.68322702562,5012.287947082813,0.495287403506385,0.5026173351135086,0.11038502195924989,0.9990029910269193,0.0009980039920159682,0.20017599729918012,-1962.1552472048766,8,-14.160286779956742
4139,0.37334506619735197,0.5000000000000001,0.43242439802178206,0.37837472637353725,0.4285782306447005,0.30436483784018786,10012.102650417508,9995.26888999732,5011.458652784134,0.49665456448939316,0.5,0.1106386340428631,0.9990029910269193,0.999001996007984,0.20014773580048084,-1962.618559934652,8,-12.74450338691429
4140,0.37334506619735197,0.5000000000000001,0.43242439802178206,0.40539956219765966,0.4285782306447005,0.318198345604945,10011.16909133437,9995.959285126384,5015.531730241731,0.5052752840914039,0.5084737145375047,0.11242556137825362,0.0019940179461615157,0.5,0.0004996250991557313,-1962.0601105377218,8,-13.115632150581897
4141,0.3783900652676242,0.49999999999999994,0.43242439802178206,0.3947319948425125,0.4285782306447005,0.34783931832014614,10012.119040804482,9997.420263729646,5013.330746524108,0.512855104423775,0.49846988382813284,0.11386351079244608,0.0019940179461615157,0.5,0.0004993458135388511,-1961.9466793242382,8,-13.207733132448855
4142,0.383573277810501,0.49999999999999983,0.4473594189932374,0.3947319948425125,0.42857823064470046,0.34783931832014614,10011.97882100205,9999.183739465525,5011.266646764217,0.5196148253052073,0.49180408484411364,0.11514118792588746,0.0019940179461615157,0.5,0.000499099855563072,-1963.3829324303404,8,-14.398826366522442
4143,0.38890046248072996,0.5000000000000001,0.43588954695792637,0.3947319948425125,0.4545495864012362,0.34783931832014614,10013.285369425555,9998.887754443054,5007.882298499907,0.5253713430932252,0.5014430490282199,0.11619387816057761,0.0019940179461615157,0.5,0.0004987377839654713,-1965.921835394,8,-13.437333600492405
4144,0.3802937904032224,0.5185171468780091,0.43588954695792637,0.3846114401456298,0.4545495864012362,0.3333472210649112,10013.263361672707,10000.215893801837,5007.229454999879,0.5138418396763333,0.508119863771501,0.11391472853487565,0.9990029910269193,0.0009980039920159682,0.1999637792004054,-1965.9519601897848,8,-12.188546393251091
4145,0.37501215227143314,0.5185171468780091,0.4473594189932374,0.3846114401456298,0.4761927435482335,0.3333472210649112,10012.931052507405,10001.468714732526,5007.207038499291,0.5167875765893337,0.5064930005454119,0.1144878893262563,0.0019940179461615157,0.5,0.0004986151175118337,-1965.3153640805483,8,-11.536352924524579
4146,0.3611238420621363,0.5000000000000001,0.4473594189932374,0.3846114401456298,0.4761927435482335,0.3333472210649112,10013.16537570012,10001.565634180544,5007.0422739589785,0.5080431124360467,0.4985569509717801,0.11276417293075612,0.9990029910269193,0.999001996007984,0.19994779361668605,-1964.1066849611827,8,-11.879954105873097
4147,0.35617714340506546,0.5,0.4473594189932374,0.36841828276715,0.4761927435482335,0.33334722106491127,10012.64982041242,10002.165888134588,5008.495600486617,0.501379383026963,0.492064247849411,0.11147827131131442,0.9990029910269193,0.999001996007984,0.19999354579449766,-1963.2301338494167,8,-11.962416275025362
4148,0.3513641338864639,0.5000000000000001,0.4473594189932374,0.37837472637353725,0.4761927435482335,0.30436483784018786,10012.041154871127,10001.997915789525,5012.150232207805,0.4931193673850176,0.501530116171867,0.10991858511727302,0.9990029910269193,0.0009980039920159682,0.20011648704076826,-1960.2981123855789,8,-13.035632669962748
4149,0.36001226617601967,0.48148285312199096,0.45944923384590447,0.37837472637353725,0.5000000000000001,0.30436483784018786,10011.833038602623,10001.292576775233,5011.910476558407,0.5070124794327979,0.492005691568825,0.11266629457146415,0.0019940179461615157,0.5,0.0004991150083964716,-1960.3618018976224,8,-13.255484100902512
4150,0.3513641338864639,0.4615414198907778,0.4473594189932374,0.37837472637353725,0.5238072564517665,0.30436483784018786,10012.605441698459,10000.102288765667,5012.419340286532,0.5033655685227065,0.4933338666240034,0.11195878387858113,0.9990029910269193,0.999001996007984,0.2001357300916292,-1959.360425019114,8,-13.360946577374799
4151,0.3513641338864639,0.4615414198907778,0.4473594189932374,0.3783747263735373,0.5238072564517665,0.3478393183201461,10013.91026007396,10000.568913673775,5009.554511887294,0.5139440379607723,0.4860556595521276,0.11397663261419488,0.0019940179461615157,0.5,0.0004988467829291626,-1959.2205949309619,8,-13.283285212869734
4152,0.34247907620234774,0.4400047996160308,0.43588954695792637,0.3783747263735373,0.5,0.3478393183201461,10014.710806076608,10001.278099291756,5008.798436707561,0.5010565957096011,0.4781691348173771,0.111414680883135,0.9990029910269193,0.999001996007984,0.19999384146411645,-1959.46760277104,8,-11.864741000994238
