i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3552,0.22355426808471346,0.578953246977168,0.37499218896456915,0.38886580051211467,9.998000399920016e-05,0.18186543813307524,9336.929858030535,10228.069935138561,8570.340322288866,0.2857484753817573,0.5294154360540128,0.11124584203144322,0.0019940179461615157,0.5,0.0008727062893007895,-109302.30483580742,6,-72.62161317136042
3553,0.23811054363955586,0.5999900011040916,0.37499218931727796,0.3684155133399991,9.998000403392086e-05,0.16672221296450587,9331.413410018888,10170.121736384674,8472.07943451239,0.29414582093348796,0.5428497971237628,0.1133071019079114,0.0019940179461615157,0.5,0.0008655142664623415,-108950.8799175198,11,-29.571649129107193
3554,0.22357712725360124,0.5789884305671537,0.37499218896456915,0.38883150311318604,9.998000399920016e-05,0.18183919288706518,9329.00978242756,10223.573280537832,8576.240345418311,0.2857618192044439,0.5294374102876525,0.11138133912067094,0.0019940179461615157,0.5,0.0008738606586352124,-108972.19960213687,6,-3921.592903582979
3555,0.2777939808063554,0.5999900009999001,0.5833020872390953,0.43476937790722947,9.998000399920021e-05,0.1538994000922935,8952.625330307172,10016.914317576393,7475.302698076188,0.3839075495535962,0.47325588819371095,0.1314060719591955,0.9990029910269193,0.999001996007984,0.2824730400051685,-111596.45125331762,10,-1426.7106177189378
3556,0.2739887401887595,0.5999900009999001,0.5833020872390952,0.4090805799209199,9.99800039992002e-05,0.1538994000922935,8904.60481195662,9981.89866948344,7559.776960281229,0.3757618775219627,0.46219119295143074,0.13074297051438769,0.9990029910269193,0.999001996007984,0.2856504833041525,-112777.47805786687,9,-121.27137586901755
3557,0.27028633974298333,0.5999900009998999,0.5833020872390952,0.4285578250726086,9.99800039992002e-05,0.16672221296450587,8876.465594144804,9966.171407323503,7580.615503722057,0.37817307934694017,0.4666711105185975,0.13205255979187194,0.0019940179461615157,0.5,0.0008015739441328316,-112471.80332785021,8,-1574.5939530374042
3558,0.27028633974298333,0.5999900009998997,0.5833020872390952,0.42855782507260864,9.99800039992002e-05,0.1667222129645059,8863.286504737758,9893.635085852793,7621.520360097955,0.37817307934694,0.46667111051859766,0.1331961023780849,0.0019940179461615157,0.5,0.0008095755382503747,-113683.07440550608,7,-3582.138445192509
3559,0.21840626185303968,0.5263130196821387,0.3749921889645692,0.37499218896456915,9.99800039992002e-05,0.2000599880023995,9220.981770049013,10122.004995363628,9022.355443637884,0.27863695128552624,0.4761970503611388,0.11501887503065863,0.0019940179461615157,0.5,0.0009292267741888091,-117586.93559814496,6,-2354.3587687460913
3560,0.2272877061009283,0.5499950004999498,0.41175086749397155,0.21431121902449474,9.998000399920013e-05,0.1818760225413561,9207.25436760454,10266.59769242792,9447.261356991788,0.270949855893001,0.42815008430829876,0.11617419353753952,0.0019940179461615157,0.5,0.0009664140055327141,-119784.15562332042,6,-195.63753148165813
3561,0.2299001183867222,0.5499950004999502,0.44442592901183137,0.21431121902449474,9.998000399920016e-05,0.1818760225413561,9216.432819859621,10299.592221988574,9351.0121886278,0.2798307412055893,0.4142189502849867,0.11822767360988064,0.0019940179461615157,0.5,0.0009545124152207491,-119506.96616406871,7,-838.5785223262161
3562,0.23257328232736085,0.54999500049995,0.42103878334999745,0.21431121902449474,9.0892564988184e-05,0.1818760225413561,9206.19524169626,10262.906608908355,9372.429900277531,0.27734036921577365,0.4242561958431801,0.11778591508484534,0.0019940179461615157,0.5,0.0009590001125152838,-120234.70371615324,7,-450.34752571240705
3563,0.23811054367105933,0.5000000000000001,0.42103878334999745,0.37499218896456915,9.0892564988184e-05,0.2000599880023995,9193.943720367422,10143.759684011324,9036.929148413901,0.30424466639641556,0.435656428068565,0.12448136708396453,0.0019940179461615157,0.5,0.0009309803984526321,-120090.88023629868,6,-185.29581658478807
3564,0.2289314844041782,0.5263130196821387,0.4499825026246063,0.37499218896456915,9.089256498818397e-05,0.2000599880023995,9162.055991916517,10133.408305314517,8993.464233033974,0.30254854674856546,0.4444537021607508,0.12358771591630241,0.9990029910269193,0.0009980039920159682,0.31769836463653955,-119699.59413017535,6,-799.3643258611793
3565,0.22893148440417832,0.5263130196821385,0.4499825026246063,0.37499218896456915,9.089256498818397e-05,0.2000599880023995,9204.782679332578,10077.057573507604,9122.79959765714,0.3025485467485653,0.4444537021607509,0.12521996752883707,0.0019940179461615157,0.5,0.0009425386857687166,-119216.3431946714,7,-708.8337964999215
3566,0.24707363269531646,0.5238072564517664,0.4499825026246062,0.21431121902449474,9.089256498818396e-05,0.1818760225413561,9191.29380177862,10219.504359232636,9410.367703344724,0.2964915933595216,0.3908834931248644,0.1256748953737292,0.0019940179461615157,0.5,0.0009657676018636795,-119821.85150881457,7,-732.0324622899788
3567,0.23172322963794012,0.5263130196821386,0.47617007094224634,0.37499218896456915,9.089256498818395e-05,0.2000599880023995,9216.071660837571,10135.61818503409,9030.31117119138,0.31095127259282906,0.4324433875587742,0.12671605284345225,0.9990029910269193,0.0009980039920159682,0.3179539913366891,-120211.62223234892,7,-124.3967184843576
3568,0.23172322963794012,0.5263130196821386,0.523782316811884,0.37499218896456915,9.998000399920016e-05,0.2000599880023995,9222.803319910432,10106.834634708675,9144.12524103932,0.3228996649250687,0.4092243240043744,0.13251049322974642,0.0019940179461615157,0.5,0.0009424059813703851,-119058.83917732887,7,-730.5159318040759
3569,0.23458390429984077,0.5263130196821386,0.49997727582602375,0.37499218896456915,9.089256498818397e-05,0.2000599880023995,9219.382784111169,10067.144162133152,9162.592950731445,0.319353998437093,0.4210650949850023,0.1317317980036671,0.0019940179461615157,0.5,0.0009464162960797547,-118779.20222755072,7,-1259.9887549913901
3570,0.2469291260817501,0.4999999999999998,0.49997727582602375,0.37499218896456915,9.089256498818397e-05,0.2000599880023995,9190.517077575105,10076.459458592646,9264.824252967028,0.3306040116876263,0.40001772399134194,0.1371694098148112,0.0019940179461615157,0.5,0.0009579359101553341,-119016.6546930918,7,-173.5173482184586
3571,0.25611258124702774,0.5238072564517663,0.5217145589705691,0.21431121902449474,9.089256498818396e-05,0.1818760225413561,9169.203148781759,10209.874725482749,9432.94010588438,0.3228486163909789,0.35816387207128275,0.13580740184973694,0.0019940179461615157,0.5,0.0009696649712400293,-118998.9691422778,6,-1828.6831887608741
3572,0.2592743478636593,0.5238072564517663,0.5416406282548015,0.21431121902449474,9.0892564988184e-05,0.1818760225413561,9192.148213487413,10303.711367880778,9336.81441508193,0.3316079334411928,0.34844155843077235,0.13704668962600403,0.0019940179461615157,0.5,0.0009540494046127669,-119829.39167177914,6,-300.25106719244616
3573,0.2625151556816617,0.5238072564517667,0.5199776026876775,0.21431121902449474,8.331944675887351e-05,0.1818760225413561,9178.594805601813,10292.4412526035,9349.55530524033,0.3277567242813569,0.35899605188945277,0.13598061220815785,0.0019940179461615157,0.5,0.0009565668494795937,-120069.44226007347,6,-140.76069348175068
3574,0.25001562441408454,0.4999999999999999,0.5199776026876776,0.21431121902449474,8.331944675887354e-05,0.1818760225413561,9220.734502146111,10331.44144362403,9308.532844851268,0.31829558698692356,0.34079628798858624,0.13159491660417483,0.9990029910269193,0.999001996007984,0.32231514231794456,-119067.11449213275,7,-1823.847808141513
3575,0.25927434786365966,0.47619274354823327,0.5199776026876775,0.23079289394755062,8.331944675887351e-05,0.20005998800239957,9165.449708402602,10379.08579218845,9199.331173099807,0.33106442739956293,0.32435294804967835,0.1348188095427643,0.0019940179461615157,0.5,0.0009376754478740424,-118620.87674990346,8,-83.08274866522504
3576,0.24692912608175022,0.4500049995000503,0.49998077144944814,0.2500208281263017,7.69112444239348e-05,0.2222839369029104,9199.298622786646,10450.231911858586,9280.449222157224,0.319353998437093,0.3158185549650057,0.13106230870572236,0.0019940179461615157,0.5,0.0009408861350248541,-117751.97946893166,7,-570.7338263480261
3577,0.27501468694923914,0.5000000000000001,0.49998077144944814,0.2307928939475506,7.69112444239348e-05,0.2000599880023995,9245.909785226617,10363.111629776098,9131.815574876506,0.33722517097421867,0.35137326197293656,0.13572859107655452,0.0019940179461615157,0.5,0.0009277419049191964,-117699.77423396257,7,-331.72531958143736
3578,0.2784957533258229,0.5000000000000002,0.4999807714494482,0.21431121902449474,7.69112444239348e-05,0.1818760225413561,9281.905902892666,10376.883296832508,9103.461610366918,0.33615945012562054,0.3500224966255061,0.13469845198903932,0.0019940179461615157,0.5,0.0009225247567332307,-115933.7203796754,7,-979.8099059937655
3579,0.2784957533258229,0.5000000000000003,0.49998077144944814,0.21431121902449474,7.69112444239348e-05,0.1818760225413561,9347.398250178341,10406.344261521177,9050.383925034856,0.33615945012562065,0.3500224966255064,0.1334601153603633,0.0019940179461615157,0.5,0.0009127463295654154,-116459.85754427747,8,-338.65374384632617
3580,0.2784957533258229,0.5000000000000002,0.49998077144944814,0.21431121902449474,7.69112444239348e-05,0.1818760225413561,9370.796202567897,10387.428206313942,9041.604591348889,0.33615945012562065,0.3500224966255065,0.13332170038362087,0.0019940179461615157,0.5,0.0009116550710304694,-116251.68066397595,8,-1351.3580212905642
3581,0.2658380061516653,0.47619274354823327,0.4999807714494482,0.21431121902449474,7.69112444239348e-05,0.1818760225413561,9364.305027830813,10351.88484595742,9058.15730124182,0.32690349203627306,0.331779757567325,0.13057722601724694,0.9990029910269193,0.999001996007984,0.31458462692496825,-117269.9640229292,8,-35.012503978478456
3582,0.2625151556816617,0.4761927435482336,0.4999807714494482,0.23079289394755056,7.69112444239348e-05,0.10007998400319934,9323.123664942415,10340.250129031334,9058.981583250146,0.3162660453116221,0.3513731159627211,0.12717483144147085,0.9990029910269193,0.0009980039920159682,0.3151829393789006,-116254.94529457403,7,-734.9224789299826
3583,0.2531802589775073,0.45000499950005,0.5199776026876776,0.3999866693328002,8.331944675887354e-05,0.11119751166407467,9325.410036940839,10188.740979165883,8843.52590124643,0.336159450125621,0.3750187471879216,0.13220245825292967,0.0019940179461615157,0.5,0.0009028437086033875,-116594.08696862818,7,-334.93975226336534
3584,0.24692912608175,0.5000000000000002,0.5199776026876773,0.2307928939475515,8.331944675887351e-05,0.10007998400319938,9294.07912097254,10319.855097413858,9060.926147033242,0.3072263597646707,0.3619692856271074,0.12428761220987652,0.9990029910269193,0.0009980039920159682,0.31577293993227606,-116332.91730620459,7,-53.20297900171816
3585,0.24391790544248382,0.4999999999999999,0.49997916927050795,0.23079289394755056,8.331944675887355e-05,0.10007998400319934,9301.576854016406,10312.825732793022,9165.194879942404,0.29917331822197085,0.371447956385208,0.12264871283790975,0.9990029910269193,0.0009980039920159682,0.3182450749339902,-115885.52465859592,8,-161.85224138048213
3586,0.24097924171415497,0.49999999999999983,0.47824196843889927,0.2307928939475506,8.331944675887351e-05,0.10007998400319934,9321.407244912061,10306.739390188266,9214.520749261339,0.2911317373933319,0.38143640071202634,0.12023957499986816,0.9990029910269193,0.0009980039920159682,0.3192585027498936,-115870.18295483776,11,-203.11931467047728
3587,0.22362582418567034,0.5261576495560398,0.47604289185739385,0.23079289394755056,9.084623243599718e-05,0.10007998400319934,9361.493272312397,10264.636655803133,9363.425517332402,0.27414890817833193,0.4050373261543548,0.11566534451285333,0.9990029910269193,0.0009980039920159682,0.3227749854769872,-115892.57086091941,7,-160.2908761950271
3588,0.2289314844041782,0.4736869803178613,0.42855782507260876,0.3999866693328002,8.331944675887355e-05,0.11119751166407467,9317.045138037072,10114.718853048775,8875.05275222654,0.29213893787347206,0.4379644677991523,0.11772103865944905,0.9990029910269193,0.0009980039920159682,0.31331593035329597,-113855.57372147338,7,-1174.0170870045029
3589,0.23811054367105933,0.45000499950005,0.399990001499775,0.3999866693328002,8.331944675887351e-05,0.11119751166407467,9300.08295197179,10120.674875602821,8644.239619137203,0.29414582090430147,0.4285836713706221,0.11576823667475154,0.9990029910269193,0.0009980039920159682,0.30779528660888184,-113649.08997379005,7,-1120.744427739616
3590,0.23811054367059603,0.4500049995011988,0.4499825026260105,0.3999866693328002,9.08925649881839e-05,0.11119751166407467,9295.43741075575,10150.153224414436,8553.963531299201,0.30476800952133076,0.40742536846148353,0.11821638118693409,0.0019940179970823813,0.4999999872315933,0.0008763842289235149,-114645.95101243566,7,-1700.3311689935479
3591,0.2289314844041782,0.4736869803178613,0.4285578250726087,0.3999866693328002,8.331944675887354e-05,0.11119751166407468,9226.44075309133,10124.519659673875,8605.036399872255,0.2921389378734721,0.43796446779915243,0.1149730679052352,0.9990029910269193,0.0009980039920159682,0.3075939698908008,-115458.34210076774,7,-314.3164072664233
3592,0.2262062069211812,0.4736869803178615,0.399990001499775,0.3999866693328002,8.331944675887351e-05,0.11119751166407467,9224.081750380776,10141.143096710268,8669.646405378944,0.28411948019376765,0.45000654111385957,0.11284431681209577,0.9990029910269193,0.0009980039920159682,0.30903205501418773,-115583.69626690369,6,-224.80630710535564
3593,0.22354505135113156,0.47368698031786133,0.4210387833500295,0.3999866693328002,9.089256498818396e-05,0.11119751166407468,9209.295306260294,10132.452175195154,8616.268167923017,0.2857430950600463,0.4411868493795078,0.11291796134187629,0.0019940179461615157,0.5,0.0008874971245507552,-115194.60603794277,6,-2041.2697507308067
3594,0.2500164467192083,0.47368698031786144,0.5768949736568858,0.47056401811445037,9.089256498818399e-05,0.11119751166407463,8827.683399851021,10071.665454675587,7829.677463336584,0.36136762765841224,0.39536343765986137,0.1302142629005619,0.0019940179461615157,0.5,0.000825405723415458,-115352.606584834,11,-287.8343049775332
3595,0.23685907135244677,0.4444506165981557,0.5768949736568858,0.47056401811445037,9.089256498818399e-05,0.11119751166407463,8835.07806894079,10084.597195517197,7820.119221459496,0.3496088032656862,0.3699526172345769,0.12625961624218324,0.9990029910269193,0.999001996007984,0.29224611506686116,-115089.58932518108,11,-408.09719105762724
3596,0.23685907135244677,0.4444506165981556,0.5768949736568859,0.47056401811445037,9.0892564988184e-05,0.11119751166407463,8754.496158389169,10011.203889192147,7452.348927811132,0.34960880326568644,0.36995261723457656,0.12191258084808063,0.9990029910269193,0.999001996007984,0.28404208587126734,-102437.16810993485,7,-1762.5089567003001
3597,0.24362703840298439,0.4736869803178611,0.5768949736568858,0.400255744523527,9.089256498818399e-05,0.11119751166407467,8761.763165528828,10069.410389297234,7605.835278028015,0.34461873550917643,0.365977361023149,0.1221833993430966,0.9990029910269193,0.999001996007984,0.28749214094892755,-103872.80163623745,6,-5668.694297233037
3598,0.2436060151532632,0.47368698031786133,0.5768949736568859,0.3999866693328002,9.0892564988184e-05,0.11119751166407467,8797.260541031437,10103.221255203045,7791.531471392563,0.3445621759698844,0.3658732868360729,0.12437565562081108,0.9990029910269193,0.999001996007984,0.2916988369987505,-109073.79121556225,8,-341.1750666992999
