i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4618,0.11293001951518478,0.5714081690945444,0.852895332764756,0.8794983313856126,0.9998000799680129,0.20005998800239944,9997.709003381826,9989.852769546482,5008.714933720337,0.6285809162220488,0.692154453465216,0.13608187192933677,0.9990029910269193,0.999001996007984,0.20021866045894932,-2267.6731177337483,11,-11.312755452895683
4619,0.11113756487786297,0.5714081690945443,0.852895332764756,0.8780288526029536,0.9998000799680129,0.20005998800239946,9998.114821043644,9989.470571780523,5007.060095733796,0.6228729162394843,0.6895657707151049,0.13497425854073444,0.9990029910269193,0.999001996007984,0.20016556175789385,-2265.771764676608,11,-15.471400736280255
4620,0.1250253894348703,0.4999999999999998,0.852895332764756,0.8765230917373431,0.9998000799680129,0.20005998800239957,9998.377315377342,9990.815281277553,5005.7099831691485,0.6555358232944952,0.6650243612619733,0.14101141037959003,0.9990029910269193,0.999001996007984,0.20010951927344722,-2268.1271550350853,11,-13.685653719012048
4621,0.1250253894348703,0.4999999999999998,0.8570979630317401,0.87497968826169,0.9998000799680129,0.2000599880023994,9999.172348526274,9991.02051113963,5007.893610549809,0.6559060856839183,0.6557381056027154,0.14112661231741835,0.9990029910269193,0.999001996007984,0.2001713267148951,-2270.1909534201654,10,-11.780573569712848
4622,0.12502538943487018,0.5000000000000002,0.8610671332944478,0.8733972127640721,0.9998000799680136,0.20005998800239944,9998.580944142968,9991.966893008033,5008.661423926045,0.656275552942568,0.6464822366318037,0.14121132118210206,0.9990029910269193,0.999001996007984,0.2001930297587791,-2269.5367981373074,10,-11.52610310740152
4623,0.1250253894348703,0.4999999999999998,0.8648217712077398,0.8717741625322103,0.9998000799680125,0.20005998800239955,9998.052804066843,9991.581104033718,5007.536850041362,0.6566442276289872,0.6372566054448889,0.1412577473622347,0.9990029910269193,0.999001996007984,0.20016439747837297,-2268.723707774164,9,-22.000889389515883
4624,0.1250253894348703,0.4999999999999998,0.8420651001236744,0.8701089567938912,0.8332222592469177,0.2000599880023995,9998.34683298952,9991.699870416995,5007.274152094979,0.6195959750355504,0.6500344459238437,0.13435021736481106,0.9990029910269193,0.999001996007984,0.20015269258234727,-2273.3137953196924,8,-12.00547478047384
4625,0.12310201067643034,0.4999999999999996,0.8420651001236744,0.8683999315816482,0.8332222592469177,0.20005998800239963,9997.76371874241,9990.895456961458,5008.022022665469,0.6139277509003727,0.6470549982575281,0.13331023655394916,0.9990029910269193,0.999001996007984,0.20018771635782384,-2273.907181985069,9,-11.967941756009873
4626,0.12123691347362997,0.5000000000000001,0.8420651001236744,0.8666453341866324,0.8332222592469177,0.20005998800239932,9998.853110076088,9990.99584639211,5007.14535113056,0.6082675993329074,0.6440243836526391,0.13221679093257663,0.9990029910269193,0.999001996007984,0.2001501582191893,-2274.3270968478732,10,-12.132590936943567
4627,0.11942748832141836,0.5000000000000006,0.8420651001236744,0.8648433171628178,0.8332222592469177,0.20005998800239963,9998.951999155384,9992.40192697113,5007.533025258333,0.6026155031002541,0.6409412726359368,0.1311495867688929,0.9990029910269193,0.999001996007984,0.20015050038359034,-2274.2507982086804,9,-11.52668881720757
4628,0.11767127920827014,0.5000000000000004,0.8420651001236744,0.8629919318384176,0.8332222592469177,0.20005998800239952,9998.166389666185,9992.041106348483,5008.065898277466,0.5969714450185205,0.6378042892734189,0.13009956352652582,0.9990029910269193,0.999001996007984,0.2001767175038243,-2274.29190615151,9,-11.662198031599262
4629,0.11596597249394958,0.4999999999999998,0.8420651001236744,0.8610891212866132,0.8332222592469177,0.20005998800239969,9999.115080387539,9992.577353527426,5008.651789609003,0.5913354079526589,0.6346120091228717,0.12903457030800336,0.9990029910269193,0.999001996007984,0.20018355446836825,-2273.6104132124397,10,-14.1561373489024
4630,0.1285944888076226,0.44445678738058214,0.8420651001236744,0.8732166246496627,0.8332222592469177,0.11119751166407457,9998.642143011177,9992.297153532929,5009.622817095017,0.6089414498712364,0.6513678146157088,0.13239442529198292,0.9990029910269193,0.0009980039920159682,0.20022062644716712,-2272.224406624217,9,-12.185622465281023
4631,0.1285944888076226,0.44445678738058214,0.8420651001236744,0.8732166246496627,0.8332222592469177,0.11119751166407457,9998.831913663485,9992.134608974231,5010.351020136254,0.6089414498712364,0.6513678146157088,0.13241096555562784,0.9990029910269193,0.0009980039920159682,0.20024368463479678,-2272.691712534263,9,-12.343742969832357
4632,0.1285944888076226,0.44445678738058214,0.8683788121990369,0.8732166246496627,0.7998800479808077,0.11119751166407457,9998.799445883446,9992.341580381722,5010.047274916194,0.6209670887805749,0.6040039182042768,0.13466563288407285,0.9990029910269193,0.999001996007984,0.20023257801511588,-2271.0037731547422,9,-11.521919535923217
4633,0.1285944888076226,0.44445678738058214,0.8717534548624465,0.8714055111923774,0.7998800479808079,0.11119751166407464,9998.06931053544,9992.067279888532,5009.883440868004,0.6214169028637155,0.5943599385076633,0.13475208231931932,0.9990029910269193,0.999001996007984,0.20023538746541367,-2270.6481938850784,9,-11.49304304423181
4634,0.1285944888076226,0.44445678738058214,0.8749593780466466,0.8695419039751896,0.7998800479808083,0.11119751166407474,9997.916080481951,9992.50352626781,5009.967209807748,0.6218656505862763,0.5847527234878142,0.13483656983686912,0.9990029910269193,0.999001996007984,0.2002357978912635,-2270.6762852459565,9,-12.691376355591713
4635,0.1285944888076226,0.44445678738058214,0.8780089261761336,0.8676234871990941,0.7998800479808086,0.11119751166407466,9996.592528746138,9991.65668397336,5010.838233963088,0.6223133357357526,0.5751820633138216,0.13495350956332133,0.9990029910269193,0.999001996007984,0.20028102898055158,-2270.8734310594177,9,-13.879767383776276
4636,0.1285944888076226,0.44445678738058214,0.8571054448491775,0.8805725116785815,0.8332222592469182,0.12509372656835793,9995.837428021097,9991.506518955483,5010.99231789406,0.6302669121859102,0.6398225608642333,0.13645192841440856,0.0019940179461615157,0.5,0.000499666987250211,-2270.2681502515184,9,-11.477517508599076
4637,0.13045809602481062,0.44445678738058164,0.8571054448491775,0.8823287207917297,0.8332222592469182,0.12509372656835788,9995.483345654065,9991.237543188656,5010.802498021083,0.6358169341037379,0.6432294212338754,0.1374875029848668,0.0019940179461615157,0.5,0.0004996636370231928,-2270.2958546254035,9,-11.389016410075572
4638,0.1323765128009059,0.4444567873805822,0.8571054448491775,0.8840340275060505,0.8332222592469182,0.125093726568358,9994.761638015694,9990.388358664486,5011.576679111509,0.6413587890286517,0.6465724356256033,0.13854768141024154,0.0019940179461615157,0.5,0.0004997800591619643,-2269.3875453496516,9,-11.939940932491304
4639,0.13435219318537972,0.4444567873805824,0.8571054448491775,0.8856906132594318,0.8332222592469182,0.1250937265683579,9993.770244938707,9991.185050071494,5012.082893193937,0.6468924949742962,0.6498533821285546,0.1395895350021236,0.0019940179461615157,0.5,0.0004998353833077108,-2269.4338126580465,10,-14.249246863634262
4640,0.13638773995121412,0.4444567873805826,0.8571054448491775,0.8732166246496629,0.8332222592469182,0.11119751166407474,9993.047239042624,9988.486627088041,5014.046255358334,0.6312866950823692,0.6283117710564048,0.13674874989593253,0.0019940179461615157,0.5,0.000500116661089268,-2268.6051801836506,10,-14.281296143582766
4641,0.1515385664287986,0.5000000000000003,0.8571054448491775,0.8732166246496629,0.8332222592469182,0.11119751166407474,9992.684717263064,9988.990279721527,5014.515347099804,0.6499619963787535,0.6502785889277569,0.14023732664690372,0.0019940179461615157,0.5,0.0005001598954707574,-2271.149179398571,10,-13.694429731138662
4642,0.15386982139285887,0.5,0.8571054448491775,0.8610891212866131,0.8332222592469182,0.1000799840031994,9993.305482323563,9988.854787624605,5014.371925299619,0.6368730063851548,0.6315720225251298,0.13779610111189644,0.0019940179461615157,0.5,0.0005001334572717031,-2271.9960167833256,10,-11.515369966698318
4643,0.15386982139285887,0.5,0.8571054448491775,0.8610891212866131,0.8332222592469182,0.1000799840031994,9995.043856087954,9989.337706005392,5013.426023764449,0.6368730063851548,0.6315720225251298,0.13776048464068813,0.0019940179461615157,0.5,0.0004999836079606068,-2269.4132851818636,10,-13.243768303916413
4644,0.15386982139285887,0.5,0.8571054448491775,0.8610891212866131,0.8332222592469182,0.1000799840031994,9997.160904014481,9989.87384869927,5012.306949030026,0.6368730063851548,0.6315720225251298,0.1377182041196555,0.0019940179461615157,0.5,0.0004998057369796984,-2270.1400183399733,10,-13.906207392108017
4645,0.15386982139285887,0.5,0.8571054448491775,0.861089121286613,0.8332222592469182,0.10007998400319934,9998.204393591059,9989.670468107854,5012.050622044211,0.6368730063851544,0.6315720225251297,0.13770714006451193,0.0019940179461615157,0.5,0.0004997591941985569,-2271.6474786738167,10,-13.194450258349507
4646,0.15386982139285899,0.4999999999999997,0.8571054448491775,0.861089121286613,0.8332222592469182,0.10007998400319934,9995.803652986926,9988.163741014676,5013.8869573797065,0.636873006385154,0.6315720225251301,0.13777386727730973,0.0019940179461615157,0.5,0.0005000399113305442,-2271.960429478399,10,-11.280516550147995
4647,0.15386982139285899,0.4999999999999997,0.8571054448491775,0.861089121286613,0.8332222592469182,0.10007998400319934,9995.90894316322,9988.242175120156,5013.7986215164665,0.636873006385153,0.6315720225251307,0.13777068225851416,0.0019940179461615157,0.5,0.0005000265111755691,-2271.8906969583973,10,-11.275089765781859
4648,0.15386982139285899,0.4999999999999997,0.8571054448491775,0.861089121286613,0.8332222592469182,0.10007998400319934,9996.780136139721,9988.897572573858,5013.063661672752,0.636873006385153,0.6315720225251307,0.1377441959903331,0.0019940179461615157,0.5,0.0004999150807721004,-2270.6336773890566,10,-15.11696839122972
4649,0.15386982139285899,0.4999999999999997,0.8571054448491775,0.861089121286613,0.8332222592469182,0.10007998400319934,9994.811951860564,9988.597150105206,5013.9790145116585,0.636873006385153,0.6315720225251307,0.13777936717068168,0.0019940179461615157,0.5,0.0005000630509626558,-2273.6914091505955,10,-14.091524723610524
4650,0.1692537267510732,0.4545537175059078,0.8571054448491775,0.861089121286613,0.8332222592469182,0.10007998400319934,9994.399258034782,9987.692783201757,5014.083985084422,0.6635242479740717,0.6127634578782422,0.14273276320278092,0.0019940179461615157,0.5,0.0005001064592272921,-2276.0464469089784,10,-12.569355564572351
4651,0.17189819227223724,0.454553717505908,0.8604283422086831,0.861089121286613,0.8332222592469176,0.10007998400319934,9995.263126103473,9988.692057234382,5013.649045134044,0.66901198270232,0.6071658386639319,0.14372140873916017,0.0019940179461615157,0.5,0.0005000165013395024,-2276.95757134682,10,-13.337824870295103
4652,0.17462660508229766,0.4545537175059081,0.8636002090766539,0.861089121286613,0.8332222592469182,0.10007998400319934,9995.681665004902,9989.84715667149,5013.666889553647,0.6744894101076874,0.601669562635761,0.14471849792376715,0.0019940179461615157,0.5,0.0004999789288930975,-2279.0432958515034,10,-12.498865584898198
4653,0.16131477509152803,0.4000199960007996,0.8666311134813235,0.861089121286613,0.8332222592469176,0.10007998400319934,9996.82034249476,9990.274533754358,5014.195991945516,0.6649584513780982,0.574472015886499,0.1429692237992459,0.9990029910269193,0.999001996007984,0.2003975973604594,-2277.276994339842,10,-11.413198711786215
4654,0.16131477509152803,0.4000199960007995,0.8695302480273026,0.8591327127022803,0.8332222592469182,0.10007998400319937,9996.592249022618,9990.17200906016,5013.7675431144235,0.6652872100026024,0.56565803599452,0.1430213523138189,0.9990029910269193,0.999001996007984,0.20038655570496772,-2276.9002085190796,10,-11.418954272042207
4655,0.16131477509152803,0.4000199960007995,0.8723060230198073,0.8571204091253234,0.833222259246918,0.10007998400319942,9997.132242813954,9990.49185509891,5014.897039502743,0.6656153240725282,0.5568700176924278,0.14310414175558056,0.9990029910269193,0.999001996007984,0.20041575698813668,-2275.570382507041,10,-12.347499934094532
4656,0.16131477509152803,0.4000199960007995,0.8749661479490864,0.8550497804443284,0.8332222592469175,0.10007998400319935,9996.672057248232,9991.643546678386,5014.5459563102695,0.665942795481564,0.548107846444058,0.1431516356437823,0.9990029910269193,0.999001996007984,0.20039899437824893,-2275.4697952827955,10,-12.913956383847557
4657,0.16131477509152792,0.4000199960007998,0.8775177029977757,0.8529182536064585,0.8332222592469175,0.10007998400319935,9997.264055161544,9992.180607426168,5013.959574957335,0.6662696261159846,0.5393714083859966,0.14319055138747583,0.9990029910269193,0.999001996007984,0.2003712059708121,-2276.4292915301226,10,-11.538838782801617
4658,0.16131477509152792,0.4000199960007998,0.8799672019678819,0.850723101950659,0.833222259246918,0.10007998400319937,9996.219791164667,9991.948498983471,5015.076364886582,0.6665958178546891,0.5306605903226512,0.1432857859526018,0.9990029910269193,0.999001996007984,0.20041712420796373,-2275.630655624183,10,-15.342677483367783
4659,0.16131477509152792,0.4000199960007998,0.8627139580024705,0.8484614335712014,0.714224507283634,0.10007998400319937,9998.236395755634,9991.914765249277,5014.711659622059,0.6376570797490043,0.5397663492549877,0.13790286150292635,0.9990029910269193,0.999001996007984,0.20038957515234804,-2275.8458410360863,9,-12.82587818740233
4660,0.15875434503118901,0.4000199960007998,0.8627139580024705,0.8461301786071411,0.714224507283634,0.10007998400319937,9997.756826296241,9993.419887821045,5015.042220832286,0.6320446607238279,0.53597156822122,0.1368569291315079,0.9990029910269193,0.999001996007984,0.20039191689848102,-2276.697769764299,9,-14.053033434410702
4661,0.17189819227223724,0.45455371750590784,0.8627139580024705,0.8437260753402185,0.714224507283634,0.10007998400319933,9997.986724983994,9993.596734500881,5015.411069820033,0.6424593176879372,0.5565187903239829,0.1388053746701272,0.9990029910269193,0.999001996007984,0.20040044150234473,-2279.0015011435694,9,-11.69943792107206
4662,0.17189819227223724,0.45455371750590784,0.8627139580024705,0.8593503429526742,0.714224507283634,0.0001110864252388358,9997.262037624154,9993.930894474644,5017.267112574752,0.6316525802666848,0.6016627412394207,0.1368359280675495,0.9990029910269193,0.0009980039920159682,0.20046286779511055,-2272.9418551833783,9,-14.002640793478337
4663,0.17189819227223724,0.45455371750590784,0.8599684018958862,0.8615140839653553,0.7142245072836333,0.00011108642523883579,9998.842075584142,9993.941721876612,5015.59945676766,0.6320222584613885,0.6100929496743501,0.13685637105216916,0.9990029910269193,0.0009980039920159682,0.20039683941677988,-2275.504775047069,9,-11.611280052200392
4664,0.17189819227223724,0.45455371750590784,0.8571107891353591,0.8636122600487858,0.7142245072836334,0.00011108642523883591,9998.49715160027,9994.695039491273,5015.301071678101,0.6323911953724983,0.6184964272418982,0.13691587645413603,0.9990029910269193,0.0009980039920159682,0.20038403350290312,-2275.355091109087,9,-11.583599942044465
4665,0.17189819227223724,0.45455371750590784,0.8541341166177114,0.8656478068146203,0.7142245072836332,0.00011108642523883584,9998.570123673462,9994.404441927392,5014.241180069668,0.6327593932274291,0.6268733008798899,0.13696097549549235,0.9990029910269193,0.0009980039920159682,0.20035191424628312,-2275.234398139403,9,-12.479886873194907
