i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4084,0.0400375977441354,0.49999999999999956,0.9615143007320232,0.9607474070152736,0.3334443704197207,0.5000000000000002,9983.352285279627,9992.641639295216,5017.348810097302,0.6366906643294941,0.4656963390665007,0.13786927784383018,0.9990029910269193,0.0009980039920159682,0.20058740954798487,-2238.269153018654,9,-11.530638382825613
4085,0.03925259298472639,0.5000000000000002,0.9610145059283405,0.9607474070152736,0.3334443704197206,0.5000000000000002,9983.756454497421,9992.318552698598,5016.169108909089,0.630498152949142,0.4689082591142743,0.13668343974028654,0.9990029910269193,0.0009980039920159682,0.20054905430045208,-2237.477681328112,9,-11.675897629852777
4086,0.038497778974289965,0.4999999999999999,0.960501559148981,0.9607474070152736,0.3334443704197207,0.5000000000000002,9983.394558599895,9992.321068187497,5016.439310109668,0.6243414068160078,0.4721647922558939,0.13553805090985738,0.9990029910269193,0.0009980039920159682,0.200560575046098,-2237.4724711734016,9,-16.31216650405656
4087,0.05663830349225507,0.3334443704197205,0.9599749343359599,0.9607474070152736,0.3334443704197206,0.5000000000000002,9984.085558376484,9993.682593442682,5017.204090053846,0.7039087420185579,0.4047664396933486,0.15022291163907237,0.9990029910269193,0.0009980039920159682,0.2005685434458691,-2240.468899190054,9,-12.62224788882738
4088,0.05663830349225507,0.3334443704197205,0.9599749343359599,0.9607474070152736,0.3334443704197206,0.5000000000000002,9983.92941870302,9991.475938635795,5018.931205756207,0.7039087420185579,0.4047664396933486,0.15028195667475547,0.9990029910269193,0.0009980039920159682,0.20064270454150585,-2240.580789318169,9,-11.530582182040936
4089,0.05663830349225507,0.3334443704197205,0.9599749343359599,0.9607474070152736,0.3334443704197206,0.5000000000000002,9983.773946468069,9990.919169509414,5019.0114452404905,0.7039087420185579,0.4047664396933486,0.15028855156564722,0.9990029910269193,0.0009980039920159682,0.20065098756932812,-2240.5552052697085,9,-11.5089383519851
4090,0.05663830349225507,0.3334443704197205,0.9599749343359599,0.9607474070152736,0.33344437041972047,0.5000000000000002,9983.579037805588,9991.029528743544,5018.304170347975,0.7039087420185568,0.40476643969334786,0.1502710960280205,0.9990029910269193,0.0009980039920159682,0.20062906373078818,-2240.6299813137803,9,-11.382530219173324
4091,0.05663830349225507,0.3334443704197205,0.9599749343359599,0.9607474070152736,0.33344437041972047,0.5000000000000002,9983.50628773014,9990.057477285274,5019.052843280231,0.7039087420185568,0.40476643969334786,0.15029682541887276,0.9990029910269193,0.0009980039920159682,0.2006613792734106,-2239.9993055929435,9,-16.286601601296592
4092,0.05663830349225507,0.3334443704197205,0.9466421343146275,0.9607474070152736,0.2501249375312349,0.5000000000000002,9983.068351357879,9991.283660036828,5017.782195324448,0.6473654064314951,0.4493191347252322,0.1398777886328033,0.9990029910269193,0.0009980039920159682,0.20061444167462425,-2244.166820191673,10,-12.244678548640291
4093,0.055589504286798874,0.3334443704197203,0.9459211113062984,0.9607474070152736,0.25012493753123466,0.5000000000000002,9982.901290007638,9990.6740521478,5016.90424132755,0.641393678385622,0.45264248922608186,0.13875025254625847,0.9990029910269193,0.0009980039920159682,0.20059261647830437,-2244.2961722750065,10,-13.566647899545112
4094,0.05457884115411882,0.33344437041972047,0.9451803350547238,0.9607474070152736,0.2501249375312345,0.5000000000000002,9981.20292088952,9991.347307533699,5016.884113671057,0.6354445578686534,0.4560153719315815,0.13764605431744406,0.9990029910269193,0.0009980039920159682,0.20060020344634408,-2246.2191668676687,10,-11.737673222798042
4095,0.05360427119975719,0.33344437041972014,0.9444189825423941,0.9607474070152736,0.2501249375312345,0.5000000000000002,9981.641434678912,9991.080683478223,5016.486387821998,0.6295179167431175,0.4594388983377893,0.13652718686199833,0.9990029910269193,0.0009980039920159682,0.20058611029993814,-2245.5646340122335,10,-11.308489141629014
4096,0.05266389488272549,0.33344437041972025,0.9577200963339577,0.9607474070152736,0.3334443704197203,0.5000000000000002,9982.463027340273,9992.087621156952,5016.367309002624,0.6815634968074231,0.41803681786141705,0.14615040121823386,0.0019940179461615157,0.5,0.0005005228914064364,-2241.012195057244,10,-11.425323399853841
4097,0.05266389488272549,0.33344437041972025,0.9577200963339577,0.9607474070152736,0.3334443704197203,0.5000000000000002,9980.526811633341,9992.126168011493,5017.478641781697,0.6815634968074231,0.41803681786141705,0.14618990502531856,0.0019940179461615157,0.5,0.0005006812654851704,-2239.2383795187716,10,-11.551960259640072
4098,0.05266389488272549,0.33344437041972025,0.9577200963339577,0.9607474070152736,0.3334443704197203,0.5000000000000002,9982.46697159985,9991.75879898799,5016.502377874123,0.6815634968074231,0.41803681786141705,0.14615579100009446,0.0019940179461615157,0.5,0.0005005444986339976,-2237.8769595673884,10,-14.267104553561257
4099,0.05266389488272549,0.33344437041972025,0.9577200963339577,0.9607474070152736,0.3334443704197203,0.5000000000000002,9983.140406891953,9992.654815199598,5015.735959035049,0.6815634968074231,0.41803681786141705,0.14612692071771344,0.0019940179461615157,0.5,0.0005004287630287187,-2239.4364654618776,10,-11.699266001138785
4100,0.05266389488272549,0.33344437041972025,0.9577200963339577,0.9607474070152736,0.3334443704197203,0.5000000000000002,9982.37624740841,9991.471170829813,5016.675360362078,0.6815634968074231,0.41803681786141705,0.1461624581731417,0.0019940179461615157,0.5,0.000500571227202282,-2239.700734021252,10,-11.200750134121808
4101,0.05266389488272549,0.33344437041972025,0.9577200963339577,0.9607474070152736,0.3334443704197203,0.5000000000000002,9982.40984746741,9991.791539298614,5016.52196079362,0.6815634968074231,0.41803681786141705,0.1461564305041868,0.0019940179461615157,0.5,0.0005005470623755451,-2239.5602583343507,10,-11.300884441291164
4102,0.05266389488272549,0.33344437041972025,0.9577200963339577,0.9607474070152736,0.3334443704197203,0.5000000000000002,9981.749717028997,9991.488770760165,5017.032804529734,0.6815634968074231,0.41803681786141705,0.14617515512067278,0.0019940179461615157,0.5,0.0005006221301707537,-2239.2527406144154,10,-11.379509685248667
4103,0.05266389488272549,0.33344437041972025,0.9577200963339577,0.9607474070152736,0.3334443704197203,0.5000000000000002,9980.811717163635,9991.552377990087,5017.552408547565,0.6815634968074231,0.41803681786141705,0.14619354551153094,0.0019940179461615157,0.5,0.0005006958612349803,-2238.4964813350316,10,-11.256477959636431
4104,0.05266389488272549,0.33344437041972025,0.9577200963339577,0.9607474070152736,0.3334443704197203,0.5000000000000002,9980.825141177724,9991.285308428822,5017.656150299994,0.6815634968074231,0.41803681786141705,0.14619771151895036,0.0019940179461615157,0.5,0.0005007125641017156,-2238.408084796255,10,-14.706585180529391
4105,0.07020683121940952,0.2501249375312345,0.9577200963339577,0.9607474070152736,0.3334443704197203,0.5000000000000002,9981.02325346267,9991.791512550057,5017.139429244731,0.7380228185547959,0.38109173099538535,0.15639590127019465,0.0019940179461615157,0.5,0.0005006433799080793,-2241.7375757016307,10,-13.164157456042355
4106,0.07146045747549223,0.2501249375312348,0.958307292751691,0.9607474070152736,0.3334443704197211,0.5000000000000002,9980.098983180702,9990.696922149498,5018.003314962998,0.7430906709633152,0.377798593053898,0.15733713422038262,0.0019940179461615157,0.5,0.0005007801347022921,-2243.256997346308,10,-12.414725668344136
4107,0.0727596676544916,0.2501249375312343,0.9588784022574415,0.9607474070152736,0.33344437041972047,0.5000000000000002,9982.230242470232,9991.635986894618,5015.821173040522,0.7481399698516837,0.3745618816701592,0.1581586713935686,0.0019940179461615157,0.5,0.0005004855666803378,-2240.7124165191763,10,-11.474772638524735
4108,0.07410699405588583,0.25012493753123416,0.9594340769968784,0.9607474070152736,0.3334443704197192,0.5000000000000002,9982.614213873932,9991.948080203347,5015.5055614738185,0.7531708169210107,0.3713801588948737,0.15903996958247596,0.0019940179461615157,0.5,0.0005004366594071519,-2240.4796505948943,10,-11.446352698119039
4109,0.0755051600852783,0.25012493753123394,0.9599749343359599,0.9607474070152736,0.3334443704197204,0.5000000000000002,9981.936828222257,9989.40044584272,5017.074398053625,0.7581833131304645,0.36825203522596106,0.15999285773365746,0.0019940179461615157,0.5,0.000500673912799138,-2235.9656749769556,10,-15.713110135698274
4110,0.0769570986289253,0.2501249375312342,0.9473441837822192,0.9607474070152736,0.5000000000000008,0.5000000000000002,9982.518209588376,9989.790489035899,5016.246782431239,0.7695289340790725,0.489366178814083,0.161970175544137,0.0019940179461615157,0.5,0.0005005670272108513,-2239.5676893366335,10,-13.03481228672296
4111,0.07846597258984755,0.2501249375312349,0.9473441837822192,0.96150222102571,0.5000000000000008,0.4999999999999994,9983.971967698539,9989.842991346164,5015.817705449693,0.774626035993824,0.49421907139585347,0.1628463368851597,0.0019940179461615157,0.5,0.0005004865048933855,-2241.331665440753,10,-13.73242384512782
4112,0.060036397816131015,0.0003331112591605598,0.9473441837822192,0.9622285531007679,0.5000000000000008,0.5000000000000009,9986.095923358138,9991.099450602585,5015.910081976662,0.7206676759269067,0.410856859370879,0.15322161399209447,0.9990029910269193,0.999001996007984,0.2005317836283034,-2236.1871793575046,9,-11.598498596017802
4113,0.060036397816131015,0.0003331112591605598,0.9473441837822192,0.9622285531007679,0.5000000000000008,0.5000000000000009,9987.683794597913,9991.226209714845,5014.636847885961,0.7206676759269067,0.410856859370879,0.15317754527846983,0.9990029910269193,0.999001996007984,0.20047732935399068,-2235.7490084906094,9,-11.386345949105074
4114,0.060036397816131015,0.0003331112591605598,0.9473441837822192,0.9622285531007679,0.5000000000000008,0.5000000000000009,9988.91633427827,9991.566925795312,5014.251644047266,0.7206676759269067,0.410856859370879,0.15315736782423783,0.9990029910269193,0.999001996007984,0.20045239614677832,-2234.8664645877507,9,-12.642080336366401
4115,0.060036397816131015,0.0003331112591605598,0.9473441837822192,0.9622285531007679,0.5000000000000009,0.5000000000000009,9987.48187814466,9992.005058124078,5016.7771264680705,0.7206676759269102,0.4108568593708849,0.15322915771013487,0.9990029910269193,0.999001996007984,0.20054110497959088,-2235.9991923080597,9,-12.794955938204279
4116,0.060036397816131015,0.0003331112591605598,0.9473441837822192,0.9622285531007679,0.5000000000000009,0.5000000000000008,9988.473874682562,9992.242445132675,5016.375519219018,0.7206676759269102,0.4108568593708849,0.1532107877741828,0.9990029910269193,0.999001996007984,0.2005184061855468,-2237.1148550980215,9,-18.291775910157668
4117,0.060036397816131015,0.0003331112591605598,0.9473441837822192,0.9433616965077448,0.5000000000000009,0.33344437041971975,9985.081190448145,9991.906123967648,5019.524618276896,0.6671370283344296,0.3174531637705864,0.14356315210962514,0.9990029910269193,0.999001996007984,0.2006489653703849,-2242.4565154231914,9,-12.633805306486869
4118,0.058859282787287026,0.0003331112591605598,0.9473441837822192,0.9422725611983924,0.5000000000000009,0.3334443704197205,9986.58431513621,9992.849453612605,5018.330406723799,0.6613812826051134,0.31334052443030924,0.14245702473076155,0.9990029910269193,0.999001996007984,0.20059116779289288,-2243.7055798289807,9,-11.957594667982843
4119,0.05772743880160769,0.0003331112591605593,0.9473441837822192,0.941140717212713,0.5000000000000009,0.3334443704197203,9984.76956960369,9992.134566569883,5019.9016374372395,0.6556560084716371,0.30917802379937054,0.14145159616828265,0.9990029910269193,0.999001996007984,0.2006616799329061,-2243.8316421311906,9,-11.667282080808423
4120,0.05663830349225507,0.00033311125916056,0.9473441837822192,0.9399636021838689,0.5000000000000009,0.33344437041971936,9985.94165390981,9991.496001086165,5019.067601238014,0.6499609645925153,0.30496474957634817,0.14037216698031008,0.9990029910269193,0.999001996007984,0.20063074664929553,-2242.56476442396,9,-11.231508527330657
4121,0.055589504286798874,0.0003331112591605598,0.9473441837822192,0.9387384445850254,0.5000000000000009,0.3334443704197202,9984.955162945032,9990.992565899734,5019.373328606151,0.6442959121681906,0.3006997670669968,0.1393353871015967,0.9990029910269193,0.999001996007984,0.2006524778823432,-2241.8722026742976,9,-11.701716129803296
4122,0.05457884115411893,0.00033311125916055925,0.9473441837822192,0.9374622419432119,0.5000000000000009,0.33344437041972036,9983.990801957321,9990.760365724502,5020.581246000161,0.638660614907651,0.296382118492964,0.1383210398622417,0.9990029910269193,0.999001996007984,0.2007006835775939,-2242.1041375363734,9,-11.422604194839954
4123,0.05360427119975708,0.0003331112591605604,0.9473441837822192,0.9361317362721528,0.5000000000000008,0.3334443704197203,9983.754833331446,9990.811533192904,5021.262945532033,0.6330548389955732,0.2920108222747205,0.13729078121152635,0.9990029910269193,0.999001996007984,0.2007239492553457,-2241.73153912945,9,-11.445263094988821
4124,0.05266389488272549,0.0003331112591605597,0.9473441837822192,0.9347433863008934,0.5000000000000008,0.33344437041971975,9983.07754157809,9991.398065849537,5021.873965047797,0.6274783530599958,0.28758487228760815,0.13626103470905707,0.9990029910269193,0.999001996007984,0.2007442004232391,-2241.5857807104567,10,-11.524318668169617
4125,0.051755943658086556,0.0003331112591605603,0.9473441837822192,0.9332933359998222,0.5000000000000008,0.3334443704197203,9983.886732266948,9991.312279822758,5021.061176236884,0.6219309281404606,0.28310323708979707,0.13519610759567402,0.9990029910269193,0.999001996007984,0.2007124213947163,-2241.726810469593,10,-11.889496188395608
4126,0.05087876887615894,0.0003331112591605588,0.9473441837822192,0.9317773788150808,0.5000000000000008,0.33344437041972036,9984.114469094802,9991.790112101655,5020.344965030007,0.6164123376567161,0.27856485912092177,0.13413673807371,0.9990029910269193,0.999001996007984,0.20068387121720185,-2241.8410464652475,10,-17.087078123822685
4127,0.050030831791743724,0.00033311125916056,0.9473441837822192,0.9301909169127736,0.5000000000000008,0.3334443704197205,9987.349993056876,9993.919712343544,5018.047917478475,0.6109223573778231,0.27396865387009944,0.13301731178735346,0.9990029910269193,0.999001996007984,0.20056740751238164,-2246.4296871821416,10,-16.257454051927763
4128,0.04921069455600546,0.00033311125916055974,0.9473441837822192,0.9285289146013379,0.5000000000000008,0.33344437041971964,9987.114528081978,9995.481640155245,5016.21154927135,0.6054607653918217,0.2693135090119008,0.13193557019817082,0.9990029910269193,0.999001996007984,0.20049808497254976,-2249.166477610319,9,-12.70084626011569
4129,0.04841701208006066,0.00033311125916055974,0.9473441837822192,0.9267858449381753,0.5000000000000008,0.3334443704197202,9987.166904174834,9994.591074860979,5017.238873435838,0.6000273420758082,0.2645982835089232,0.1309346416084859,0.9990029910269193,0.999001996007984,0.20053763783677353,-2250.1700411522484,9,-11.238425375898185
4130,0.04764852467342828,0.00033311125916055936,0.9473441837822192,0.9249556283278754,0.5000000000000008,0.33344437041972,9987.653830041529,9994.411320432413,5016.12721036688,0.5946218700665038,0.2598218066793399,0.12988154070591063,0.9990029910269193,0.999001996007984,0.200499649644946,-2249.487731297925,9,-12.290807400824898
4131,0.046904051372591904,0.00033311125916055985,0.9473441837822192,0.923031561674743,0.5000000000000007,0.33344437041972025,9986.133748856406,9993.871186341394,5018.580070571667,0.5892441342312722,0.2549828772279056,0.1289247269096768,0.9990029910269193,0.999001996007984,0.20059456120626798,-2249.7087668716927,9,-17.271763271962104
