i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4645,0.14817695313223334,0.37503124218945283,0.7825501021605877,0.809489798347737,0.7998800479808078,0.00012496875781054737,9996.641798557157,9994.246931608615,5012.474437129913,0.5252852344106819,0.6150597815343528,0.11638057927308149,0.9990029910269193,0.999001996007984,0.20031217313067942,-1512.788608882135,9,-13.187588124592184
4646,0.14548297365598217,0.375031242189453,0.7825501021605877,0.8048435480330708,0.7998800479808078,0.00012496875781054735,9995.217551851392,9993.664456669545,5015.21465391783,0.5170253291586118,0.6093392444546256,0.1148262934514007,0.9990029910269193,0.999001996007984,0.20041582103745295,-1513.784025503536,9,-11.270667347562295
4647,0.1428852025784333,0.3750312421894524,0.7825501021605877,0.7999650026248032,0.7998800479808078,0.00012496875781054732,9995.050093722906,9992.935319748058,5012.006391830511,0.5087835336189257,0.6034461185242296,0.11314335764942116,0.9990029910269193,0.999001996007984,0.20032048090271262,-1511.6584684276254,9,-11.2797214762149
4648,0.1403785765661456,0.3750312421894527,0.7825501021605877,0.7948362946440017,0.7998800479808078,0.00012496875781054735,9994.030460446682,9992.193510332125,5011.753561370525,0.500559788298955,0.5973724735971291,0.1115222384703568,0.9990029910269193,0.999001996007984,0.20032651744899416,-1510.606052756264,8,-14.9942850686072
4649,0.13795838146302786,0.3750312421894528,0.7825501021605877,0.815751388048312,0.7998800479808078,0.00014281633818908886,9991.60995239253,9993.141791538264,5011.944503152433,0.5126166928551625,0.6229387273382949,0.11391377060131147,0.0019940179461615157,0.5,0.0004998266774073268,-1512.6546162525735,8,-13.976481254811759
4650,0.13795838146302786,0.25006248437890516,0.7825501021605877,0.815751388048312,0.7998800479808078,0.00014281633818908886,9989.745267078932,9991.501935212798,5012.614065522264,0.5265886856230988,0.5721895704033984,0.11668826899208806,0.9990029910269193,0.999001996007984,0.20039392407502557,-1510.5400870373844,8,-12.631597986766364
4651,0.13795838146302786,0.25006248437890516,0.7916093821605633,0.8107720995594953,0.7998800479808075,0.00014281633818908886,9990.080579724343,9993.351055972225,5015.678254856129,0.5274699373653434,0.5551669616916989,0.11691252450937363,0.9990029910269193,0.999001996007984,0.20047434120027977,-1510.2089659009368,8,-13.361793564069787
4652,0.13795838146302786,0.25006248437890516,0.7999440067191937,0.8055162069827513,0.7998800479808075,0.00014281633818908878,9989.71882858428,9994.479106963223,5015.6641986217255,0.5283479143160836,0.538264079341812,0.11708008764010389,0.9990029910269193,0.999001996007984,0.20046774582173255,-1511.264288570448,8,-12.574654014415175
4653,0.13795838146302786,0.25006248437890516,0.8076375802791985,0.7999600034282774,0.7998800479808074,0.0001428163381890888,9990.495383724121,9995.11533921827,5018.785736010793,0.5292226346954872,0.521479664659872,0.11730828647901952,0.9990029910269193,0.999001996007984,0.20055615049794934,-1511.9889862726418,8,-11.478138786532451
4654,0.13795838146302786,0.25006248437890516,0.8147613228159832,0.7940769932064816,0.7998800479808074,0.00014281633818908878,9989.308855633031,9995.505608505275,5021.585797439637,0.5300941165888104,0.5048124765340815,0.11754073877287659,0.9990029910269193,0.999001996007984,0.20065198334313988,-1510.9188247623274,8,-11.48398251824478
4655,0.13795838146302786,0.25006248437890516,0.821376281112738,0.81813774505348,0.7998800479808078,0.00016661112962345883,9990.857608376371,9994.999069813153,5018.956163210715,0.550388624235144,0.5267573323844972,0.12143256889320653,0.0019940179461615157,0.5,0.0005004979218068737,-1508.0867221858384,8,-12.363487642352393
4656,0.1403785765661456,0.2500624843789053,0.8275350825776644,0.81813774505348,0.799880047980808,0.00016661112962345883,9990.587031762578,9997.93016997913,5015.06181486206,0.558823918204095,0.5180032264417498,0.12296651707736876,0.0019940179461615157,0.5,0.0005000432330772033,-1507.384279866186,8,-12.929091179255389
4657,0.14288520257843318,0.2500624843789053,0.8332833383328334,0.81813774505348,0.7998800479808078,0.00016661112962345883,9991.230154931302,9999.828217858647,5015.7940453133115,0.5672331454095749,0.5095353305231863,0.12458844949360122,0.0019940179461615157,0.5,0.0005000526653358294,-1508.70755654321,8,-11.623450397143857
4658,0.1454829736559824,0.25006248437890505,0.8386607747637325,0.81813774505348,0.7998800479808076,0.00016661112962345883,9994.274549035405,9999.463850918977,5014.047003636322,0.5756164264925341,0.5013398342035447,0.12614421540639809,0.0019940179461615157,0.5,0.0004998116081121581,-1504.0766463111001,8,-14.924620848667507
4659,0.14817695313223345,0.25006248437890516,0.812455082336031,0.81813774505348,0.6666111296234593,0.00016661112962345883,9996.059696239396,9999.681718560565,5013.0567705380745,0.5462275962322175,0.5076915976986746,0.12044816489539721,0.0019940179461615157,0.5,0.0004996629164813401,-1506.6055903528927,8,-12.671242196009006
4660,0.14817695313223345,0.25006248437890516,0.812455082336031,0.81813774505348,0.6666111296234593,0.00016661112962345883,9996.311075030355,10002.162180422652,5011.674839725689,0.5462275962322175,0.5076915976986746,0.12040449079698157,0.0019940179461615157,0.5,0.0004994570427621313,-1507.7894673295255,8,-14.601043334062021
4661,0.14817695313223334,0.37503124218945283,0.812455082336031,0.81813774505348,0.6666111296234593,0.00016661112962345883,9995.597997916406,10000.47590094761,5012.633687597889,0.5324846195235702,0.5663751531098474,0.11776412682231388,0.9990029910269193,0.0009980039920159682,0.20027572139127509,-1507.2986705003705,9,-11.712618480377495
4662,0.14817695313223334,0.37503124218945283,0.806405831693707,0.8234861629856189,0.6666111296234589,0.0001666111296234589,9994.302207150316,10000.466312632105,5010.749411424296,0.533382036483227,0.5814364343562024,0.11790687425927394,0.9990029910269193,0.0009980039920159682,0.20022596389966207,-1506.541663028857,9,-14.109406956239825
4663,0.14817695313223334,0.37503124218945283,0.7999533379995334,0.8285289832300089,0.6666111296234587,0.00016661112962345893,9996.498358946015,10002.234372723467,5005.49606586594,0.5342760147785094,0.5963896986906656,0.1179513379037389,0.9990029910269193,0.0009980039920159682,0.20002631627243037,-1507.7983950517832,9,-11.656803787192386
4664,0.14817695313223334,0.37503124218945283,0.8275350825776644,0.8332916701385995,0.5999600159936027,0.00016661112962345874,9995.898953123484,10002.562954130384,5005.563965102003,0.5462275962322174,0.553841183890718,0.12027539622032216,0.9990029910269193,0.999001996007984,0.20003065385809535,-1505.8347398146816,9,-11.61795408101157
4665,0.14817695313223334,0.37503124218945283,0.8275350825776644,0.8332916701385995,0.5999600159936027,0.00016661112962345874,9996.964354712594,10002.551708640898,5004.45033582091,0.5462275962322174,0.553841183890718,0.12024627913559753,0.9990029910269193,0.999001996007984,0.19998661827133177,-1505.767768290485,9,-12.523507045494492
4666,0.14817695313223334,0.37503124218945283,0.8275350825776644,0.8332916701385995,0.5999600159936027,0.00016661112962345874,9995.216878953543,10003.383428550453,5009.766907410892,0.5462275962322174,0.553841183890718,0.12036349767901303,0.9990029910269193,0.999001996007984,0.2001638834277742,-1505.7697962644397,9,-13.81225097870336
4667,0.14817695313223334,0.37503124218945283,0.8275350825776644,0.8055162069827513,0.5999600159936027,0.00014281633818908878,9997.340498680278,10002.39883171138,5008.381807760307,0.5257316450959701,0.515523558608287,0.11633842590035898,0.9990029910269193,0.999001996007984,0.2001105005292404,-1507.3113962428063,8,-15.45073613516368
4668,0.16366380015635507,0.44445678738058203,0.8275350825776644,0.7999600034282774,0.5999600159936027,0.0001428163381890888,9995.200220618579,10002.169515048816,5009.525742269145,0.5378248703879535,0.5468706058806988,0.11873316481308577,0.9990029910269193,0.999001996007984,0.20016602789522908,-1509.455717833294,8,-11.703748816355986
4669,0.16366380015635507,0.44445678738058203,0.8275350825776644,0.7999600034282774,0.5999600159936027,0.0001428163381890888,9993.773421767304,10002.32233270983,5011.616255939845,0.5378248703879535,0.5468706058806988,0.11878349645287634,0.9990029910269193,0.999001996007984,0.20024303571278826,-1509.3234246219542,8,-12.952397629575533
4670,0.16366380015635507,0.44445678738058203,0.8275350825776644,0.7713910236265463,0.5999600159936027,0.00012496875781054737,9992.654315502254,10001.801320599507,5012.782405126707,0.5201845848821823,0.5136348908039624,0.11536894658210245,0.9990029910269193,0.999001996007984,0.2002934363311688,-1510.614829709815,8,-13.924790747404119
4671,0.16074138885416867,0.44445678738058214,0.8275350825776644,0.7646678234273446,0.5999600159936027,0.00012496875781054735,9989.404543157658,10000.894960887841,5014.777574046166,0.5119931882747186,0.5063916699165427,0.11381998144960699,0.9990029910269193,0.999001996007984,0.20039049222605512,-1512.5199639359282,8,-11.23674762411645
4672,0.15792151290282963,0.44445678738058186,0.8275350825776644,0.7575371935884617,0.5999600159936027,0.00012496875781054743,9989.148302333484,10001.752853466392,5018.160335140806,0.5038196139711817,0.4989294473508271,0.11227101121750112,0.9990029910269193,0.999001996007984,0.20049374049919313,-1510.3241281802923,8,-13.906603197306808
4673,0.17243935658500442,0.4000199960007997,0.8275350825776644,0.7499609411617661,0.5999600159936027,0.00012496875781054737,9988.348905195533,10000.98337866603,5018.648813391828,0.5292230276906961,0.46627489591600396,0.11728626024316538,0.9990029910269193,0.999001996007984,0.20052192518441492,-1511.4040440690426,8,-12.285134951518026
4674,0.17243935658500442,0.4000199960007997,0.8332833383328334,0.7418959455536561,0.5999600159936025,0.00012496875781054737,9987.038597538614,10000.208647922811,5024.652376112367,0.530175993102856,0.449980537381625,0.11760747245126127,0.9990029910269193,0.999001996007984,0.20073038882462169,-1510.0949264223839,8,-13.38208625181254
4675,0.17243935658500442,0.4000199960007997,0.8386607747637326,0.7332933373329336,0.5999600159936027,0.0001249687578105474,9988.94749535221,10001.406455238619,5026.219955003022,0.5311251082481405,0.4338101310161306,0.11780947672694397,0.9990029910269193,0.999001996007984,0.20075549956553077,-1510.9783086290722,8,-11.53630112282312
4676,0.17243935658500442,0.4000199960007997,0.8437021529231634,0.7240975071544321,0.5999600159936026,0.0001249687578105473,9990.595090342858,10001.342375804454,5021.896585598197,0.5320703964138583,0.41776226781127945,0.11789664595867895,0.9990029910269193,0.999001996007984,0.20060475744730477,-1509.3089765082343,8,-11.615677923252655
4677,0.17243935658500442,0.4000199960007997,0.8484380207859892,0.7142449023318931,0.5999600159936027,0.00012496875781054735,9989.9382202198,10001.307315908574,5025.412784419976,0.5330118806999049,0.4018355600338123,0.11815714216506532,0.9990029910269193,0.999001996007984,0.20072257593913234,-1508.1654515902626,8,-12.095112617096657
4678,0.17243935658500442,0.4000199960007997,0.8528953327647559,0.7036625560122951,0.5999600159936026,0.00012496875781054743,9989.276820132927,10001.293922264826,5028.250397908972,0.533949584020632,0.3860286408254183,0.11840284444562306,0.9990029910269193,0.999001996007984,0.20081857193805971,-1508.1827155770893,8,-11.775697250102535
4679,0.17243935658500442,0.4000199960007997,0.8570979630317402,0.6922662769680422,0.5999600159936025,0.0001249687578105474,9989.434237450592,10000.759062576883,5030.592867064409,0.53488352910672,0.370340163811685,0.11863605147889232,0.9990029910269193,0.999001996007984,0.20089636241885858,-1508.1546884342429,8,-11.889357654561442
4680,0.17243935658500442,0.4000199960007997,0.8610671332944477,0.6799584049914011,0.5999600159936025,0.0001249687578105474,9989.506054325911,10000.54443289011,5032.722841812329,0.5358137385070049,0.35476880271982114,0.11886293217644164,0.9990029910269193,0.999001996007984,0.20096547589919111,-1508.3816489300102,8,-12.635477880464402
4681,0.17243935658500442,0.4000199960007997,0.8648217712077398,0.6666250052076823,0.5999600159936025,0.00012496875781054735,9989.784562194276,9999.784857848274,5031.216729506275,0.5367402345902987,0.3393132510048947,0.11901513305511689,0.9990029910269193,0.999001996007984,0.20092128145701096,-1509.0857383139858,8,-14.296892075097176
4682,0.17243935658500442,0.4000199960007997,0.8420651001236745,0.6521323305655785,0.5000000000000003,0.0001249687578105474,9986.556013027937,10001.146653141095,5036.533583488855,0.5005483898030065,0.34625898805960054,0.11200225929871047,0.9990029910269193,0.999001996007984,0.20110591633107902,-1507.7281240891823,8,-12.152094018115202
4683,0.16951680423029358,0.40001999600079957,0.8420651001236745,0.6817706676362315,0.5000000000000003,0.00014281633818908888,9986.14346546432,10002.23570658546,5036.30740062116,0.5042139670108988,0.36667999866679996,0.11272212672840397,0.0019940179461615157,0.5,0.0005021639962526658,-1507.5170697726978,8,-11.392127224575969
4684,0.16951680423029358,0.40001999600079957,0.8420651001236745,0.6817706676362315,0.5000000000000003,0.00014281633818908888,9987.759832629283,10004.342262348215,5034.511464451564,0.5042139670108988,0.36667999866679996,0.1126678396967104,0.0019940179461615157,0.5,0.0005018915829898499,-1505.1283606234035,8,-12.529401089454776
4685,0.16951680423029358,0.40001999600079957,0.8420651001236745,0.6817706676362315,0.5000000000000003,0.00014281633818908888,9986.411348834185,10003.256280220641,5035.763790017351,0.5042139670108988,0.36667999866679996,0.11270488490912087,0.0019940179461615157,0.5,0.0005020774729094904,-1506.4024375917768,8,-12.887210320911262
4686,0.16951680423029358,0.40001999600079957,0.8420651001236745,0.6817706676362315,0.5000000000000003,0.00014281633818908888,9988.13224923447,10003.908364875575,5034.434425883432,0.5042139670108988,0.36667999866679996,0.11266661732800852,0.0019940179461615157,0.5,0.0005018854495045987,-1507.9924394178058,8,-11.831926445532016
4687,0.16951680423029358,0.40001999600079957,0.8420651001236745,0.6817706676362315,0.5000000000000003,0.00014281633818908888,9989.423129599281,10003.022494581537,5033.941057564337,0.5042139670108988,0.36667999866679996,0.11265479488825812,0.0019940179461615157,0.5,0.0005018261288606098,-1507.3745465248765,8,-12.402213104313713
4688,0.16951680423029358,0.40001999600079957,0.8420651001236745,0.6817706676362315,0.5000000000000003,0.00014281633818908888,9988.064759760795,10001.730547828036,5035.275089327014,0.5042139670108988,0.36667999866679996,0.11269454127485987,0.0019940179461615157,0.5,0.0005020255678232294,-1507.0926622322847,8,-11.346507804945585
4689,0.16951680423029358,0.40001999600079957,0.8420651001236745,0.6817706676362315,0.5000000000000003,0.00014281633818908888,9987.713564359738,10002.697642646845,5035.143278334385,0.5042139670108988,0.36667999866679996,0.11268884290759003,0.0019940179461615157,0.5,0.0005019969735290345,-1506.8848678163747,8,-11.47145576754411
4690,0.16951680423029358,0.40001999600079957,0.8420651001236745,0.6817706676362315,0.5000000000000003,0.00014281633818908888,9987.741569660082,10002.541591569045,5035.182705952798,0.5042139670108988,0.36667999866679996,0.11269026635760297,0.0019940179461615157,0.5,0.000502004116338771,-1506.9644948775647,8,-11.914685732361985
4691,0.16951680423029358,0.40001999600079957,0.8420651001236745,0.6817706676362315,0.5000000000000003,0.00014281633818908888,9987.600285003979,10004.281866065527,5034.6346912287745,0.5042139670108988,0.36667999866679996,0.11267138658713952,0.0019940179461615157,0.5,0.0005019093803340634,-1507.0877164426172,8,-11.618556689526311
