i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3815,0.3510739018967479,0.39394582146536566,0.310347205461504,0.3846094681382918,0.10003999600039996,6.249218847644045e-05,10464.416256305352,9808.569488774856,9117.29967643964,0.3621895571440149,0.4566801736683501,0.14007066862668324,0.9990029910269193,0.999001996007984,0.3100013299442882,-114877.30158068973,7,-172.47668323299925
3816,0.3473785038367211,0.3939458214653656,0.310347205461504,0.3999920009598848,0.10003999600039996,6.665777896280495e-05,10396.412085960848,9803.155279662464,9191.15023275415,0.36243448382312476,0.4629670777321038,0.14156747138515055,0.0019940179461615157,0.5,0.0009064899583417742,-113177.86943061215,7,-103.11209842600883
3817,0.3473785038367211,0.3939458214653656,0.310347205461504,0.3999920009598848,0.10003999600039996,6.665777896280495e-05,10398.2753576896,9806.338405197446,9188.650982264882,0.36243448382312476,0.4629670777321038,0.14150407674452486,0.0019940179461615157,0.5,0.0009060175471553682,-113228.07459907324,7,-514.8867874756144
3818,0.3473785038367211,0.3939458214653657,0.310347205461504,0.3999920009598848,0.10003999600039996,6.665777896280495e-05,10421.66992592121,9831.3697969905,9164.46776435098,0.36243448382312476,0.4629670777321038,0.14089422255923412,0.0019940179461615157,0.5,0.0009014765069933699,-113668.06639086604,7,-25.686121470953456
3819,0.3473785038367211,0.3939458214653656,0.310347205461504,0.3999920009598848,0.10003999600039996,6.665777896280495e-05,10421.165925953557,9830.413991876723,9165.189444856947,0.36243448382312476,0.4629670777321038,0.14091247992396844,0.0019940179461615157,0.5,0.0009016123602857531,-113661.30779979842,7,-395.8872867056672
3820,0.3473785038367211,0.3939458214653657,0.310347205461504,0.3999920009598848,0.10003999600039996,6.665777896280495e-05,10462.511665812614,9841.637005834164,9138.368818711002,0.36243448382312476,0.4629670777321038,0.1402452033616838,0.0019940179461615157,0.5,0.0008966508707831936,-113551.86780205346,7,-395.2151540968372
3821,0.3473785038367211,0.3939458214653656,0.310347205461504,0.3999920009598848,0.10003999600039996,6.665777896280495e-05,10468.842799754444,9812.424045776905,9149.20720789949,0.36243448382312476,0.4629670777321038,0.1405243188897136,0.0019940179461615157,0.5,0.0008987252840274826,-113541.68333766011,7,-362.8743798188182
3822,0.3473785038367211,0.36364462759832733,0.31034720546150396,0.3999920009598848,0.10003999600039995,6.665777896280495e-05,10494.796019827141,9856.67978057285,9092.727332013657,0.36222045394772245,0.4355971342710988,0.13929224734269946,0.9990029910269193,0.999001996007984,0.3085992640563472,-112854.25377883232,7,-653.3684145619397
3823,0.3473785038367211,0.36364462759832733,0.33333333333333337,0.4166562513019206,0.10003999600039999,7.14183688044565e-05,10479.595831391744,9873.02712931249,9063.898873967295,0.3695070284030769,0.4341878260882497,0.14130465704196568,0.0019940179461615157,0.5,0.0008872341200221838,-113235.77527159096,6,-646.4992086007553
3824,0.34043594353371687,0.3437597650146866,0.35483662871335037,0.4166562513019206,0.10003999600039998,7.14183688044565e-05,10484.629848858516,9889.915650036239,8969.643591365451,0.36917564418451065,0.408270365126281,0.13980347936080725,0.9990029910269193,0.999001996007984,0.30545851540442254,-113653.35229023083,7,-455.2759708268986
3825,0.34043594353371687,0.3437597650146866,0.37499609411617657,0.3912967873755597,0.10003999600039994,7.141836880445651e-05,10473.182162429299,9915.222343822636,8984.592730244816,0.3696589911863022,0.3904502349075246,0.140079540900833,0.9990029910269193,0.999001996007984,0.3056675838315704,-113983.23818970672,7,-843.8759657325899
3826,0.34043594353371687,0.3437597650146866,0.36363360906584247,0.4090805799209199,0.09527664031996952,7.691124442393478e-05,10433.331111915537,9878.231247040892,8960.211981187786,0.3691454878564382,0.40001090790095634,0.14003963039529985,0.0019940179461615157,0.5,0.0008788649859055277,-113567.09551490286,7,-340.2885340828259
3827,0.3510739018967479,0.3333434337312889,0.3636336090658425,0.4090805799209199,0.09527664031996952,7.691124442393478e-05,10446.967436891959,9906.32559575166,8940.338745832563,0.3763967149940268,0.39063721673109425,0.141877745461549,0.0019940179461615157,0.5,0.0008751210391940393,-113723.34814009703,7,-590.6543450890306
3828,0.35484876831930157,0.333343433731289,0.3823486162985619,0.4090805799209199,0.09527664031996953,7.691124442393478e-05,10479.38216815385,9952.950081551582,8920.20987403494,0.38322540173891545,0.3835553051389058,0.1433265723385721,0.0019940179461615157,0.5,0.0008697777408639857,-113221.26005032293,7,-1259.3518532840164
3829,0.35870569437953115,0.33334343373128894,0.3714253064023083,0.4090805799209199,0.13639669120989,7.691124442393478e-05,10535.85836787547,9952.912540393167,8813.552709377598,0.3895014321391812,0.4036786097675028,0.14350555400099033,0.0019940179461615157,0.5,0.0008570216692901545,-114298.9966480422,7,-20.755949748738633
3830,0.35165873652516966,0.34375976501468647,0.3714253064023083,0.3912967873755597,0.13639669120989,7.141836880445651e-05,10505.949626416988,9958.243806181124,8828.805811847149,0.38174791412245485,0.4053837572127045,0.14140712299818048,0.9990029910269193,0.0009980039920159682,0.3011864542389634,-113741.57494568599,7,-1574.0739148200041
3831,0.35870569437953115,0.3636446275983274,0.3529394465194248,0.3912967873755597,0.13639669120989006,7.141836880445651e-05,10554.596086072126,9928.937297848444,8739.356633475598,0.3820425456887704,0.4293604599854075,0.1401544153278715,0.9990029910269193,0.0009980039920159682,0.29884954404634995,-114606.42818515182,7,-1658.3018948610722
3832,0.35870569437953115,0.3636446275983274,0.3333333333333333,0.374994792317627,0.13639669120988998,6.665777896280497e-05,10514.711442422513,9873.165378072752,8758.338854467249,0.3753647186323231,0.4301995376398614,0.13885994339808638,0.9990029910269193,0.0009980039920159682,0.30028697235538987,-115431.80620041522,7,-1280.3937881516742
3833,0.3656011096416246,0.38235986118463605,0.3437490235290441,0.374994792317627,0.0952766403199695,6.665777896280497e-05,10558.672843315098,9847.0100490993,8686.093790551029,0.3758564918897517,0.42857908081277024,0.13792431423208698,0.9990029910269193,0.999001996007984,0.2983667055200153,-116365.72004827877,7,-1435.8044812668354
3834,0.3656011096416246,0.38235986118463605,0.34374902352904413,0.37499479231762695,0.0952766403199695,6.665777896280495e-05,10593.114237649723,9844.055606678638,8628.75890758698,0.37585649188975173,0.42857908081276996,0.13695641117205734,0.9990029910269193,0.999001996007984,0.29666033331182845,-117619.6038628592,7,-571.2773149474932
3835,0.36560110964163695,0.3823598611846362,0.3437490235291098,0.37499479231762695,0.09527664031996955,6.665777896280495e-05,10591.161520291036,9826.51845256634,8530.479725769741,0.3758564918897731,0.42857908081274554,0.13571992732256355,0.0019940179461615157,0.5,0.0008324045896313908,-116066.31824024027,7,-395.731736243694
3836,0.3656011096416245,0.3529498264807952,0.3437490235290441,0.37499479231762695,0.0952766403199695,6.665777896280495e-05,10628.819142201399,9855.087291313215,8496.942940624856,0.3761753385230274,0.4021857423061998,0.13497918376077928,0.9990029910269193,0.999001996007984,0.29298497546360525,-115286.66904727096,7,-28.676412372569757
3837,0.3695749051661359,0.35294982648079504,0.3529394465194247,0.3912967873755598,0.09094627761112624,7.141836880445651e-05,10555.588484531483,9845.977615502607,8337.44677854895,0.382567495923065,0.4035189278321579,0.13520447599431612,0.0019940179461615157,0.5,0.0008142258246618573,-112599.10615744967,8,-52.927624482750986
3838,0.3695749051661359,0.35294982648079504,0.3529394465194247,0.3912967873755597,0.09094627761112624,7.141836880445651e-05,10562.538716126168,9821.818100492892,8343.522695454181,0.38256749592306516,0.40351892783215804,0.1353884294325006,0.0019940179461615157,0.5,0.000815506049814093,-111977.3616560049,9,-419.4987861725553
3839,0.3656011096417038,0.3529498264807952,0.33333333333374005,0.3912967873755597,0.09094627761112625,7.141836880445651e-05,10659.81142098348,9850.235418687425,8354.764437796757,0.37585649188988685,0.4107238510158149,0.1327763500998392,0.0019940179461615157,0.5,0.0008116036693114755,-110553.23635293067,7,-1179.9379677116694
3840,0.37635345096394734,0.3714359179475458,0.3333333333333333,0.3912967873755597,0.09094627761112624,7.141836880445651e-05,10745.693390939052,9880.220549253268,8249.83244725062,0.38266317031124863,0.42751594727824876,0.13273896488519438,0.0019940179461615157,0.5,0.0007969200499569764,-109385.44963155677,7,-524.0976092678159
3841,0.3695749051661358,0.35294982648079526,0.3333333333333333,0.37499479231762695,0.09094627761112624,0.06672443674176774,10779.378220831992,9926.679259892855,8220.697901574897,0.3823399553958657,0.3957718727839237,0.13179086532961426,0.9990029910269193,0.999001996007984,0.28398723859480984,-108721.68449092159,7,-669.4823279324776
3842,0.3695749051661358,0.35294982648079526,0.3529394465194247,0.3912967873755598,0.09094627761112624,0.07148978717326096,10741.877501062072,9958.492553777724,8325.682706657297,0.38955625293562374,0.3943556107663248,0.13545621049764553,0.0019940179461615157,0.5,0.0008013507494813317,-108262.57841928469,7,-827.4476659759696
3843,0.3626473852510358,0.3636446275983274,0.3428563266005771,0.3912967873755598,0.08699243544039645,0.07148978717326096,10714.265774671987,9940.861949448548,8349.189985765997,0.38233508485857476,0.40580176576565313,0.13385943573713546,0.9990029910269193,0.0009980039920159682,0.2876558021912397,-108781.68034482306,7,-609.531873841464
3844,0.3695749051661359,0.35294982648079504,0.35293944651942466,0.3912967873755598,0.09094627761112621,0.07148978717326095,10705.651115434692,9925.167184625268,8292.237714202643,0.3895562529356236,0.3943556107663249,0.1353789856927064,0.001994017946161516,0.4999999999999999,0.0008008227824223325,-109071.1648003989,8,-461.0256911321069
3845,0.3736360339769019,0.3529498264807953,0.342856326600577,0.3912967873755598,0.08699243544039648,0.07148978717326095,10674.039689792602,9904.177922384428,8319.465440639955,0.38927849995637853,0.396562424576768,0.13597914599603406,0.0019940179461615157,0.5,0.0008055022594718642,-108935.84171889286,8,-257.76784696691425
3846,0.37363603397690204,0.3529498264807951,0.34285632660057713,0.3912967873755598,0.08699243544039648,0.07148978717326095,10684.225543538925,9886.755996123748,8320.679276142893,0.3892784999563786,0.3965624245767679,0.13603761805107512,0.0019940179461615157,0.5,0.0008059028473819381,-108539.65863296839,8,-1940.2815281241008
3847,0.3736360339769019,0.35294982648079537,0.3428563266005771,0.3912967873755598,0.08699243544039648,0.07148978717326095,10667.055522250175,9841.843326452428,8349.32477140146,0.38927849995637853,0.3965624245767679,0.1367985762673565,0.0019940179461615157,0.5,0.0008111210378294426,-109825.91120149149,8,-53.3784986834896
3848,0.3626473852510359,0.33334343373128894,0.34285632660057713,0.3912967873755598,0.08699243544039648,0.07148978717326095,10686.85627222534,9830.842376791552,8342.288459557009,0.3819679665902187,0.3795979171992155,0.13442718565479347,0.9990029910269193,0.999001996007984,0.28885576429129356,-109257.8986663356,8,-2290.8273774832737
3849,0.354848768319308,0.3636446275983224,0.35293944651942005,0.36363223196836797,0.0909462776111244,0.07148978717326097,10779.082277451,9831.868299330039,8391.658918554118,0.3758564918897546,0.39286862121915184,0.1327186260147529,0.9990029910269193,0.999001996007984,0.28913644607968364,-111441.50699249934,7,-92.26365589238868
3850,0.3695749051661358,0.3529498264807953,0.342856326600577,0.36363223196836797,0.08699243544039648,0.07148978717326097,10726.330215226835,9824.460120916867,8257.703106515433,0.38256749592306505,0.3859769147107322,0.13324080868676474,0.9990029910269193,0.999001996007984,0.2864373438573067,-110693.97907033816,8,-727.2583744847948
3851,0.3695749051661358,0.3529498264807953,0.34285632660057713,0.36363223196836797,0.08699243544039648,0.07148978717326097,10677.60558224325,9793.42645144976,8205.087165105018,0.38256749592306516,0.3859769147107321,0.13295194570513924,0.0019940179461615157,0.5,0.0007985931132093962,-109813.48183226214,8,-114.60918099507617
3852,0.3695749051661358,0.3529498264807953,0.34285632660057713,0.36363223196836797,0.08699243544039648,0.07148978717326097,10680.133024510005,9794.435255017494,8203.167159371143,0.38256749592306516,0.3859769147107321,0.13290506335514002,0.0019940179461615157,0.5,0.0007982686041962695,-109760.55342398504,8,-2951.6763387877822
3853,0.3695749051661358,0.3529498264807953,0.342856326600577,0.36363223196836797,0.08699243544039648,0.07148978717326097,10628.684027369256,9747.658859013447,8252.747367176506,0.38256749592306505,0.3859769147107322,0.13415865587575007,0.0019940179461615157,0.5,0.0008069577082090661,-112560.65197950507,8,-742.004164588538
3854,0.35870569437953115,0.3636446275983274,0.34285632660057713,0.36363223196836797,0.08699243544039648,0.07148978717326097,10669.11374523279,9804.134410933977,8205.90452687153,0.37557427798129095,0.39513112022067437,0.13083862424655565,0.9990029910269193,0.0009980039920159682,0.28592415213942124,-112015.39286758659,8,-1285.1035041390776
3855,0.35484876831930157,0.36364462759832733,0.3529394465194247,0.36363223196836797,0.0454958640123625,0.07148978717326097,10648.689597378147,9754.231895769977,8250.388807568075,0.3687076843510933,0.37604891073744273,0.12975023698738,0.9990029910269193,0.999001996007984,0.2877339415868941,-112991.54894706278,8,-733.1482473060322
3856,0.3510739018967479,0.3636446275983273,0.3529394465194247,0.38094557920297106,0.0454958640123625,0.07698815566835873,10612.554042187712,9764.367884244268,8160.295559991068,0.3691454878564382,0.38183107297385727,0.1287914417056209,0.0019940179461615157,0.5,0.0007979022820162457,-111867.18008248297,7,-720.2628033508158
3857,0.34043594353371687,0.3750078120117494,0.3529394465194247,0.38094557920297106,0.0454958640123625,0.07698815566835873,10617.26847594994,9769.805779652741,8155.298159231586,0.36219151195580923,0.392070314282975,0.12654977266078343,0.9990029910269193,0.0009980039920159682,0.28552247485209087,-111946.00633375968,7,-87.93928850843245
3858,0.33685252044672276,0.37500781201174926,0.33333333333333326,0.38094557920297106,0.0454958640123625,0.07698815566835873,10596.234197972886,9728.781525230495,8094.411369863721,0.35560594863881145,0.39920763068021214,0.12405148809639555,0.9990029910269193,0.0009980039920159682,0.2846165073970064,-109799.3811229895,7,-3316.272800599541
3859,0.34376009083049475,0.36364462759832744,0.3437490235290442,0.38094557920297106,0.04766212741643654,0.07698815566835873,10607.457960997783,9746.483791417262,8182.282918705071,0.3625963072307007,0.3859958840596428,0.12721967682720162,0.0019940179461615157,0.5,0.0008009530111965884,-112409.1591240547,7,-1271.0662755751496
3860,0.3473785038367211,0.36364462759832733,0.3333333333333333,0.38094557920297106,0.09094627761112624,0.07698815566835873,10679.174030044476,9759.94514712026,8101.955529956549,0.3698062630760457,0.4059218159789245,0.12784804719423473,0.0019940179461615157,0.5,0.0007897935874420839,-113016.19568903411,7,-2104.454953012335
3861,0.3510739018967479,0.3636446275983273,0.3333333333333333,0.36363223196836797,0.09094627761112624,0.07148978717326097,10626.986757654644,9712.15168837366,8152.341212813686,0.369145487856438,0.40001090790095645,0.12889029368845126,0.0019940179461615157,0.5,0.0007986047528000686,-114735.70766366155,7,-569.4654485493234
