i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3546,0.2857306115452196,0.4500049995000502,0.5937255882261038,0.4117508674939717,0.07698815566835872,0.20005998800239952,9895.819038403231,9322.563409242604,7748.976162452663,0.41178398272399563,0.34695751540627706,0.1423920496423198,0.9990029910269193,0.999001996007984,0.28714227741382714,-88993.47433498237,9,-596.7264225888542
3547,0.2857306115452196,0.4500049995000503,0.5937255882261039,0.41175086749397166,0.07698815566835869,0.2000599880023995,9896.33419905686,9320.778520246611,7737.658948597425,0.4117839827239958,0.34695751540627706,0.1422217240058658,0.9990029910269193,0.999001996007984,0.2868567201772651,-89151.42482327245,10,-703.4761712296091
3548,0.2857306115452197,0.45000499950005,0.5937255882261039,0.35293771687349296,0.07698815566835869,0.1818760225413561,9838.38720805548,9311.01325905979,7718.419901706038,0.40162024693335996,0.3285249369942856,0.1393247115667544,0.9990029910269193,0.999001996007984,0.2870695708892341,-89165.34544109076,9,-205.9461180018707
3549,0.29579031871892747,0.4761927435482335,0.5937255882261038,0.3125039055177155,0.07698815566835872,0.18187602254135615,9828.121579353488,9300.526732939628,7665.528042409201,0.40338125687973203,0.3333541640628255,0.13915490475292452,0.9990029910269193,0.999001996007984,0.28588564359852214,-89171.39650121765,8,-583.4605611827029
3550,0.29579031871892747,0.4761927435482335,0.5937255882261038,0.3125039055177155,0.07698815566835872,0.09098345755317216,9776.092872302052,9303.04152196925,7672.31376385432,0.39010014574615776,0.34989344802814837,0.1355996948335942,0.9990029910269193,0.0009980039920159682,0.286595949127046,-89414.49712040849,7,-774.9282410453942
3551,0.2916822910156519,0.4761927435482335,0.6128761732735541,0.3125039055177155,0.0834027662056324,0.09098345755317216,9750.258486741019,9274.942024954866,7762.292559755874,0.3949785310354679,0.3404459005233373,0.13878591112106006,0.0019940179461615157,0.5,0.0008128991062752392,-89888.0346053905,7,-17.48606559210348
3552,0.2777939808063554,0.4999999999999999,0.6128761732735544,0.3125039055177155,0.0834027662056324,0.09098345755317216,9722.694873369745,9285.702298995011,7777.003195342364,0.3807996779098116,0.3586371326273862,0.13479730663097103,0.9990029910269193,0.0009980039920159682,0.2901393674343814,-89490.11985560207,8,-188.4087024467623
3553,0.2739887401887595,0.5000000000000001,0.5999733359997335,0.3125039055177155,0.08340276620563236,0.09098345755317216,9713.601227771256,9273.02346247301,7873.053974740934,0.3726529740902995,0.3662130264674789,0.13384327007738864,0.9990029910269193,0.0009980039920159682,0.2929113105314113,-89160.07420991009,7,-208.7334636711845
3554,0.2702863397429832,0.5000000000000002,0.5861807399234562,0.3125039055177155,0.0834027662056324,0.09098345755317216,9733.069756156638,9282.541663856024,7931.089149423942,0.36451801709118886,0.3741158955536827,0.13197027828430494,0.9990029910269193,0.0009980039920159682,0.29411791845498164,-89003.67730130938,8,-728.9196754537503
3555,0.2666826660266921,0.5000000000000001,0.6071135235510482,0.3125039055177155,0.09098345755317216,0.09098345755317216,9759.891683150472,9287.666505201107,7911.924219949101,0.36977035350267606,0.3636549561423442,0.1331440685152973,0.0019940179461615157,0.5,0.000827584424526787,-89418.28819497339,8,-1490.6902817925663
3556,0.2533498660053596,0.5263130196821386,0.6071135235510481,0.3125039055177155,0.09098345755317212,0.09098345755317216,9710.359892181428,9273.434392560246,7948.93746453287,0.3551404362834509,0.38419449323563176,0.1294546319307708,0.9990029910269193,0.0009980039920159682,0.2949329376539,-90612.28746849156,8,-359.0771874655833
3557,0.2500164467192084,0.5263130196821386,0.6295967114765026,0.3125039055177155,0.10007998400319934,0.09098345755317216,9683.465197421865,9225.101233527737,7930.652823647407,0.3613676276584121,0.37211086825094175,0.1316167117382829,0.0019940179461615157,0.5,0.0008356344466034454,-90031.95812870779,7,-72.76960663128297
3558,0.2500164467192084,0.5263130196821387,0.6295967114765026,0.3125039055177155,0.10007998400319934,0.09098345755317216,9691.196007848146,9255.858220904849,7914.546822320322,0.3613676276584125,0.3721108682509414,0.13115265260758494,0.0019940179461615157,0.5,0.0008322462114030367,-89061.77933636605,7,-17.92630340256905
3559,0.2500164467192084,0.5263130196821386,0.6295967114765026,0.3125039055177155,0.10007998400319934,0.09098345755317216,9667.38660765108,9268.626460371854,7925.081133205435,0.3613676276584121,0.37211086825094175,0.13137079920916286,0.0019940179461615157,0.5,0.0008338385172586176,-88737.78924999759,7,-1360.2922558911862
3560,0.2500164467192083,0.526313019682139,0.6295967114765026,0.3125039055177155,0.10007998400319934,0.09098345755317216,9603.975141450634,9247.326121243415,7973.253411425339,0.36136762765841224,0.37211086825094175,0.13257864812482378,0.0019940179461615157,0.5,0.0008426693059960438,-89678.3082188326,7,-82.53323388399907
3561,0.25001644671927237,0.526313019682031,0.6295967114764118,0.3125039055177155,0.10007998400316039,0.09098345755317216,9584.991969730852,9265.676509765206,7978.765759992942,0.3613676276584451,0.37211086825090794,0.13266201007389103,0.0019940179461615157,0.5,0.0008432796809346776,-89324.3527053913,6,-583.9407455969897
3562,0.2533498660053596,0.5263130196821387,0.6071135235510482,0.3125039055177155,0.09098345755317216,0.09098345755317216,9483.947248935689,9256.51698714978,7947.3659816388445,0.3551404362834507,0.3841944932356318,0.13089295237206472,0.9990029910269193,0.0009980039920159682,0.29758134084842724,-89407.11179083605,9,-88.57209637324502
3563,0.2500164467192083,0.5263130196821388,0.5925637892086064,0.3125039055177155,0.09098345755317214,0.09098345755317216,9488.728307004187,9242.391012620461,7934.24796036736,0.3470571700884481,0.39283316868161344,0.12816703715007885,0.9990029910269193,0.0009980039920159682,0.2973403469900813,-89104.70988945523,10,-2433.788325306701
3564,0.24360601515328584,0.5789390590463729,0.5999680038395053,0.3125039055177155,0.1000799840031852,0.09098345755317216,9605.06186897612,9209.351774174138,7932.573681955707,0.33916354853161335,0.43273493302800514,0.12510849428472828,0.9990029910269193,0.0009980039920159682,0.2963701550652002,-90771.2626524665,7,-1158.4598907763698
3565,0.2436060151532652,0.5789390590464126,0.5833020872390922,0.352937716873493,0.10007998400319815,0.09098345755317218,9653.676128262834,9177.65968117361,7822.635908005032,0.3401377514495891,0.45778307423184644,0.12380235528184276,0.9990029910269193,0.0009980039920159682,0.29328177155266016,-91555.90433780637,6,-979.1061319686365
3566,0.2436060151532633,0.5789390590464158,0.5651871495022389,0.38887963117258234,0.10007998400319935,0.09098345755317215,9704.77827170742,9159.438505677177,7789.703650953685,0.341109086262267,0.48261502927837485,0.12346521101265202,0.9990029910269193,0.0009980039920159682,0.2920472965642969,-92144.98438304316,6,-1366.7682594657115
3567,0.2436060151532633,0.578939059046416,0.5454256237785757,0.368415513339999,0.10007998400319937,0.08340276620563242,9674.992438149247,9119.776328622158,7902.308016556692,0.33119742545914477,0.48781428262066023,0.12223168997802288,0.9990029910269193,0.0009980039920159682,0.29579117782506736,-93149.74396915807,6,-103.32627484855068
3568,0.24052251180334905,0.5789390590464165,0.5713945626815217,0.368415513339999,0.11119751166407467,0.08340276620563242,9660.569954685017,9087.238292467411,7911.479076346036,0.33615945012562065,0.47500374943758444,0.12423402944539924,0.0019940179461615157,0.5,0.0008407578936487801,-92784.50868377779,6,-524.7725576881312
3569,0.24052251180334916,0.5789390590464162,0.5713945626815217,0.36841551333999895,0.11119751166407467,0.0834027662056324,9682.75718172876,9136.146134135135,7876.992698694354,0.3361594501256209,0.47500374943758444,0.12334963644265627,0.0019940179461615157,0.5,0.0008339362828492392,-92863.35793657319,6,-591.113132836861
3570,0.22786476462919147,0.6110987668036884,0.5713945626815214,0.368415513339999,0.11119751166407452,0.08340276620563242,9624.966479097684,9150.051244286125,7901.884275303301,0.3217246882768462,0.5023654105662919,0.11925700440132547,0.9990029910269193,0.0009980039920159682,0.2959990624338134,-92942.36568456698,6,-530.901509974448
3571,0.24052251180334905,0.5789390590464162,0.5237823168118841,0.368415513339999,0.1000799840031994,0.08340276620563242,9550.161089037865,9137.459002658177,7694.635851718774,0.3232084159341434,0.49944025011571236,0.11745072414577877,0.9990029910269193,0.0009980039920159682,0.2914534741764202,-90753.89510114036,7,-533.2191958942967
3572,0.2375160931465069,0.5789390590464163,0.49997500374943765,0.368415513339999,0.10007998400319937,0.08340276620563242,9539.412143621295,9145.918395865388,7730.331289755413,0.3152331947737157,0.5116339052918889,0.11536953836872618,0.9990029910269193,0.0009980039920159682,0.2924355252552716,-91100.36448658667,7,-440.1289654786003
3573,0.25001562441408454,0.5999900009998997,0.5499675048742689,0.368415513339999,0.11119751166407467,0.08340276620563242,9491.558860416138,9110.103143370703,7507.560643734915,0.337691720385139,0.5050388311714743,0.11994382814108948,0.0019940179461615157,0.5,0.0008041309772392551,-90350.42980533614,8,-1140.39478660473
3574,0.2531802589775073,0.5999900009998999,0.5499675048742689,0.34999750037494376,0.11119751166407467,0.0769881556683587,9433.648839753494,9112.666539309319,7535.9852245050015,0.3361594501256209,0.5000000000000001,0.1201774077499411,0.0019940179461615157,0.5,0.0008095799087168115,-91125.49315396904,8,-360.82494456757416
3575,0.2658380061516653,0.6190362822588324,0.5499675048742689,0.34999750037494376,0.11119751166407467,0.0769881556683587,9467.853174743115,9152.214524100524,7530.218497937667,0.3456402926005476,0.5165250505018845,0.12263910188671921,0.0019940179461615157,0.5,0.0008057592633826782,-90530.89524240959,8,-432.19225376389755
3576,0.25642603489609384,0.6499850014998501,0.5499675048742689,0.3333333333333334,0.11119751166407467,0.07148978717326099,9462.257097164553,9204.656088945925,7506.841342043456,0.3310263182451531,0.5397913720313873,0.11748187918273802,0.9990029910269193,0.0009980039920159682,0.286603971974154,-90119.98928694126,8,-109.03973252941509
3577,0.2658380061516653,0.6666507951623655,0.5789085933799926,0.3333333333333332,0.1250937265683579,0.07148978717326092,9474.255653583761,9186.332667391254,7503.522412487478,0.3454264111898578,0.5400835154421596,0.12195809600644464,0.0019940179461615157,0.5,0.000801162909039242,-90087.27971498996,8,-1147.3027555995202
3578,0.26924605463892426,0.6666507951623655,0.5789085933799926,0.3181838840158161,0.1250937265683579,0.06672443674176777,9408.684547598055,9183.3448575131,7536.513969302021,0.3445621759698847,0.5365800126810711,0.12255504495037918,0.0019940179461615157,0.5,0.0008076475406207752,-90768.44004222841,7,-1475.1622951938116
3579,0.25642603489609384,0.6999800019997999,0.5789085933799926,0.3181838840158161,0.1250937265683579,0.06672443674176777,9339.592828572162,9174.653384765565,7574.272719259698,0.3300392824417502,0.5677890657755891,0.11895884361124931,0.9990029910269193,0.0009980039920159682,0.2901242507642726,-91753.14440023237,7,-13035.843446901315
3580,0.2469291260817501,0.4000099990000998,0.499980771449448,0.33333333333333337,0.0769881556683587,0.1250937265683579,8862.619171674278,9778.288175736245,8241.093374814904,0.32931321029708255,0.3398667323774553,0.12708617573105715,0.0019940179461615157,0.5,0.000880773351289904,-102226.35854909277,7,-346.0776251317149
3581,0.237516093146507,0.4210609409535838,0.4999807714494481,0.3846035530262248,0.07698815566835872,0.12509372656835793,8883.020847380203,9800.85791782071,8157.068402366475,0.3263284801167755,0.37460821407177375,0.12470314583788505,0.9990029910269193,0.0009980039920159682,0.30369291796925935,-101889.2129517706,7,-357.1558480770334
3582,0.237516093146507,0.4210609409535838,0.47998240211174664,0.3571377561951011,0.07698815566835872,0.11119751166407463,8886.223143510502,9828.20814031094,8251.96273482101,0.3159130910129909,0.37574734088439027,0.12226735030359438,0.9990029910269193,0.0009980039920159682,0.3057973316258528,-101610.1172790723,7,-826.911900824561
3583,0.24692912608175022,0.4500049995000502,0.49997916927050795,0.3571377561951011,0.08340276620563242,0.11119751166407463,8928.983261901767,9836.264780180167,8361.424311080536,0.32946519250971956,0.39127841139197456,0.12801079655297307,0.0019940179461615157,0.5,0.0008877063344693276,-101826.09666787052,7,-468.42783720301543
3584,0.2500156244140844,0.4500049995000499,0.49997916927050795,0.3999866693328002,0.08340276620563242,0.11119751166407467,8965.1072949807,9851.27918332847,8239.220433901573,0.3383572106998608,0.40782523710725627,0.12903979018360218,0.0019940179461615157,0.5,0.0008723684088911122,-101593.2810893606,7,-329.75420842230653
3585,0.2531802589775072,0.4500049995000501,0.49997916927050795,0.4374804724114228,0.08340276620563242,0.11119751166407461,9030.168482752422,9894.321568167577,8112.3709109710035,0.34723275285825306,0.4234962871237188,0.1295631674793832,0.0019940179461615157,0.5,0.0008540466822464981,-98756.7855120922,7,-552.9710784673404
3586,0.25642603489609395,0.45000499950004985,0.49997916927050795,0.47056401811445037,0.08340276620563242,0.11119751166407463,9094.908841373379,9938.860104565663,7958.322498805585,0.3560918647352006,0.4383592973267845,0.12959290249210415,0.0019940179461615157,0.5,0.0008330361919441892,-95458.95698999533,7,-297.9373183319181
3587,0.2597561133981793,0.4500049995000499,0.499979169270508,0.4999722268510804,0.08340276620563242,0.11119751166407467,9157.471186794319,9978.920787631569,7872.2454097176005,0.36493459191177996,0.45247519389063123,0.13052944123697022,0.0019940179461615157,0.5,0.0008196180749685551,-93734.76988906,7,-290.94597610991076
3588,0.2631738220859703,0.45000499950004985,0.49997916927050795,0.4736620533599957,0.08340276620563242,0.10007998400319935,9170.197918260983,10028.091914292369,7844.148574105595,0.36136762765841235,0.4418685764777006,0.1286539638949364,0.0019940179461615157,0.5,0.000814064173633521,-93127.6575866409,7,-458.83621767698446
3589,0.2631738220859703,0.4500049995000498,0.49997916927050795,0.47366205335999584,0.08340276620563242,0.10007998400319935,9169.566782127291,10066.095721445457,7828.526169562371,0.36136762765841224,0.44186857647770084,0.12821311069650954,0.0019940179461615157,0.5,0.0008108669954911916,-93516.93461947079,7,-743.0146535092756
3590,0.2631738220859703,0.45000499950004985,0.49997916927050795,0.47366205335999584,0.08340276620563242,0.10007998400319935,9145.271955322527,10066.510630310206,7842.447510376443,0.36136762765841224,0.44186857647770067,0.1285509274052473,0.0019940179461615157,0.5,0.000813316639289382,-94096.42984377156,7,-360.6652758489907
3591,0.27633119745273205,0.4761927435482332,0.49997916927050795,0.47366205335999584,0.08340276620563242,0.10007998400319935,9188.7527852765,10092.04524395024,7732.958793981761,0.37253330897986225,0.46358985643265055,0.1299900264038244,0.0019940179461615157,0.5,0.0007991026459991243,-93252.22888977535,8,-2039.4212978391486
3592,0.28001546604802485,0.47619274354823343,0.49997916927050795,0.4499825026246063,0.08340276620563242,0.09098345755317215,9147.142055375503,10055.33873943739,7772.459444506282,0.3697703535026764,0.4545516520474479,0.13018478074152628,0.0019940179461615157,0.5,0.0008064543853442349,-95238.69165827654,7,-36.91371320627429
3593,0.28001546604802485,0.47619274354823343,0.49997916927050795,0.4499825026246062,0.08340276620563242,0.09098345755317214,9144.57328961504,10053.94249488453,7774.523824546924,0.3697703535026764,0.45455165204744785,0.13023824597822034,0.0019940179461615157,0.5,0.0008068348727041817,-95236.30476024875,7,-288.324610271985
