i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4872,0.1500774883767435,0.6665556295802795,0.7998600419874038,0.8964934661931524,0.5000000000000001,0.3334443704197201,10002.856975609882,10012.656173267584,4977.116764323497,0.6610178108424146,0.7435522740091259,0.14116694424709764,0.0019940179461615157,0.5,0.0004955926727778139,-753.9297334886261,11,-13.293139515750253
4873,0.1500774883767435,0.6665556295802795,0.7998600419874038,0.8964934661931524,0.5000000000000001,0.3334443704197201,10002.837395400122,10006.40118173541,4981.7701597917285,0.6610178108424146,0.7435522740091259,0.14131832486251306,0.0019940179461615157,0.5,0.0004962112791356137,-755.8314312047343,11,-14.354660373150002
4874,0.20006998950157473,0.7498750624687658,0.7998600419874038,0.8964934661931524,0.5000000000000001,0.3334443704197201,10008.254304533933,10008.721273566385,4982.220568570771,0.7244866171633518,0.7718159384825456,0.15277539598453682,0.0019940179461615157,0.5,0.0004960644012805617,-755.1924087007948,12,-12.923572031803118
4875,0.15797505657001532,0.6665556295802797,0.7998600419874038,0.8999433389994335,0.5000000000000001,0.3334443704197202,10010.664131947095,10011.842388395276,4981.3964261849,0.677964378315173,0.7499625056241559,0.14432693767067245,0.9990029910269193,0.999001996007984,0.19906566582478596,-754.606351558125,13,-12.720108547452641
4876,0.15797505657001532,0.6665556295802797,0.7998600419874038,0.8999433389994335,0.5000000000000001,0.3334443704197202,10007.149360610538,10012.630402051433,4988.316891797188,0.677964378315173,0.7499625056241559,0.1445153094560622,0.9990029910269193,0.999001996007984,0.19930884008858232,-755.106484694034,13,-15.585738982683525
4877,0.15797505657001532,0.6665556295802797,0.7998600419874038,0.8666133386661334,0.5000000000000001,0.5000000000000003,10007.598594071691,10009.833412232334,4999.961574156761,0.6686024282595053,0.652207885758199,0.14310473316150335,0.9990029910269193,0.999001996007984,0.19969994304399696,-756.3810875753688,12,-12.476792456637808
4878,0.15797505657001532,0.6665556295802797,0.8180496228301373,0.8620142743854085,0.5000000000000001,0.4999999999999999,10008.601627026901,10005.900897987283,5005.64949837742,0.6714647431077676,0.6223600151989869,0.14378729636240994,0.9990029910269193,0.999001996007984,0.19990511960962942,-757.3948225070516,9,-13.036330014007559
4879,0.15797505657001532,0.6665556295802797,0.8332083645755228,0.8570867407063529,0.5000000000000001,0.49999999999999983,10005.038456577957,10006.865286910059,5004.34809230538,0.6742780371394785,0.5932702638061756,0.14428672863153744,0.9990029910269193,0.999001996007984,0.19988430096959853,-758.1309894279736,11,-14.42413476197412
4880,0.15797505657001532,0.6665556295802797,0.7691302007229102,0.8517942450838796,0.66655562958028,0.5000000000000002,10003.979356622045,10007.141269181035,5006.422185872423,0.6779643783151729,0.6749737539369091,0.14501742801618447,0.9990029910269193,0.999001996007984,0.19995684027907226,-760.6720998514286,11,-17.104382803923787
4881,0.15797505657001532,0.6665556295802797,0.7691302007229102,0.8147613228159833,0.66655562958028,0.40003998400639745,10001.489705219888,10001.78440358867,5015.5113238232225,0.6144253782670894,0.6486277148311445,0.13349216286453472,0.9990029910269193,0.999001996007984,0.20030998225519384,-764.7038334666796,10,-11.501912199848952
4882,0.15007748837674362,0.666555629580279,0.7691302007229102,0.8076375802791986,0.66655562958028,0.40003998400639756,9999.87679986903,10003.858110761577,5017.391359513386,0.5963678091873467,0.6399798214221135,0.1301190542235416,0.9990029910269193,0.999001996007984,0.20036633165716872,-763.8312313899343,9,-18.214980895500073
4883,0.1429319621006523,0.6665556295802796,0.7691302007229102,0.7999440067191937,0.66655562958028,0.40003998400639734,9995.447710964967,10010.24284927917,5015.607503916741,0.5785078195871224,0.6308955070158488,0.12666588334750514,0.9990029910269193,0.999001996007984,0.20029370479573472,-770.3764940679046,9,-11.943329481677468
4884,0.13643594055356068,0.6665556295802805,0.7691302007229102,0.8332708411448569,0.66655562958028,0.5000000000000001,9991.529984259922,10007.746541378392,5018.626492165687,0.6271246758968971,0.6486245473706964,0.1359727601749054,0.0019940179461615157,0.5,0.0005001294105289857,-768.2082547217632,10,-15.192109715957955
4885,0.1818842885061127,0.5000000000000002,0.7691302007229102,0.8332708411448569,0.66655562958028,0.5000000000000001,9990.289284987328,10009.402435654165,5015.74312512993,0.6922738269895632,0.6060592200164228,0.14793258747236399,0.0019940179461615157,0.5,0.0004998318416807395,-771.461160379637,10,-12.29659951546041
4886,0.19054420797028992,0.5000000000000001,0.7856173677069199,0.8332708411448569,0.6665556295802797,0.5000000000000001,9991.193447766587,10012.86399822955,5010.929632185576,0.7082977665686864,0.588237879624576,0.15068937764323626,0.0019940179461615157,0.5,0.0004992434788670242,-772.268426009974,10,-12.143856386704483
4887,0.1500774883767435,0.33344437041972,0.7999066853296007,0.8332708411448569,0.6665556295802797,0.5000000000000001,9989.143941590928,10013.29195257507,5008.66250591322,0.6652627343538744,0.5283294564779177,0.14279606343750112,0.9990029910269193,0.999001996007984,0.20009789132516637,-770.3681138195408,10,-11.49415428718204
4888,0.1500774883767435,0.33344437041972,0.8124101730925453,0.8260226926922576,0.6665556295802801,0.5000000000000001,9983.327649454764,10013.42769441884,5014.309715146017,0.6673490294312369,0.5015897733860807,0.14335293426841833,0.9990029910269193,0.999001996007984,0.20032381159035947,-766.4758454360361,10,-13.439453354441842
4889,0.1500774883767435,0.33344437041972,0.7646297712168443,0.8181157114938873,0.749875062468766,0.5000000000000002,9986.438596123577,10013.21645058558,5010.510114348111,0.6610178108424137,0.5640927036866121,0.1420761951455501,0.9990029910269193,0.999001996007984,0.20017918947828137,-767.1684843153911,10,-11.585812910585364
4890,0.1500774883767435,0.33344437041972,0.7646297712168443,0.8181157114938873,0.749875062468766,0.5000000000000002,9983.262990405476,10012.825269780316,5012.41032559634,0.6610178108424137,0.5640927036866121,0.14214416652638875,0.9990029910269193,0.999001996007984,0.200268469361062,-766.0066235638354,10,-11.553487763385338
4891,0.1500774883767435,0.33344437041972,0.7646297712168443,0.8181157114938873,0.749875062468766,0.5000000000000002,9981.214534224227,10011.90593501143,5011.462014651904,0.6610178108424137,0.5640927036866121,0.14213919380752235,0.9990029910269193,0.999001996007984,0.2002619379294499,-765.5901843315936,10,-12.25353043022361
4892,0.1500774883767435,0.33344437041972,0.7646297712168443,0.8635640594464391,0.749875062468766,0.6665556295802796,9982.564002192816,10011.25458581433,5007.989801491785,0.747834911648219,0.6179326717555004,0.1577637907165833,0.0019940179461615157,0.5,0.0004992061127013452,-763.3603968025598,10,-11.694251702525513
4893,0.15797505657001532,0.33344437041972014,0.7646297712168443,0.8694952832239272,0.749875062468766,0.6665556295802797,9983.020686403972,10013.51528639873,5004.205716294383,0.7624358274291265,0.6283695484465927,0.1602300635035171,0.0019940179461615157,0.5,0.0004987613424671246,-763.1103412461621,10,-14.841051828800241
4894,0.1667499861134255,0.33344437041972014,0.7646297712168443,0.8332708411448569,0.749875062468766,0.5000000000000001,9984.345730330933,10011.212685350167,5005.002151070009,0.6949109457879308,0.5853533629224987,0.14816783022415697,0.0019940179461615157,0.5,0.0004988650577884817,-766.214653757761,10,-11.289274928954825
4895,0.1667499861134255,0.33344437041972014,0.7646297712168443,0.8332708411448569,0.749875062468766,0.5000000000000001,9982.714233632249,10011.521374134314,5005.498957230016,0.6949109457879308,0.5853533629224987,0.14818870905733358,0.0019940179461615157,0.5,0.0004989475428403837,-765.7925761203041,10,-14.48755737464004
4896,0.22229628395267453,0.5000000000000001,0.7646297712168443,0.8332708411448569,0.7498750624687661,0.5000000000000001,9983.79313014964,10011.670397723547,5003.330949219536,0.7499687637955741,0.6221933425149346,0.15800794452358938,0.0019940179461615157,0.5,0.0004987009320403869,-768.5705932116448,10,-14.712877482200687
4897,0.23537022878315594,0.4999999999999998,0.7646297712168443,0.7999440067191936,0.749875062468766,0.40003998400639723,9985.753512242907,10014.118667330498,5001.080439817304,0.711857513260689,0.5952244917392752,0.15110642760818746,0.0019940179461615157,0.5,0.0004983669006127538,-770.7946267007605,10,-11.328368514051377
4898,0.23537022878315594,0.4999999999999998,0.7646297712168443,0.7999440067191937,0.749875062468766,0.40003998400639734,9986.333829429761,10015.433721185864,5000.063218379235,0.7118575132606888,0.5952244917392752,0.1510681823320874,0.0019940179461615157,0.5,0.0004982183909149529,-770.5753566622984,10,-11.649355721211592
4899,0.23537022878315594,0.4999999999999998,0.7646297712168443,0.7999440067191936,0.7498750624687661,0.40003998400639723,9989.831141902965,10014.682610013606,4999.0924309754255,0.711857513260689,0.5952244917392752,0.15102567832918862,0.0019940179461615157,0.5,0.0004980533598610316,-770.2789853089157,10,-13.051276679459093
4900,0.23537022878315594,0.4999999999999998,0.7646297712168443,0.7999440067191936,0.749875062468766,0.40003998400639723,9983.029809721686,10015.090656334552,5001.60670999686,0.711857513260689,0.5952244917392752,0.15113116239031768,0.0019940179461615157,0.5,0.0004984629550025243,-768.8147597841848,10,-12.366052276021051
4901,0.17655707816267707,0.6665556295802803,0.7646297712168443,0.7999440067191937,0.7498750624687661,0.40003998400639734,9984.410538947897,10011.626589959727,5003.106751835566,0.642682341050945,0.6424802547066842,0.13852684708335455,0.9990029910269193,0.0009980039920159682,0.1999714918087085,-766.4978790524852,10,-11.796369985813449
4902,0.1667499861134255,0.6665556295802797,0.8124101730925453,0.7999440067191936,0.6665556295802801,0.40003998400639723,9983.87310770834,10010.704710003998,5002.523682572218,0.6347162487501568,0.5813856857229878,0.13703995833234192,0.9990029910269193,0.999001996007984,0.1999645221574091,-764.9184328708782,9,-11.94748999578033
4903,0.15797505657001532,0.6665556295802797,0.8124101730925453,0.7916093821605633,0.6665556295802801,0.4000399840063973,9988.700215460482,10010.94066028254,5000.679958170692,0.6165470945862321,0.5714200721878852,0.1335693802408042,0.9990029910269193,0.999001996007984,0.1998650633476648,-764.5175491217962,10,-13.360373127754933
4904,0.15007748837674362,0.666555629580279,0.8124101730925453,0.7825501021605877,0.6665556295802801,0.40003998400639745,9988.491217960032,10006.03242179313,5003.162425688771,0.5985767404637226,0.5609684008092088,0.13026828212040273,0.9990029910269193,0.999001996007984,0.19998538190365422,-766.3173419379593,10,-12.68594133846639
4905,0.1429319621006523,0.6665556295802796,0.8124101730925453,0.7726673635413354,0.6665556295802801,0.4000399840063976,9985.943772382594,10001.731990416592,5005.88785952076,0.5808019413428671,0.5499942226019365,0.12698912575143362,0.9990029910269193,0.999001996007984,0.2001273543312264,-766.1679177883608,9,-11.856989622036311
4906,0.13643594055356068,0.6665556295802805,0.8124101730925453,0.7618435461600724,0.6665556295802801,0.40003998400639756,9985.207273323467,9998.702527847277,5006.294227322397,0.5632195224273346,0.5384573507866506,0.12364927134235876,0.9990029910269193,0.999001996007984,0.20017051547490522,-766.2842240842472,9,-11.224699413456698
4907,0.13050471677607278,0.6665556295802797,0.8124101730925453,0.749937509373594,0.6665556295802801,0.40003998400639745,9989.120913552693,9997.556449178048,4996.082375818055,0.545826377273805,0.5263133690505122,0.12005956918992278,0.9990029910269193,0.999001996007984,0.19982166216098457,-761.5770690555499,9,-12.149934524265369
4908,0.12506769987084942,0.66655562958028,0.8124101730925453,0.7367784034099879,0.6665556295802801,0.40003998400639745,9991.962970813118,9995.788981676607,4998.302695697115,0.5286194659622765,0.5135130600794235,0.11675676976195923,0.9990029910269193,0.999001996007984,0.19988411561633088,-761.1302992422017,9,-11.521147078727198
4909,0.12006559212894452,0.6665556295802795,0.8124101730925453,0.7221574182080764,0.6665556295802801,0.4000399840063974,9990.686513675464,9994.180643770296,4999.316422204227,0.5115958133248355,0.500001738861099,0.1134581234211484,0.9990029910269193,0.999001996007984,0.19993963840159648,-761.0629497038442,9,-12.142512320387116
4910,0.11544821751336387,0.6665556295802798,0.8124101730925453,0.7058166205963654,0.6665556295802801,0.4000399840063975,9986.116992919004,9992.016338075853,5003.237714856177,0.49475250723071496,0.48571847171640414,0.11024404451124181,0.9990029910269193,0.999001996007984,0.20011902793915604,-761.0587870763105,9,-11.79511451784337
4911,0.1111728326482242,0.6665556295802803,0.8124101730925453,0.6874336061988378,0.6665556295802801,0.40003998400639745,9986.343070173461,9992.416190904127,5002.33906989952,0.4780866969255728,0.4705951575365163,0.10690739884099534,0.9990029910269193,0.999001996007984,0.20008526155880516,-760.600798475841,8,-11.709222900885747
4912,0.10720279970003221,0.6665556295802797,0.8124101730925453,0.6666000133306671,0.6665556295802801,0.4000399840063974,9987.994774298142,9990.728147098445,4999.972992754994,0.4615955914229929,0.45455544200202375,0.10355802746531413,0.9990029910269193,0.999001996007984,0.200009842172617,-760.46081987598,8,-13.350372447894944
4913,0.10350653380684749,0.6665556295802805,0.8124101730925453,0.6427908305363137,0.6665556295802801,0.40003998400639745,9989.533191243707,9988.612510780817,5007.663413091195,0.4452764579463152,0.4375134282554704,0.10040528721330624,0.9990029910269193,0.999001996007984,0.20026049756222872,-759.9307173719044,8,-11.15838989454663
4914,0.10005666100056654,0.6665556295802799,0.8124101730925453,0.615319541644236,0.6665556295802801,0.40003998400639745,9990.774806085074,9988.289539973104,5004.581290673315,0.42912662041894856,0.41937213807394447,0.0970593268793777,0.9990029910269193,0.999001996007984,0.2001545508837871,-759.1035988138291,8,-12.153313653151658
4915,0.0968293390962165,0.6665556295802797,0.8124101730925453,0.583270848954428,0.6665556295802801,0.4000399840063974,9989.091567746675,9985.077572145541,5004.7724033488585,0.4131434580014355,0.40002166533642924,0.09380738076811863,0.9990029910269193,0.999001996007984,0.20019989837239516,-759.1570894197564,8,-11.371370469594462
4916,0.09380370590257159,0.6665556295802797,0.8124101730925453,0.545396709988185,0.6665556295802801,0.40003998400639734,9987.078117262226,9985.681097511442,5006.750595860187,0.39732440367357363,0.37933694752730485,0.09057911170456952,0.9990029910269193,0.999001996007984,0.20027448832076233,-757.571175974891,8,-15.27065320751938
4917,0.12126170348150167,0.5000000000000003,0.8124101730925453,0.5999200239928022,0.6665556295802801,0.2501249375312344,9985.926371058536,9985.358824735627,5018.506310374751,0.44071243369655533,0.3846420056909942,0.09970327719503193,0.9990029910269193,0.0009980039920159682,0.20066221144144955,-757.645263382885,8,-15.206350992348487
4918,0.12126170348150167,0.5000000000000003,0.8124101730925453,0.5999200239928022,0.6665556295802801,0.2501249375312344,9984.854762979812,9980.419055042164,5016.531598515594,0.44071243369655533,0.3846420056909942,0.09969497293729342,0.9990029910269193,0.0009980039920159682,0.20064737240463712,-760.6253580717422,8,-11.55050908147157
