i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4127,0.3698752106086003,0.5925857343907023,0.3636322319683679,0.1250260384116383,0.4285816311955436,0.14289115322320617,9903.314259003984,9609.485858731237,7208.257600760778,0.3939931662131967,0.5313747669760862,0.12705359874256858,0.0019940179461615157,0.5,0.0007360714548414281,-90457.44494452345,7,-199.10512038979905
4128,0.3750121522714337,0.5925857343900457,0.36363223196836797,0.12002559692836848,0.42858163119554354,0.13639669120988984,9928.96900652117,9632.327118487106,7184.049578136723,0.39497853103546815,0.5319108198953327,0.12668268367890284,0.0019940179461615157,0.5,0.0007317838653933812,-89046.3035138569,7,-656.2700571310584
4129,0.37501215227143303,0.5925857343900452,0.36363223196836797,0.12002559692836856,0.42858163119554354,0.13639669120988995,9972.774394755868,9673.786021050935,7141.450955673646,0.39497853103546776,0.5319108198953326,0.1255478980919653,0.0019940179461615157,0.5,0.0007242930569822458,-89425.96240490912,8,-3818.206746947783
4130,0.3750121522721641,0.5925857343906226,0.3636322319683679,0.1200255969281849,0.4285816311955436,0.13639669120965278,9909.335666725214,9611.404764203708,7204.345820539126,0.39497853103578945,0.5319108198957134,0.12722540737596547,0.0019940179461615157,0.5,0.0007353732729961543,-93153.03943641401,7,-12.03334266224167
4131,0.37501215227143325,0.5925857343900451,0.36363223196836797,0.12002559692836856,0.42858163119554354,0.13639669120988995,9898.956519894964,9633.851952772346,7197.85858085647,0.394978531035468,0.5319108198953325,0.12705684632743283,0.0019940179461615157,0.5,0.0007342579869960383,-92785.16193044912,7,-734.196523909241
4132,0.3611238420621363,0.6153757403276673,0.3636322319683679,0.12002559692836856,0.4285816311955436,0.13639669120988995,9873.119091805484,9635.215161443926,7209.744184381312,0.38365595842343525,0.5463155847259837,0.12418120646935267,0.9990029910269193,0.0009980039920159682,0.2696486689575106,-93030.31596155427,8,-498.67723637547596
4133,0.35617714340506534,0.6153757403276671,0.38094557920297095,0.12002559692836855,0.46154437778803264,0.13639669120988995,9895.68094631355,9639.95535778581,7202.7700927880005,0.38657580519120405,0.5434725905316697,0.12474955387310031,0.0019940179461615157,0.5,0.0007346523652338434,-93343.75870895438,8,-409.56735007893104
4134,0.3561771439751157,0.6153757407815746,0.380945579202971,0.120025596781063,0.46154437778803264,0.13639669101965995,9891.793075582109,9625.890284639725,7140.341130525169,0.38657580544904824,0.5434725908361716,0.12390193358555186,0.9990029910269193,0.999001996007984,0.2676540256611152,-93712.84265925389,8,-453.39640334912315
4135,0.3333478254574568,0.3043648378397821,0.4722106491121719,0.14289795043919162,0.21055678349613433,0.2500416597233795,8877.11871951713,10274.608747803572,7270.6537279478,0.41162555649374305,0.2645594726165547,0.13514800275028538,0.9990029910269193,0.999001996007984,0.2749713589043279,-88104.46246786391,9,-473.8732894386844
4136,0.3428710198134446,0.3333472210649054,0.4722106491125684,0.07698223486887641,0.21055678349646936,0.25004165972337944,8881.898383229078,10276.865184181957,7276.105349077237,0.4117839827239991,0.2653348569562888,0.13523767903389056,0.9990029910269193,0.999001996007984,0.27504756384106877,-88262.58583410452,10,-1067.6769956921355
4137,0.3788009635925641,0.3200143988480922,0.4615286003640746,0.07148468185388845,0.2381201790305685,0.3077218889401631,8678.832145140252,10200.685278609022,7070.551813615958,0.44539488610105116,0.2641776402671395,0.14295836334846027,0.0019940179461615157,0.5,0.0007462206828630241,-87233.62315105648,12,-169.5118499472074
4138,0.37314747106551616,0.320014398848092,0.46152860036407456,0.0769822348085417,0.1905056666122789,0.33336110619919096,8644.674901346145,10264.824213674234,7151.659767666394,0.4369921603424203,0.2500288429727919,0.1418315950249367,0.0019940179461615157,0.5,0.0007535784739979562,-87310.06062027837,11,-842.3362730960883
4139,0.3731475131112624,0.320014398848092,0.46152860036407445,0.07698219011112127,0.19050602609258777,0.3333608964999817,8611.689078869558,10239.57542248625,7183.030140977755,0.43699222378136576,0.2500289518474506,0.14274219153226902,0.0019940179461615157,0.5,0.000759217858378583,-88065.42228964817,11,-248.8246117681614
4140,0.37314759859337454,0.32001439884809224,0.46152860036407445,0.0769820992381501,0.19050675694239896,0.3333604701669356,8598.038698083525,10232.44095741843,7195.320303363548,0.4369923527573904,0.250029173197513,0.14308675695107978,0.0019940179461615157,0.5,0.0007613547007051053,-88194.59015631469,11,-115.89788313257277
4141,0.3582229071264046,0.29168402633113916,0.4615286003640744,0.07698207875215693,0.19050692170212546,0.33336037405634616,8655.065457518931,10252.593296177929,7145.995727533009,0.4282586508816846,0.23603518414441518,0.1393087869066125,0.9990029910269193,0.999001996007984,0.27408146667581856,-87211.74946120831,12,-677.7937800970028
4142,0.3676602502878421,0.2800175985921125,0.46152860036407467,0.08339581770611368,0.19050566616901016,0.36366115248858527,8622.524210431047,10279.610492976697,7126.845620362299,0.439047136771572,0.229711387721644,0.14202709938091698,0.0019940179461615157,0.5,0.0007512581048009702,-87605.38606960991,13,-6840.0878355002005
4143,0.2894886445796885,0.2727479320061812,0.47057641897433006,0.11118516050205486,0.11115431618709028,0.3750312421894526,8855.946300520012,10483.16219779077,7910.500316684229,0.3724493345075841,0.20248280681859368,0.13220604821068155,0.0019940179461615157,0.5,0.0008149716154093257,-93946.28356330864,9,-316.71362410659435
4144,0.29731227112414593,0.27274793200618497,0.49998611226842204,0.11118516050205339,0.11115431618709036,0.37503124218944706,8817.928536764615,10502.473513515044,7778.659327078821,0.38954736505601084,0.19341028446961028,0.1355740740147566,0.0019940179461615157,0.5,0.0008021750214932874,-93833.65279448828,11,-496.54800113613476
4145,0.3194589114812292,0.3043648373666441,0.513498905343598,0.10006997900692594,0.11115431672274798,0.3333703621440704,8867.409530192008,10486.421246726177,7588.364555540935,0.4062678668134596,0.20563226890595748,0.13740448724388324,0.0019940179461615157,0.5,0.0007812155869916891,-92495.25729873787,10,-795.32011236528
4146,0.3239581426137643,0.30436483783950086,0.49998684314375447,0.10006997900629809,0.10530470476866322,0.33337036214174626,8880.478232737863,10469.060207849248,7580.5366505355805,0.40338125687986465,0.20836978710987583,0.13646600990743757,0.0019940179461615157,0.5,0.0007805833242655486,-93168.12209082607,11,-854.817159833402
4147,0.3239581426136924,0.30436483784018775,0.4999868431439622,0.1000699790062981,0.10530470476791935,0.3333703621417463,8898.11279939791,10447.159061177435,7569.733411087868,0.4033812568797318,0.20836978710994467,0.13632399819784957,0.0019940179461615157,0.5,0.0007796435374416344,-93889.05802165663,12,-248.98732062425637
4148,0.3098742306663099,0.31819834560494503,0.4999868431439623,0.1000699790062981,0.10530470476791917,0.3333703621417463,8928.145274949919,10470.491693023016,7540.861091407452,0.392175753530539,0.21570166327867984,0.13228419871541622,0.9990029910269193,0.0009980039920159682,0.2797173789029516,-93926.31535597745,12,-797.4417682512238
4149,0.3285859177463827,0.34783931832014214,0.48647406967002566,0.08339581771223861,0.15793074413220048,0.27276858752954014,8972.59688870317,10294.371360917343,7375.418352091142,0.40062824165698957,0.2526758180588516,0.13296875095161134,0.9990029910269193,0.0009980039920159682,0.2766305912394583,-93061.74912313402,11,-40.796650918404794
4150,0.33804205456107506,0.33334722106491116,0.47221064911257415,0.08339581771223861,0.15793074413219674,0.2727685875295401,8973.90510793894,10296.86967065576,7392.807567307369,0.40338125687973175,0.25003124609423827,0.13401043041452954,0.9990029910269193,0.0009980039920159682,0.2770625086820919,-92969.11207823384,11,-530.7455904231517
4151,0.33334741162054615,0.33334722106491127,0.42856393591647207,0.08339581771223861,0.2000299970003,0.2727685875295401,9050.530309578726,10292.152755086776,7421.828078149484,0.3928209417704116,0.27748533408339865,0.13098356241073117,0.9990029910269193,0.0009980039920159682,0.2771012276561903,-93461.7755355004,12,-296.2191467182666
4152,0.33804205456107506,0.33334722106491116,0.45713224580750234,0.07698223486887641,0.21055678349647414,0.2500416597233795,8990.81536400636,10209.162174631396,7364.511678653446,0.4033812568797319,0.270861975586385,0.133992530050465,0.0019940179461615157,0.5,0.0007642584638961352,-91206.1212589501,10,-2772.5783426469475
4153,0.33804205456107506,0.3333472210649111,0.45713224580750206,0.0769822348688764,0.21055678349647403,0.25004165972337944,8965.137682153003,10263.693367125308,7410.201695469314,0.40338125687973186,0.270861975586385,0.13453689994667284,0.9990029910269193,0.0009980039920159682,0.2779705774572368,-93444.25202525675,11,-711.4042012310209
4154,0.3428710198134364,0.29168402633113916,0.4444351859567258,0.07698223486887641,0.25002499750025,0.2500416597233795,8914.770176960632,10280.0891579355,7253.4223528491075,0.41178398272399563,0.26533485695629094,0.13465346708913226,0.9990029910269193,0.0009980039920159682,0.2740507898318155,-93869.7565989323,12,-1563.927968802486
4155,0.3428710198134366,0.291684026331139,0.4444351859567257,0.0769822348688764,0.25002499750025,0.2500416597233795,8911.668977521098,10271.036284777776,7219.276107899573,0.41178398272399575,0.26533485695629105,0.13417814724306426,0.9990029910269193,0.0009980039920159682,0.2732387774162656,-92752.3047391137,11,-365.56188903733243
4156,0.3428710198134366,0.29168402633113893,0.4444351859567258,0.07698223486887641,0.2500249975002501,0.2500416597233795,8912.129143317614,10270.572534300938,7227.415698723639,0.41178398272399563,0.265334856956291,0.13430913346128687,0.9990029910269193,0.0009980039920159682,0.2734626398713356,-92669.23315069951,12,-217.8801641734634
4157,0.36233212227902123,0.3200140179775104,0.44443506849407544,0.0714846819068762,0.25002535428256717,0.23081064470048746,8923.237723708324,10214.230801334039,7108.905402760366,0.42018678843691326,0.2800263433976947,0.1350115564902046,0.9990029910269193,0.0009980039920159682,0.2706559043969218,-92837.89628324527,11,-290.2591439505267
4158,0.3428710198201951,0.29168402634153584,0.472210649112574,0.07698223486679058,0.26318282286075156,0.25004165971603953,8910.850634889048,10228.417864774738,7252.21624355695,0.4230952134069555,0.25922047233550893,0.1381676343846601,0.0019940179461615157,0.5,0.0007549991400943338,-92103.59463110853,10,-6779.168687722477
4159,0.29731227112414393,0.3181983456049447,0.49998529541511016,0.09097518858493138,0.17650864604164196,0.30003999200159964,9012.378392186964,10371.876846973819,7816.584029715362,0.3900473564428699,0.236842053303761,0.13590804947113777,0.0019940179461615157,0.5,0.0008034296936925688,-98515.34421957924,9,-2610.4489142266902
4160,0.2837993054335637,0.28573469193410167,0.48570122560923357,0.1000699790062981,0.2222530829907789,0.33337036214174626,9054.457064034947,10455.163475794021,7954.725686958671,0.3879456209478313,0.23884090784565642,0.13657517635397953,0.0019940179461615157,0.5,0.0008123674205372673,-100923.65724849666,11,-325.7861914294992
4161,0.2876868073914769,0.28573469193410156,0.48570122560923346,0.09097518858493137,0.22225308299077884,0.3000399920015997,9036.708469947747,10439.85253885918,7971.963821272237,0.3865758051912038,0.2391644568099814,0.13661332301899443,0.0019940179461615157,0.5,0.0008155071843297837,-101188.13138167886,11,-54.54035054913826
4162,0.30557060122494517,0.31819834560493926,0.4857012256092335,0.08339581771223993,0.22225308299077876,0.27276858752954486,9053.822184068093,10355.661143323594,7888.771447547653,0.3949785310354661,0.2553503808024478,0.13832821199334244,0.0019940179461615157,0.5,0.0008097904146297707,-100727.17941317023,10,-1067.5956872188826
4163,0.33767515551342153,0.5384585800556064,0.36363223194532807,0.05004249362944387,0.35716326235552565,0.10530470477564512,9968.963908355605,9848.904182654853,7802.083316546832,0.3529649018141486,0.47619387703199234,0.12200489784846365,0.9990029910269193,0.999001996007984,0.2822778440983232,-104417.08548912774,7,-4800.704037936777
4164,0.2857291274365936,0.2272975184074175,0.40624316470330896,0.10006997900629812,0.26318282286075145,0.11119751166407466,9291.935252919118,10483.69508123662,8350.426503549968,0.3491442362323866,0.26257849743753725,0.1284864534705307,0.9990029910269193,0.0009980039920159682,0.2966847125187997,-106183.97092499222,10,-544.2001759203969
4165,0.33767515551342153,0.5384585801092225,0.38094557920297095,0.14288434985478266,0.38463313336409793,0.055604932785246086,9999.972483764372,9829.542620839353,7850.6114309223785,0.35987124686188093,0.5127098268933227,0.12470729154722744,0.0019940179461615157,0.5,0.0007888196766643308,-107461.75288076288,8,-1422.3458299307902
4166,0.3421180742865414,0.5384585801092223,0.38094557920297095,0.13639049220560828,0.38463313336409793,0.0526786654036417,9985.998954910172,9812.328740002848,7866.181600397531,0.36136762765841246,0.5116262847044598,0.12555075075381314,0.0019940179461615157,0.5,0.0007916269802196537,-108273.13249628828,8,-1023.2070326087675
4167,0.35527544965330293,0.5555514406340274,0.38094557920297095,0.13639049220560828,0.38463313336409793,0.0526786654036417,10041.414879819124,9773.93895438972,7775.207735570736,0.3681041534538322,0.5236593484702498,0.12620852483170594,0.0019940179461615157,0.5,0.0007818070183710556,-108651.223981478,7,-564.638386344517
4168,0.3600122661760198,0.555551440634027,0.38094557920297095,0.130461244185541,0.38463313336409793,0.05004499550044995,10074.048573358312,9822.928699444577,7734.322764937094,0.3697703535026765,0.5227241739762759,0.1256727935514938,0.0019940179461615157,0.5,0.0007745112927041207,-107471.22701370284,7,-6957.140589715271
4169,0.3461729485382662,0.5555514406340272,0.31584720839790376,0.13639049220560828,0.384633133364098,0.0526786654036417,10235.692559908024,9898.771324920086,8187.678562012035,0.35144410187128017,0.5485208768878936,0.12504408294785901,0.0019940179461615157,0.5,0.0008102103082368446,-114145.9678875393,10,-604.6430211289206
4170,0.3506616626340301,0.5555514406340271,0.3157922441317342,0.130461244185541,0.38463313336409793,0.05004499550044995,10258.666150343812,9899.61218981186,8176.712816457888,0.35296490200125297,0.5476122455793517,0.1252406776776453,0.0019940179461615157,0.5,0.0008081709652205105,-113009.91817713635,8,-1044.9651329414419
4171,0.35066166253262865,0.5555514406340272,0.31579224333000055,0.130461244185541,0.38463313336409793,0.05004499550044995,10326.052473982501,9937.051766198341,8125.3757064461715,0.35296490181414863,0.5476122458696376,0.12398784882681144,0.0019940179461615157,0.5,0.0007989496617998651,-113250.4675761095,8,-1100.6476623202257
4172,0.35066166253262876,0.5555514406340272,0.31579224333000055,0.130461244185541,0.38463313336409793,0.05004499550044994,10411.218136699494,9939.48319156928,8002.713043008177,0.35296490181414863,0.5476122458696377,0.12188266378988924,0.9990029910269193,0.999001996007984,0.28204661874480036,-113354.24744979315,8,-1210.2059585708137
4173,0.35066166253331255,0.555551440634669,0.3157922433300006,0.1304612441853199,0.38463313336409793,0.0500449955003524,10382.172017456998,9900.25596515553,8062.755438786618,0.3529649018144762,0.5476122458700577,0.12304708816437088,0.0019940179461615157,0.5,0.0007920425092001406,-114483.17834321011,8,-763.1470683158318
