i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4550,0.3058950860557863,0.5384585801092225,0.6122278227863599,0.6444237050863276,0.10530470476791913,0.3750156230471191,9997.036253918319,10008.111919438274,4986.550562157693,0.5170717908550725,0.4910811074522664,0.11417178917276487,0.9990029910269193,0.0009980039920159682,0.19936900525601825,-2348.5470157183167,8,-13.671040235339612
4551,0.3139657918909806,0.5185171468780091,0.6041497406412099,0.6444237050863276,0.10530470476791914,0.3750156230471191,9997.035113073189,10007.224495427014,4987.432951132374,0.5195604690266971,0.48387200825753185,0.11468076667389095,0.9990029910269193,0.0009980039920159682,0.19940434066209048,-2350.00370164722,8,-14.062692312164131
4552,0.3139657918909806,0.5185171468780091,0.624981771972585,0.6444237050863276,0.11115431618709032,0.3750156230471191,9996.761475036274,10005.801825212779,4987.659944236016,0.5277615105476247,0.471615563490211,0.11629385603388706,0.0019940179461615157,0.5,0.0004969633515546245,-2350.77868266725,8,-12.6514442059244
4553,0.3058950860557864,0.4999999999999999,0.6326347366487767,0.6444237050863276,0.11115431618709032,0.3750156230471191,9996.625838206828,10005.48485937953,4989.635305495344,0.522926225716245,0.4550097860551636,0.11539401255120349,0.9990029910269193,0.999001996007984,0.19949198462217127,-2350.279827936354,8,-11.802933281286366
4554,0.3058950860557864,0.4999999999999999,0.6399816011039337,0.6590686998613731,0.11115431618709024,0.40001333155579244,9995.692697772498,10005.61287458907,4989.444675100651,0.5336093586131869,0.45596235028021465,0.11747472962712611,0.0019940179461615157,0.5,0.0004971723370247562,-2348.282907615032,8,-11.868937559752817
4555,0.30953656417032727,0.5000000000000001,0.6470403701743035,0.6590686998613731,0.1111543161870903,0.40001333155579244,9995.497471007544,10003.88199052532,4990.883037757593,0.5392430804955959,0.45105482855508117,0.11860813819186926,0.0019940179461615157,0.5,0.0004973634630524897,-2346.629543143772,8,-14.319687001378082
4556,0.30121802826403865,0.48000159987201024,0.6538276637886277,0.6590686998613731,0.11115431618709036,0.40001333155579244,9994.908483434217,10002.074423926291,4992.958391568041,0.5339382505598993,0.4340514821158883,0.11763409703064814,0.9990029910269193,0.999001996007984,0.19963929153813417,-2347.601170659269,8,-13.733162843049268
4557,0.30121802826403865,0.48000159987201024,0.6414919910193763,0.651140618096412,0.1053047047679192,0.40001333155579266,9992.802579959653,10002.405549913352,4994.25596241641,0.5252946488218279,0.435613073039831,0.11598633432719886,0.9990029910269193,0.999001996007984,0.19969499829526077,-2348.612426657217,8,-11.585827119877537
4558,0.29763222742044926,0.48000159987201035,0.6414919910193763,0.6428350355926958,0.1053047047679192,0.40001333155579266,9992.084445142336,10002.477557680397,4996.252766208134,0.5197666417677085,0.4298374231494944,0.11494993930309501,0.9990029910269193,0.999001996007984,0.1997640569133232,-2347.2553277978222,8,-12.526573864817633
4559,0.29413079538369236,0.4800015998720102,0.6414919910193763,0.6341243323659244,0.1053047047679192,0.4000133315557925,9990.92557557399,10002.756678864935,4998.547812842932,0.5142430313909124,0.4239423408988559,0.1139182423257293,0.9990029910269193,0.999001996007984,0.19984451755276494,-2347.0556378284214,8,-11.795166698418125
4560,0.29071078915851756,0.4800015998720104,0.6414919910193763,0.624978126640502,0.1053047047679192,0.40001333155579266,9992.452948680606,10002.310206621054,4997.73159862667,0.5087238124482063,0.41792408304418455,0.11281179064051629,0.9990029910269193,0.999001996007984,0.19980976182167806,-2345.086094003878,8,-12.216628603447207
4561,0.2873694010551362,0.4800015998720102,0.6414919910193763,0.6153629208009641,0.1053047047679192,0.40001333155579266,9993.40989517499,10002.043094191102,4997.554000124883,0.5032089797046915,0.41177874826280864,0.11171853470634531,0.9990029910269193,0.999001996007984,0.1997985641985391,-2345.4737382681196,8,-12.14825618731412
4562,0.2841039510016704,0.48000159987201024,0.6414919910193763,0.6315554035207747,0.1053047047679192,0.357163262391087,9993.614906687091,10001.522199809318,4997.010083412648,0.49945304005481783,0.4294013458224369,0.11096803064465334,0.9990029910269193,0.0009980039920159682,0.19978368871957686,-2343.8702613514424,8,-13.976877439561711
4563,0.29214745570374023,0.4615414198907777,0.6345980039613099,0.6315554035207747,0.10530470476791914,0.357163262391087,9993.545801933982,10002.140162673857,4996.0452805403365,0.5028015351183457,0.42222740706175144,0.11160707918123403,0.9990029910269193,0.0009980039920159682,0.19974843266799508,-2345.638447981744,8,-11.925425163803176
4564,0.29214745570374023,0.4615414198907777,0.6345980039613099,0.6315554035207747,0.10530470476791914,0.357163262391087,9993.373060844968,10002.252437702184,4995.065959132559,0.5028015351183457,0.42222740706175144,0.11158794303935574,0.9990029910269193,0.0009980039920159682,0.19971758126973052,-2345.1273641504317,8,-13.422152501325492
4565,0.29214745570374023,0.4615414198907777,0.6538276637886277,0.6315554035207747,0.11115431618709036,0.357163262391087,9993.612776848691,10003.42487811657,4995.096846644978,0.5118611457431685,0.410563040211373,0.1133641417552645,0.0019940179461615157,0.5,0.0004978414438335557,-2346.097211677449,8,-12.082024918064315
4566,0.2841039510016704,0.44000479961603073,0.6603588476123994,0.6315554035207747,0.11115431618709033,0.357163262391087,9993.957776044075,10003.537311599977,4995.970776355766,0.5068969882726887,0.3923166508785309,0.11240344211703882,0.9990029910269193,0.999001996007984,0.1997315876235492,-2344.804767177676,8,-11.758829303283925
4567,0.2841039510016704,0.44000479961603073,0.6666481491768977,0.648623084614761,0.11115431618709035,0.3846331333640979,9995.520856522406,10004.14605472847,4995.4053708277315,0.5177211786830095,0.39518742469645984,0.1145062997646587,0.0019940179461615157,0.5,0.0004978067577180913,-2339.938437526005,8,-12.021155890233342
4568,0.27587554452145335,0.4166736105324557,0.6727087613402905,0.648623084614761,0.11115431618709033,0.3846331333640979,9995.644585356862,10004.460494070016,4995.454039899526,0.5121251460515868,0.37623264120877986,0.11340774711560948,0.9990029910269193,0.999001996007984,0.19969419699768048,-2338.7402842141755,8,-12.528291068843641
4569,0.27587554452145335,0.4166736105324557,0.6785529346642144,0.6666388912035107,0.11115431618709032,0.333361106482253,9996.294313402952,10005.364220063728,4994.144966379923,0.5139741577239134,0.39131143621068204,0.1137363661518659,0.9990029910269193,0.0009980039920159682,0.19963990385592942,-2337.573012647079,8,-15.308445823358856
4570,0.27587554452145335,0.4166736105324557,0.6785529346642144,0.6666388912035107,0.11115431618709032,0.333361106482253,9995.346302094496,10006.799096942908,4987.8475969752535,0.5139741577239134,0.39131143621068204,0.11360679243782139,0.9990029910269193,0.0009980039920159682,0.19943448733530292,-2337.0465301697604,8,-11.945491069776839
4571,0.27587554452145335,0.4166736105324557,0.6964091209399496,0.6666388912035107,0.058875426420421095,0.333361106482253,9995.090220515569,10006.629158976295,4986.704377304067,0.5122306732427693,0.36253408174873325,0.11324418704903673,0.9990029910269193,0.999001996007984,0.1994012914915591,-2332.448423341723,8,-12.405695740064301
4572,0.27587554452145335,0.4166736105324557,0.7017349964036981,0.6571151044196213,0.058875426420421144,0.3333611064822531,9994.298581969233,10006.704638540501,4986.2718175998725,0.5125585458057029,0.3520022950357049,0.113303342052392,0.9990029910269193,0.999001996007984,0.19939315939748756,-2332.940963816627,8,-12.230714167882482
4573,0.27587554452145335,0.4166736105324557,0.706877230488078,0.6470311443107961,0.05887542642042111,0.3333611064822529,9992.237458144458,10006.737077159476,4988.6786572948995,0.5128859778808911,0.3414980956726899,0.11342623210992572,0.9990029910269193,0.999001996007984,0.19948640468424322,-2330.6292984403676,9,-14.310870462012309
4574,0.27587554452145335,0.4166736105324557,0.711845160415572,0.6363360906584251,0.05887542642042111,0.3333611064822531,9989.862317165993,10006.706330167342,4986.8938761315185,0.513212970355412,0.3310213754064887,0.1134664453437799,0.9990029910269193,0.999001996007984,0.19944847704507246,-2329.708144946227,9,-11.656648510753865
4575,0.27587554452145335,0.4166736105324557,0.7166475009582853,0.6249726588132363,0.0588754264204211,0.3333611064822531,9990.495011923089,10006.921417175248,4987.01590177486,0.5135395241139644,0.3205720265495442,0.11352864244320682,0.9990029910269193,0.999001996007984,0.19944561475892836,-2329.2796576433866,9,-12.538442666993104
4576,0.27587554452145335,0.4166736105324557,0.7212923954559611,0.6451311163435798,0.0588754264204211,0.2727685875295401,9990.390075568543,10008.075907644152,4986.9946251607125,0.5139741577239132,0.3369671543160231,0.11360809584409348,0.9990029910269193,0.0009980039920159682,0.199436553884482,-2327.4163698815073,9,-12.6441199173828
4577,0.27587554452145335,0.4166736105324557,0.7212923954559611,0.6451311163435798,0.0588754264204211,0.2727685875295401,9989.859063374208,10008.899882363923,4983.137238334571,0.5139741577239132,0.3369671543160231,0.11352872332933579,0.9990029910269193,0.0009980039920159682,0.19931070047741867,-2326.856495073921,9,-14.236555247011443
4578,0.27587554452145335,0.4166736105324557,0.7376850318836778,0.6451311163435798,6.249218847644047e-05,0.2727685875295401,9989.90319874788,10006.918524492068,4985.370603114589,0.5138508414731691,0.30649199886700834,0.11355942215025841,0.9990029910269193,0.999001996007984,0.19939768203138447,-2324.0038812715707,9,-11.655095953798314
4579,0.27587554452145335,0.4166736105324557,0.7419157137557859,0.6333033363330335,6.249218847644045e-05,0.27276858752954014,9991.378470077092,10007.401350183181,4984.784291136823,0.5142209107695346,0.2961670366591466,0.11361020680071057,0.9990029910269193,0.999001996007984,0.1993632775837754,-2320.4897634177514,9,-13.694773560003409
4580,0.27587554452145335,0.4166736105324557,0.7301398346110503,0.6206599317312002,5.881660981061053e-05,0.27276858752954003,9990.517609028886,10006.456584058064,4985.662746043004,0.5038663075772251,0.2984053529535386,0.11160417449751452,0.9990029910269193,0.999001996007984,0.19940581950024672,-2320.942675219233,9,-11.734436237139837
4581,0.2727407020215218,0.4166736105324557,0.7301398346110503,0.6071135235510482,5.881660981061053e-05,0.2727685875295402,9991.540708347065,10006.396341262765,4984.62278954697,0.4984237961821747,0.29111176107891024,0.11050668676859023,0.9990029910269193,0.999001996007984,0.19936483267106425,-2320.8366712798543,9,-13.457236625909745
4582,0.2809118793748525,0.4000079993600513,0.7301398346110503,0.5925637892086064,5.881660981061053e-05,0.27276858752954003,9991.649499365452,10005.712605797402,4984.64924951251,0.5034689658666225,0.27201830500974683,0.11150391529747604,0.9990029910269193,0.999001996007984,0.19937026915802233,-2322.3323903183873,9,-15.623260670475883
4583,0.2809118793748525,0.4000079993600513,0.7187319344405734,0.5768949736568858,5.5549383401844276e-05,0.2727685875295401,9994.24993220755,10005.859429950338,4981.728713878525,0.49336757559324557,0.27274433521670327,0.10944121357508511,0.9990029910269193,0.999001996007984,0.1992548160365064,-2325.754462642832,9,-12.426459664418854
4584,0.27779074030865625,0.4000079993600511,0.7187319344405734,0.5599728032636084,5.5549383401844276e-05,0.2727685875295401,9996.200495203242,10005.44584366631,4980.403795993589,0.48794020613453304,0.265035322705981,0.10833463277799325,0.9990029910269193,0.999001996007984,0.1992001213473766,-2325.3548071149517,9,-13.991021021960506
4585,0.2747381954441064,0.4000079993600511,0.7187319344405734,0.5833020872390952,5.5549383401844276e-05,0.20005998800239955,9997.060412207056,10005.765339234726,4980.439235651802,0.48132696125274643,0.28422409212615896,0.10701851878006907,0.9990029910269193,0.0009980039920159682,0.19919185067430067,-2325.2390298407477,9,-13.410604942896352
4586,0.2826212188732977,0.38462425967233277,0.7301398346110503,0.5833020872390952,5.881660981061053e-05,0.20005998800239955,9997.028857423395,10006.654276135088,4979.321844464057,0.496466645495407,0.26460878445653013,0.10998819504798694,0.0019940179461615157,0.5,0.0004961052069062319,-2325.8616878889025,9,-22.75587312643613
4587,0.2857268441699724,0.38462425967233266,0.7187319344405732,0.5833020872390952,0.05560493278524606,0.20005998800239955,9995.414245400454,10005.827732460768,4979.468782122588,0.5004092582329547,0.28995292058669014,0.1107798292895915,0.0019940179461615157,0.5,0.0004961803609796109,-2327.1944107101317,9,-12.795547348809414
4588,0.2889014810617424,0.38462425967233266,0.7187319344405732,0.5999680038395393,0.05560493278524606,0.20005998800239955,9995.155155490105,10007.087079637015,4980.829619243789,0.5061731827260212,0.29842781555326575,0.11193522577775568,0.0019940179461615157,0.5,0.0004962910875412116,-2326.9708834143285,9,-12.852053872633572
4589,0.29214745570374023,0.38462425967233294,0.7187319344405732,0.6153520747606046,0.05560493278524606,0.20005998800239955,9996.486419568972,10006.76445740013,4979.792253679473,0.5119307158107539,0.3067027894394696,0.11303854953346493,0.0019940179461615157,0.5,0.0004961627681621007,-2328.1919210684255,9,-14.531099169931965
4590,0.2841039510016704,0.40000799936005116,0.7187319344405732,0.6295967114765026,0.05560493278524606,0.20005998800239957,9994.161088685614,10006.767318675711,4980.566575507922,0.5075688553862316,0.32611490668956206,0.11221051534293876,0.9990029910269193,0.0009980039920159682,0.19921106105367176,-2329.0715333669486,9,-12.101283560667335
4591,0.2841039510016704,0.40000799936005116,0.7142675745599417,0.6428239831446632,0.05560493278524609,0.20005998800239952,9993.287633978021,10007.40248867946,4979.50105311437,0.5079554696669614,0.3376691736976859,0.1122662508040009,0.9990029910269193,0.0009980039920159682,0.19917883156059255,-2328.543988602854,9,-12.30171267646285
4592,0.2841039510016704,0.40000799936005116,0.709659210038224,0.6206599317312003,0.055604932785246065,0.18187602254135615,9993.28249536762,10007.10717781003,4979.673253810034,0.498219603073889,0.3302290406093826,0.1103567923028914,0.9990029910269193,0.0009980039920159682,0.199186743747683,-2329.085995111547,9,-14.147344973650828
4593,0.29214745570374023,0.38462425967233294,0.7212923954559611,0.6206599317312003,0.0588754264204211,0.18187602254135615,9993.20505419217,10007.83669162949,4978.471337236726,0.513093275394352,0.3109070772423201,0.11325062528060027,0.0019940179461615157,0.5,0.0004960859834938786,-2330.5404811049298,9,-11.937672837255837
4594,0.29546719998181903,0.38462425967233277,0.7257874618970049,0.6206599317312003,0.05887542642042111,0.18187602254135615,9992.487157298614,10007.036022984337,4979.729860474152,0.5187204889814758,0.30743428427302943,0.11438393452809333,0.0019940179461615157,0.5,0.0004962489870546197,-2330.5690586637743,9,-13.560477018485658
4595,0.2988632575888188,0.3846242596723329,0.7301398346110501,0.6206599317312003,0.05887542642042111,0.18187602254135615,9991.702849879379,10008.263633009577,4978.895176018032,0.5243440444514489,0.3040382156245392,0.11546140591770171,0.0019940179461615157,0.5,0.0004961548567077409,-2332.2132586946036,9,-11.84376519786822
4596,0.30233829052474903,0.384624259672333,0.7343562020530288,0.6206599317312003,0.05887542642042109,0.18187602254135615,9992.912275567496,10007.684166174551,4979.188779496023,0.5299639453701948,0.3007163564742963,0.11655750809774776,0.0019940179461615157,0.5,0.000496168479687901,-2331.2739296324553,9,-12.444239705729988
4597,0.3058950860557864,0.3846242596723328,0.7230589357414273,0.6206599317312003,0.05560493278524608,0.18187602254135615,9992.202244810172,10007.522892427502,4979.729586763372,0.5251467803294806,0.3085228602429633,0.11563610243380326,0.0019940179461615157,0.5,0.0004962439511632692,-2331.9076960328753,9,-11.623162252324585
