i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4808,0.45570421376403425,0.6111049386145214,0.410250493551778,0.4426175761847777,0.521737240239979,0.26471972236927227,9987.219461311262,10006.300844590325,4980.98535137103,0.5586646481461826,0.609993400395976,0.12217568758068881,0.9990029910269193,0.0009980039920159682,0.19928358111268757,-2372.682843775816,9,-12.408228874334007
4809,0.45570421376403425,0.6111049386145214,0.410250493551778,0.4426175761847777,0.521737240239979,0.26471972236927227,9986.736345741368,10006.435333835338,4980.2131515221145,0.5586646481461826,0.609993400395976,0.12216093043872342,0.0019940179461615157,0.5,0.0004964547120726354,-2372.286080511338,9,-13.850960597366491
4810,0.45570421376403425,0.6111049386145214,0.410250493551778,0.4426175761847777,0.521737240239979,0.26471972236927227,9988.390039582575,10007.534760892791,4978.897507796562,0.5586646481461826,0.609993400395976,0.12211783789144928,0.0019940179461615157,0.5,0.0004962553246897374,-2370.0328083541026,9,-13.098500697669504
4811,0.45570421376403425,0.6111049386145214,0.410250493551778,0.4426175761847777,0.521737240239979,0.26471972236927227,9990.342729401793,10007.557278786444,4978.122115787931,0.5586646481461826,0.609993400395976,0.12209055431141236,0.0019940179461615157,0.5,0.0004961290948043559,-2369.6044844060743,9,-13.566015049625701
4812,0.44304646658987634,0.5999942860407979,0.410250493551778,0.4426175761847777,0.521737240239979,0.26471972236927227,9988.362007680042,10004.988262409355,4980.461688155679,0.5521539542283482,0.604920137595287,0.12091375304605645,0.9990029910269193,0.999001996007984,0.1992681618045111,-2368.2109324998655,9,-13.390964228214358
4813,0.45000812469532403,0.5833287039608911,0.410250493551778,0.4333283335833209,0.521737240239979,0.26471972236927244,9987.701919265583,10005.637206803736,4982.5822673197745,0.554242044583237,0.5933627755838309,0.12136098615584587,0.9990029910269193,0.999001996007984,0.1993361825530777,-2368.1170045578538,9,-12.930882557771083
4814,0.45000812469532403,0.5833287039608911,0.39999500037497193,0.4237242174126739,0.5416631947337722,0.2647197223692723,9987.772250693451,10005.855586907108,4983.4925948811,0.553078336843399,0.5959537805789547,0.12115495241662692,0.9990029910269193,0.999001996007984,0.19936303602584785,-2368.5473682760885,9,-14.044170108350528
4815,0.45000812469532403,0.5833287039608911,0.39999500037497193,0.40677592664779755,0.5416631947337722,0.28572652991257635,9988.759380769743,10004.786467008758,4984.13060837869,0.5543091099776939,0.5838061722505739,0.12140592393604668,0.9990029910269193,0.999001996007984,0.19938412519472706,-2369.6625531843592,9,-12.559811428112736
4816,0.45000812469532403,0.5833287039608911,0.3902397385557155,0.4137889419512784,0.5199984001279897,0.29412975707311334,9988.04934495676,10005.032314453088,4984.50193260798,0.553078336843399,0.5858533826232754,0.12117942641865664,0.0019940179461615157,0.5,0.0004968842647797195,-2369.900426653755,9,-12.098810225504922
4817,0.45000812469532403,0.5833287039608911,0.3902397385557155,0.4137889419512784,0.5199984001279897,0.29412975707311334,9987.434914703668,10004.95366071545,4984.80249452972,0.553078336843399,0.5858533826232754,0.12118953999910168,0.0019940179461615157,0.5,0.0004969314298188303,-2369.0964191506964,9,-14.87414394266053
4818,0.46250765596290133,0.5945894816496405,0.3902397385557155,0.4137889419512784,0.5199984001279897,0.29412975707311334,9990.048019851318,10006.124314996872,4982.872910056616,0.55943630226681,0.5907792961096667,0.12235023924279635,0.0019940179461615157,0.5,0.0004966452180795572,-2370.0600052555283,9,-12.278354639676952
4819,0.45570421376403425,0.6111049386145214,0.3902397385557155,0.40677592664779755,0.5199984001279897,0.28572652991257635,9991.152285406812,10006.021048865345,4982.481102966058,0.5512552103118322,0.5973549153573772,0.12076344472288679,0.9990029910269193,0.0009980039920159682,0.19930233971403385,-2368.7677932835372,9,-12.06388053295056
4820,0.45000812469532403,0.6111049386145213,0.39999500037497204,0.40677592664779766,0.5000000000000001,0.28572652991257647,9991.266988495907,10007.432266522488,4982.752368445102,0.5466911898130287,0.5911495968431638,0.11988116266304821,0.9990029910269193,0.999001996007984,0.1992988510527266,-2366.6354553137935,9,-12.052700257887254
4821,0.444452674592299,0.6111049386145214,0.39999500037497204,0.39654845439029024,0.5000000000000001,0.2857265299125764,9991.670265898965,10007.729269677542,4983.607221514418,0.5411117087932759,0.5870118790799498,0.11881731550736194,0.9990029910269193,0.999001996007984,0.19932063956503435,-2366.0591141719988,9,-13.279259279757186
4822,0.45122739411972734,0.6216150478352522,0.39999500037497204,0.4035050786800694,0.5000000000000001,0.29412975707311334,9990.378700097375,10007.925162258654,4985.793174604023,0.5483154135201982,0.5923730556045694,0.12026114241743077,0.0019940179461615157,0.5,0.0004968831977138465,-2366.760570083049,9,-12.096933813555651
4823,0.4567978963742083,0.6216150478352521,0.39999500037497204,0.39654845439029024,0.5000000000000001,0.2857265299125764,9991.077683483905,10006.778768236694,4986.186381569423,0.5474920255406153,0.5918311123808744,0.12011293829473363,0.0019940179461615157,0.5,0.0004969334772566308,-2363.806271374989,9,-13.545223855019566
4824,0.4567978963742083,0.6216150478352521,0.39999500037497204,0.39654845439029024,0.5000000000000001,0.2857265299125764,9990.91235330508,10006.347172662769,4984.743818079302,0.5474920255406153,0.5918311123808744,0.12008551511433634,0.9990029910269193,0.999001996007984,0.19937411629863314,-2364.67238929736,9,-12.344492071687673
4825,0.4567978963742083,0.6216150478352521,0.399995000374972,0.39654845439029024,0.5,0.2857265299125764,9991.375205671202,10006.001034973697,4982.713407955928,0.5474920255406153,0.5918311123808744,0.12004185650996173,0.9990029910269193,0.999001996007984,0.19930816074258606,-2364.230177777564,9,-13.187793159916728
4826,0.4567978963742083,0.6216150478352521,0.399995000374972,0.4137889419512784,0.5,0.29412975707311334,9990.715414727623,10006.186361564009,4984.21245015973,0.5539082851595303,0.5965655315933117,0.12131264458255214,0.0019940179461615157,0.5,0.0004967605519745329,-2364.421807269326,9,-12.79057861667589
4827,0.46250765596290144,0.621615047835252,0.399995000374972,0.4067759266477976,0.5,0.2857265299125764,9991.52425416319,10006.696789458172,4983.581448452483,0.5530783368433991,0.5959537805789548,0.12113239424720969,0.0019940179461615157,0.5,0.0004966649427925624,-2364.373480798278,9,-14.055999782376935
4828,0.46250765596290133,0.6486406140208637,0.399995000374972,0.4067759266477976,0.5,0.2857265299125764,9991.974623917878,10006.30195939739,4985.114855801538,0.5520635759819854,0.608377766526668,0.12096943905501438,0.9990029910269193,0.0009980039920159682,0.1993778791994033,-2365.055721099755,9,-12.43847117414841
4829,0.46250765596290133,0.6486406140208637,0.410250493551778,0.39999666683332497,0.521737240239979,0.27779012277095716,9992.32337460576,10005.992181976277,4986.277890940815,0.5530783368433989,0.6060541785346344,0.12118948857649217,0.0019940179461615157,0.5,0.0004969311900049428,-2364.1009530475685,9,-13.198952653600644
4830,0.47500718723047874,0.6315720225251303,0.410250493551778,0.39999666683332497,0.521737240239979,0.27779012277095716,9992.851793506527,10007.527885614036,4985.509284088005,0.5604447927050908,0.5981996345645655,0.12257802869412364,0.0019940179461615157,0.5,0.0004968033769059475,-2363.9595923773018,9,-12.503316762011165
4831,0.48101970811235006,0.6315720225251304,0.42499312551558643,0.399996666833325,0.5217372402399791,0.27779012277095716,9992.143840332901,10006.337923553805,4986.717942690581,0.5660602458693809,0.5920999505275361,0.12369090147079238,0.0019940179461615157,0.5,0.0004969708953508245,-2364.065822929148,9,-12.942259184843172
4832,0.4743663705242107,0.6216150478352525,0.43901665731775724,0.399996666833325,0.521737240239979,0.2777901227709571,9992.927828063433,10007.154220456188,4985.004031675444,0.5656423029287092,0.5815233066335606,0.1235649644402267,0.9990029910269193,0.999001996007984,0.19935992053149054,-2363.595753956949,9,-13.518579474926666
4833,0.4743663705242107,0.6216150478352525,0.45237244958693423,0.40677592664779755,0.5217372402399792,0.2857265299125764,9992.766386423044,10008.418212571112,4984.029336277687,0.5718556180272127,0.5762466970709976,0.12472557196371344,0.0019940179461615157,0.5,0.0004966359968272328,-2364.913408981549,9,-13.152759048019533
4834,0.4675402257054919,0.6111049386145214,0.4418528939841406,0.40677592664779755,0.5000000000000001,0.2857265299125764,9993.447971127513,10008.158896356466,4983.891996051216,0.5635866035736887,0.5735632969268205,0.12313888285908584,0.9990029910269193,0.999001996007984,0.19931214570819178,-2363.9052010678424,9,-12.284849224177526
4835,0.46154635078138007,0.6111049386145216,0.4418528939841406,0.39654845439029024,0.5000000000000001,0.2857265299125764,9992.860148690566,10008.433570135947,4985.162723353612,0.5580026142240755,0.569377248675351,0.12209675934255898,0.9990029910269193,0.999001996007984,0.1993553319232591,-2363.428675040602,9,-12.62667601305547
4836,0.45570421376403425,0.6111049386145214,0.4418528939841406,0.4035050786800694,0.5000000000000001,0.2647197223692724,9993.854803480224,10009.363119093154,4983.391505401394,0.5510630387598906,0.5778492740306025,0.12071374125665216,0.9990029910269193,0.0009980039920159682,0.1992832668969588,-2361.826303715294,9,-11.831638915493084
4837,0.45000812469532403,0.6111049386145213,0.45237244958693423,0.4035050786800694,0.47826275976002086,0.2647197223692724,9993.5324863293,10009.80043263927,4981.227167320395,0.5468177945521662,0.5706182379226858,0.11984885329040375,0.9990029910269193,0.999001996007984,0.19921304114574576,-2359.480735072406,9,-12.528192288080236
4838,0.444452674592299,0.6111049386145214,0.45237244958693423,0.41071014052818594,0.47826275976002086,0.2727410459972122,9993.87871503329,10010.248217195878,4981.710521892401,0.5474920255406153,0.5714241985184579,0.11998495213316755,0.0019940179461615157,0.5,0.0004963320740047298,-2359.495243739572,9,-13.277760326027494
4839,0.444452674592299,0.6111049386145214,0.45237244958693423,0.41071014052818594,0.47826275976002086,0.2727410459972122,9993.780933677119,10010.744167492621,4981.4689843657925,0.5474920255406153,0.5714241985184579,0.11997773110050644,0.0019940179461615157,0.5,0.0004962981477738933,-2358.7669582214317,9,-15.101199179111138
4840,0.43210745281038976,0.5999942860407979,0.45237244958693423,0.41071014052818594,0.47826275976002086,0.2727410459972122,9990.92270512577,10009.102584256527,4983.6319335735325,0.541019782844517,0.5660924060085156,0.11879677208099043,0.9990029910269193,0.999001996007984,0.19931643762543452,-2359.0570364682685,9,-12.055512285380562
4841,0.42683804251063995,0.5999942860407977,0.45237244958693423,0.39999636383469994,0.47826275976002086,0.2727410459972123,9991.401091177104,10009.062015655913,4983.331738623862,0.5354452959319285,0.5616615709470261,0.11770829065357905,0.9990029910269193,0.999001996007984,0.1993033310955844,-2358.9227429860534,9,-12.725556856891712
4842,0.4216956013638061,0.5999942860407977,0.4523724495869343,0.407403292409681,0.47826275976002086,0.2812636710205612,9990.467151686453,10009.118295292492,4981.380689504247,0.5363194029350478,0.5624960939941253,0.1178416458798574,0.0019940179461615157,0.5,0.0004964118720035079,-2357.465388776044,8,-12.735618392513054
4843,0.4216956013638061,0.5999942860407977,0.4523724495869343,0.407403292409681,0.47826275976002086,0.2812636710205612,9991.078885955054,10008.9959356283,4981.181849672933,0.5363194029350478,0.5624960939941253,0.11783495276255097,0.0019940179461615157,0.5,0.000496379926751279,-2357.333653771414,8,-13.485619958209316
4844,0.433743358673783,0.6111049386145215,0.45237244958693423,0.407403292409681,0.47826275976002086,0.2812636710205612,9990.331140028857,10009.642867595692,4982.569238633424,0.5428146785150242,0.5677648124568744,0.11912182639927056,0.0019940179461615157,0.5,0.0004965206144095175,-2358.964695877381,9,-12.897499718611313
4845,0.43903271831518365,0.6111049386145214,0.45237244958693423,0.41817719033507267,0.47826275976002086,0.28126367102056116,9990.973255942261,10008.215204052412,4982.975086390681,0.5484125422759011,0.5722618711115605,0.1202153930237447,0.0019940179461615157,0.5,0.0004965805323973843,-2358.084769529148,9,-13.616060048197147
4846,0.43210745281038976,0.6285640820524542,0.45237244958693423,0.41071014052818594,0.47826275976002086,0.2727410459972122,9992.408951002028,10008.786734158615,4982.033231104849,0.539692068759122,0.5798474197333352,0.11850015952550351,0.9990029910269193,0.0009980039920159682,0.19925590268141422,-2358.366319646995,9,-12.394953727864365
4847,0.42683804251063995,0.6285640820524542,0.43901665731775724,0.41071014052818594,0.4782627597600209,0.2727410459972122,9991.274370745521,10008.112789708783,4981.359021342728,0.5341418191985423,0.5857061909498129,0.11741993864069208,0.9990029910269193,0.0009980039920159682,0.19924873685869487,-2357.6868829238338,9,-14.323680474994447
4848,0.433743358673783,0.6111049386145215,0.4499912506562008,0.41071014052818594,0.5,0.2727410459972122,9991.82000613608,10006.459315829661,4985.043704180881,0.5441817540022945,0.5750663769745014,0.11944713821714052,0.0019940179461615157,0.5,0.0004968091520853038,-2358.8062312636334,9,-13.080839670608695
4849,0.42683804251063995,0.6285640820524542,0.43901665731775724,0.41071014052818594,0.4782627597600209,0.2727410459972122,9991.439931480843,10005.328882836811,4985.857026980004,0.5341418191985423,0.5857061909498129,0.11752708414744263,0.9990029910269193,0.0009980039920159682,0.19941368007944,-2358.6215633295033,9,-15.355685382023196
4850,0.433743358673783,0.6111049386145215,0.4499912506562008,0.41071014052818594,0.4545495864012364,0.2727410459972122,9991.61167401799,10003.450179647258,4988.375122931966,0.5374893071466692,0.5696359953571448,0.1182381165055324,0.9990029910269193,0.999001996007984,0.19950793465804428,-2361.2336793007726,9,-12.078505756269188
4851,0.433743358673783,0.6111049386145215,0.46340511669877815,0.39999636383469994,0.4545495864012362,0.2727410459972123,9991.660550717246,10004.015972660152,4989.86561121045,0.537635128187589,0.5591363862456585,0.11829435128967171,0.9990029910269193,0.999001996007984,0.19955074005121146,-2359.4994855372615,8,-14.747206541812723
4852,0.433743358673783,0.6111049386145215,0.4523724495869343,0.407403292409681,0.43478827928006264,0.2812636710205612,9992.043899789713,10005.256002171876,4987.41631005708,0.5363194029350482,0.5624960939941254,0.11797947565140612,0.0019940179461615157,0.5,0.0004970698203147825,-2361.1749372105814,8,-12.052676127326249
4853,0.4216956013638061,0.5999942860407977,0.4523724495869343,0.407403292409681,0.43478827928006264,0.2812636710205612,9992.782797634949,10005.295879742667,4987.070669382832,0.5297313292559864,0.5570201148870239,0.11668819999187385,0.9990029910269193,0.999001996007984,0.19944208068552763,-2360.7897052827957,8,-12.949136522274092
4854,0.428579931669107,0.6111049386145214,0.4523724495869343,0.39622285531007684,0.43478827928006264,0.2812636710205612,9991.887655717412,10005.44342309805,4988.628725458551,0.5307330916322642,0.5578910805633329,0.11691918112574044,0.9990029910269193,0.999001996007984,0.1994979300885147,-2359.242649228051,8,-12.749614751339001
4855,0.428579931669107,0.6111049386145214,0.4523724495869343,0.39622285531007684,0.43478827928006264,0.2812636710205612,9992.637438979084,10006.04367058264,4990.576631955272,0.5307330916322642,0.5578910805633329,0.11695252281473774,0.9990029910269193,0.999001996007984,0.19954949931908866,-2358.406123552778,8,-11.943471577866879
