i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4272,0.2881548395844281,0.29414186566286316,0.20002666133439978,0.6666000133306671,0.08340276620563238,0.0001999200319872051,9306.4393189606,9617.949093426107,8044.526655131981,0.3587236870617891,0.5454345813733161,0.13231280725320183,0.0019940179461615157,0.5,0.0008469148311422175,-80505.97516358386,8,-250.5253461363164
4273,0.29312276951192195,0.29414186566286316,0.20002666133439978,0.6874336061988378,0.08340276620563238,0.00019992003198720514,9377.679620049135,9671.311690569812,7901.705876123806,0.37095905155909226,0.5613806045898563,0.13335680447589582,0.0019940179461615157,0.5,0.0008264543425160098,-78446.56824417043,8,-438.01083178975153
4274,0.29826500359630204,0.29414186566286327,0.20002666133439978,0.6470034699758866,0.08340276620563238,0.00016661112962345885,9321.32832802792,9655.486412265192,7936.285538843031,0.359581615342269,0.5312441417234269,0.1307223795961955,0.0019940179461615157,0.5,0.0008332225497294795,-78594.35202193474,7,-356.74255460020663
4275,0.31580793993298606,0.33335184979446736,0.20002666133439978,0.6470034699758866,0.08340276620563238,0.00016661112962345885,9345.918463448046,9661.415781130505,7821.589067088504,0.3793371750408244,0.5693576332557646,0.13502192307390168,0.0019940179461615157,0.5,0.0008198730925177147,-78812.86114502823,7,-358.133090621132
4276,0.3214470653357857,0.33335184979446725,0.20002666133439978,0.6110648225295784,0.08340276620563238,0.00014281633818908883,9372.894576542329,9730.866243735978,7771.342895483016,0.37081643429316125,0.5454462824940919,0.1310746326800016,0.0019940179461615157,0.5,0.0008105020600540199,-76672.53860129602,7,-387.97840750960495
4277,0.30359087906005067,0.3529584754734736,0.20002666133439978,0.6110648225295784,0.08340276620563238,0.00014281633818908883,9303.870142678104,9704.391815360703,7817.107621597543,0.3602910677954073,0.5639730987191615,0.12904803121904435,0.9990029910269193,0.0009980039920159682,0.2912013351954461,-76144.85200015704,7,-483.5604097982904
4278,0.29826500359630215,0.35295847547347364,0.21431121902449474,0.6110648225295784,0.09098345755317212,0.00014281633818908883,9274.040651070685,9610.241377781287,7764.0708646325365,0.35958161534226907,0.5624882834468536,0.12879702759176465,0.0019940179461615157,0.5,0.0008191476287328333,-71273.51638496954,7,-210.58841826431868
4279,0.31580793993298606,0.38890123319631154,0.21431121902449474,0.6110648225295785,0.09098345755317212,0.00014281633818908883,9312.02052645479,9626.745175338227,7681.899359040876,0.37756289811821814,0.595018509297325,0.1328072784500913,0.0019940179461615157,0.5,0.0008081554111846458,-71250.64238179658,7,-599.4913515363969
4280,0.3214470653357857,0.3889012331963116,0.21431121902449474,0.5789085933799927,0.09098345755317212,0.0001249687578105474,9341.676056247223,9660.87104025357,7649.645941011448,0.3708164342931613,0.5757438041568202,0.12988659971310954,0.0019940179461615157,0.5,0.0008020660005168973,-71822.5155588524,7,-846.7676635680418
4281,0.3214470653357857,0.3889012331963116,0.21431121902449474,0.5789085933799927,0.09098345755317212,0.0001249687578105474,9283.768727328617,9598.63521791882,7710.068719623819,0.3708164342931613,0.5757438041568202,0.13150105406528179,0.0019940179461615157,0.5,0.0008135356138213067,-72325.84304717476,7,-5712.18516676725
4282,0.339303251611521,0.4210609409535838,0.21431121902449474,0.5789085933799927,0.09098345755317212,0.0001249687578105474,9392.746342159435,9663.143656820308,7912.4643028850205,0.3871682132536796,0.6042177447036563,0.13849662876093996,0.0019940179461615157,0.5,0.000827279300034495,-77468.15497416306,7,-178.05452132043035
4283,0.3454720651600821,0.421060940953584,0.21431121902449474,0.5999600059991002,0.09098345755317212,0.0001249687578105474,9417.490889210363,9669.814490504923,7852.92316580313,0.39893302800101793,0.6164142054561501,0.1409890598954598,0.0019940179461615157,0.5,0.0008197088953302023,-77597.35061618003,7,-580.9597479452083
4284,0.35186934059218955,0.42106094095358365,0.21431121902449474,0.5713945626815216,0.09098345755317212,0.0001110864252388358,9412.022935616902,9705.45031047784,7833.252322277392,0.3932860721949465,0.5999828600811288,0.13878204074846878,0.0019940179461615157,0.5,0.0008163680485827219,-77379.33244292779,7,-631.2498298122621
4285,0.3818336997377034,0.47619270266405955,0.21431121902449476,0.49997512667654515,0.09098345755317216,9.998002038511554e-05,9473.843290565363,9816.930101192904,7904.676894176592,0.39563152450792827,0.611089575568461,0.13950056383276926,0.0019940179461615157,0.5,0.0008164109826327212,-77163.62078622053,8,-220.1648287672097
4286,0.38890428976382796,0.4761926766191619,0.21431121902449474,0.5237825054254411,0.09098345755317212,9.998003082361805e-05,9534.629557260338,9865.707515638424,7783.159141474447,0.40727061883822907,0.622618553028899,0.1404441949599825,0.0019940179461615157,0.5,0.000799334231823784,-75775.50807805987,8,-619.6083182200216
4287,0.3703868305296083,0.4999999998341792,0.23079289382981144,0.5454256237785755,0.10007998393682471,9.998000399920013e-05,9671.003024449725,9900.532638649782,7869.855114711278,0.4079203491215076,0.650509977342642,0.14091391715279342,0.0019940179461615157,0.5,0.0008011665609720322,-75374.9773436341,9,-2203.0760251393463
4288,0.4038613156857487,0.4761927435317493,0.21431121902449474,0.5217145590130434,0.09098345755317212,9.089256499364417e-05,9530.787597383913,9861.420125879247,7827.227277817368,0.41575571010415713,0.6216019024009645,0.14369662511316766,0.0019940179461615157,0.5,0.000804193124018623,-77406.28614132291,9,-779.0248705999265
4289,0.39624174600641704,0.5238072338806875,0.23079287788478497,0.5217145589705691,0.10007997494792069,9.089256498818396e-05,9615.741123515421,9834.590606975686,7987.243354185621,0.41818842295375874,0.6586833705967344,0.14655984082861223,0.0019940179461615157,0.5,0.0008181698933097447,-78028.3076195941,9,-492.48199328755805
4290,0.4038613157328864,0.5238072564152171,0.23079289392154004,0.49997916927050784,0.10007998398853608,8.33194467588735e-05,9663.040082313753,9948.248592718905,7896.155249092722,0.41575571011319556,0.6486245473450111,0.14339340638033865,0.0019940179461615157,0.5,0.0008022136952876869,-75731.71349164564,9,-3286.132717620823
4291,0.4230909755206429,0.5454504135987637,0.23079289394755056,0.49997916927050784,0.10007998400319934,8.33194467588735e-05,9724.432202399199,9969.044266401765,8050.014854339661,0.4285952357929752,0.6666386087754974,0.1490773652689564,0.0019940179461615157,0.5,0.0008144220301554164,-78931.6242860722,9,-3220.3323975836524
4292,0.43138638903593907,0.5454504135987639,0.23079289394755062,0.4799824021117466,0.10007998400319937,7.691124442393478e-05,9639.72600454708,9871.416776218864,8143.412729269071,0.4269905290476243,0.6578698100299952,0.15125779950430865,0.0019940179461615157,0.5,0.0008315560194713902,-81894.31381676182,9,-12.534361168800713
4293,0.43138638903593907,0.5454504135987639,0.23079289394755062,0.47998240211174653,0.10007998400319937,7.691124442393476e-05,9648.437502737634,9879.832771552683,8134.900053112772,0.4269905290476243,0.6578698100299952,0.1510110490991065,0.0019940179461615157,0.5,0.0008299595192852562,-81854.21111004183,9,-872.1857195988927
4294,0.4117796992333784,0.5238072564517666,0.23079289394755062,0.4799824021117466,0.10007998400319937,7.691124442393478e-05,9588.086097339487,9804.750577752875,8205.165445080649,0.41433669975207077,0.6396379002316457,0.14915851821005108,0.9990029910269193,0.999001996007984,0.29710177075690175,-82291.27598767522,9,-20.7451947380113
4295,0.4038613156933253,0.5238072564517666,0.23079289394755062,0.49997916927050784,0.10007998400319937,8.33194467588735e-05,9580.778605201833,9807.250442111404,8297.111886763172,0.41575571009673173,0.6486245473706965,0.15104790082042815,0.0019940179461615157,0.5,0.0008526129103758846,-81950.07445373057,9,-1142.4339156616954
4296,0.4038613156933253,0.5238072564517664,0.23079289394755062,0.49997916927050784,0.10007998400319937,8.33194467588735e-05,9535.093365290746,9802.050729965007,8315.859341756623,0.41575571009673173,0.6486245473706965,0.1516753810625709,0.0019940179461615157,0.5,0.0008567845130668007,-82492.67179401015,9,-696.1905336527744
4297,0.4038613156933253,0.5238072564517664,0.23079289394755056,0.49997916927050784,0.10007998400319934,8.33194467588735e-05,9526.412395043606,9854.650346360768,8283.843642831505,0.4157557100967316,0.6486245473706965,0.15088882740511575,0.0019940179461615157,0.5,0.0008515563355064728,-82483.69823352381,10,-22.83491663761758
4298,0.3846316558660078,0.54999500049995,0.23079289394755062,0.49997916927050784,0.10007998400319937,8.33194467588735e-05,9528.48162430153,9850.525005141677,8285.884003864227,0.4057397375475629,0.6703932729584134,0.1478353797647928,0.9990029910269193,0.0009980039920159682,0.29929977162993043,-82492.96171127369,9,-336.07038884426413
4299,0.39624172216666953,0.5238072564517666,0.2500208281263018,0.49997916927050784,0.11119751166407466,8.33194467588735e-05,9522.813537039026,9777.077195001408,8325.4219791476,0.4147503528457694,0.6449479743367892,0.15175988134383803,0.0019940179461615157,0.5,0.0008594231825832186,-81445.72771191201,9,-562.352007540946
4300,0.3846316558660078,0.54999500049995,0.3076982234868877,0.49997916927050784,0.11119751166407464,8.33194467588735e-05,9519.42280436551,9803.521677943527,8354.019447208231,0.41575571009673196,0.6486245473706967,0.1523602608840043,0.9990029910269193,0.0009980039920159682,0.30163000255977784,-81915.3135757991,9,-481.7461789812187
4301,0.3846316558660078,0.54999500049995,0.3076982234868877,0.49997916927050784,0.11119751166407464,8.33194467588735e-05,9555.50327273211,9691.83570353975,8514.495191928867,0.41575571009673196,0.6486245473706967,0.15534757114613557,0.0019940179461615157,0.5,0.000881321470498048,-80999.53322120104,9,-310.55647189650165
4302,0.4038613156933253,0.5238072564517664,0.3076982234868877,0.49997916927050784,0.11119751166407464,8.33194467588735e-05,9559.681799840713,9730.201218967935,8495.008168998529,0.42649563893560166,0.626418348125463,0.15812373595350968,0.0019940179461615157,0.5,0.000877368556611743,-81289.16622944547,9,-183.236304421721
4303,0.41177969923337854,0.5238072564517664,0.35713775619510113,0.49997916927050784,0.11119751166407467,8.33194467588735e-05,9585.587827764552,9796.88102870915,8394.29484382352,0.4382121818195206,0.6089237140442337,0.15951129855975396,0.0019940179461615157,0.5,0.000862838071917429,-80678.1459227838,9,-554.5799265960231
4304,0.4200147991120532,0.5238072564517665,0.3333333333333335,0.49997916927050784,0.10007998400319941,8.33194467588735e-05,9612.658788172253,9771.796022523424,8400.04551086154,0.43822534799851687,0.6153668666359021,0.15959342161468995,0.0019940179461615157,0.5,0.0008633402820859458,-81172.85258305348,9,-539.0196187598684
4305,0.4400135991840488,0.5000000000000001,0.3333333333333335,0.49997916927050784,0.10007998400319941,8.33194467588735e-05,9677.451442317226,9876.116955031437,8348.75843530125,0.448754714526725,0.5945819955998705,0.1607951296760075,0.0019940179461615157,0.5,0.0008506586831951423,-79425.674357687,10,-258.3389851526883
4306,0.44899291880088976,0.5000000000000001,0.37499218896456915,0.49997916927050784,0.10007998400319937,8.33194467588735e-05,9707.376848854878,9943.052378981694,8292.481318230417,0.4603737419530589,0.5789376740323023,0.16267382335583058,0.0019940179461615157,0.5,0.0008407681061201348,-79140.37158097365,10,-442.32854340034476
4307,0.4583463533529153,0.5,0.3529377168734929,0.49997916927050784,0.09098345755317211,8.33194467588735e-05,9763.886766643542,9957.38025611385,8261.133905212359,0.460694985900302,0.5853533629224992,0.1617648633505364,0.0019940179461615157,0.5,0.0008345863999347014,-78498.15109551813,11,-281.10362388517194
4308,0.4583463533529153,0.5,0.3529377168734929,0.49997916927050784,0.09098345755317211,8.33194467588735e-05,9857.572078305058,10057.736130985013,8163.466307793301,0.46069498590030206,0.5853533629224991,0.1588460891246024,0.0019940179461615157,0.5,0.0008166985843173497,-75476.96978544138,13,-718.3083582256421
4309,0.3636636146377309,0.5499851532635387,0.3999771217405538,0.42104728089827675,0.00011108200606050773,9.089256498818397e-05,9931.118956986655,10389.551936029728,8788.982758292124,0.38205841029939563,0.5588108842365092,0.14181194118435111,0.0019940179461615157,0.5,0.0008616983091924799,-76068.86620859682,9,-462.497583273833
4310,0.3571594378872561,0.5499950004999501,0.3999866693328001,0.38887963117258223,0.0001110864252388358,9.089256498818392e-05,9963.6078752733,10556.560039523942,8822.743195889341,0.3708164342931614,0.545446282494092,0.1375104063464641,0.0019940179461615157,0.5,0.0008566030440154644,-74446.8883779042,7,-100.37978119879749
4311,0.3571594378872561,0.5499950004999501,0.3999866693328001,0.38887963117258223,0.0001110864252388358,9.089256498818392e-05,10001.532933041117,10595.827292504311,8784.067005644787,0.3708164342931614,0.545446282494092,0.13654688838852932,0.0019940179461615157,0.5,0.0008496576651055841,-72958.74380687259,7,-450.8223859188807
4312,0.35715943788725624,0.5499950004999499,0.3999866693328003,0.38887963117258234,0.00011108642523883587,9.089256498818397e-05,10010.349829617096,10559.68660281943,8800.435084669298,0.3708164342931616,0.545446282494092,0.13692332480640262,0.0019940179461615157,0.5,0.00085236931793751,-72999.14098013063,7,-691.5158599722713
4313,0.33930325161152186,0.5263130196821387,0.3999866693328001,0.3888796311725885,0.0001110864252388358,9.089256498818395e-05,10056.887103784606,10549.529235998109,8785.732330870198,0.35903180275791524,0.5217378695966313,0.13275482367807726,0.9990029910269193,0.999001996007984,0.2987052586812433,-73163.22231089776,7,-591.4065879175033
4314,0.3333508762696702,0.5263130196821387,0.3999866693328001,0.41175086749397166,0.0001110864252388358,9.998000399920014e-05,10004.14281995348,10520.139642822971,8886.098099282091,0.3595816153422689,0.5312441417234269,0.1347106570476692,0.0019940179461615157,0.5,0.0008625760775899933,-73523.64322826735,7,-892.9650248376754
4315,0.3393032831846511,0.526313019682139,0.3999866693328001,0.444426089831008,0.0001110864252388358,9.998000399920016e-05,10004.21483720546,10386.188570554728,8812.944875985573,0.37081649284047213,0.5454463542624686,0.13813220120040398,0.0019940179461615157,0.5,0.0008610932188245562,-73994.49788214025,14,-2212.2876401682124
4316,0.33335087627035564,0.4736869803178614,0.3999866693328001,0.4117508674980274,0.0001110864252388358,9.99800039992002e-05,10004.273477245686,10508.886094018904,8860.860385259417,0.35934187394798456,0.478634357442398,0.13436495044861335,0.9990029910269193,0.999001996007984,0.3014462823004951,-75606.38029813099,7,-355.26757947942576
4317,0.3333508762696701,0.4736869803178614,0.3749921889645692,0.4374804724114229,9.99800039992002e-05,0.00011108642523883587,10006.631221880083,10533.452641995358,8891.316358615002,0.3595816153422687,0.5000000000000001,0.13468938259462893,0.0019940179461615157,0.5,0.0008624187854140405,-75734.26237659648,7,-916.4169307029194
4318,0.3333508762696701,0.4736869803178614,0.3749921889645692,0.43748047241142285,9.99800039992002e-05,0.00011108642523883582,9972.90933924919,10439.457523101657,8956.426754667178,0.3595816153422688,0.5000000000000001,0.13627450999702015,0.0019940179461615157,0.5,0.0008741594714431707,-75946.69771782735,7,-17.13533198885561
