i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3918,0.4067928749385622,0.3750104157986835,0.3783747263735373,0.21740642524888054,0.3478393183201461,0.49999999999999994,9986.471921171718,9995.06448786724,5026.745658684735,0.5040677291227571,0.3667481779692498,0.11253742524614785,0.9990029910269193,0.999001996007984,0.20084308478119725,-1562.5106573493601,8,-13.249036101041272
3919,0.4067928749385622,0.3750104157986835,0.39473199484251253,0.2272871881107122,0.34783931832014614,0.5294083049053052,9989.297302740308,9994.82277865159,5023.283626964891,0.5147214348586793,0.36039848691182547,0.11456024670505452,0.0019940179461615157,0.5,0.0005009727552467467,-1560.7437033053843,8,-13.942968028872695
3920,0.4138061824388396,0.37501041579868344,0.4102504935517781,0.2272871881107122,0.3478393183201461,0.5294083049053052,9989.306282856827,9992.012054381485,5026.21746124831,0.5231550633522493,0.35443327213544923,0.11629354181194468,0.0019940179461615157,0.5,0.0005013354515289749,-1562.3857059936156,9,-12.004598456203416
3921,0.4210655579530904,0.3750104157986834,0.39999500037497193,0.2272871881107122,0.33334722106491127,0.5294083049053052,9988.02663984933,9992.811676915298,5026.759440965249,0.5210194186994264,0.3548527561848853,0.11588732153272298,0.0019940179461615157,0.5,0.000501401523055884,-1561.600784960389,9,-12.406687966599158
3922,0.4210655579530904,0.3750104157986834,0.39999500037497193,0.2272871881107122,0.33334722106491127,0.5294083049053052,9986.068170682698,9992.053207625857,5028.292244853621,0.5210194186994264,0.3548527561848853,0.11593249947545037,0.0019940179461615157,0.5,0.0005016225131678333,-1561.7461001505696,9,-14.21295094090637
3923,0.438608494289774,0.4000079993600514,0.39999500037497193,0.2272871881107122,0.33334722106491127,0.5294083049053052,9990.448077867853,9994.27620876874,5022.995937033388,0.5314252844039014,0.3646538961584131,0.11783078658981817,0.0019940179461615157,0.5,0.0005009289406307559,-1559.182677989094,9,-13.532756098099547
3924,0.44644036926593234,0.400007999360051,0.39999500037497193,0.21740642524888054,0.33334722106491127,0.49999999999999994,9993.128265383077,9993.60201277206,5021.54006371993,0.5294221445436901,0.3650922134399897,0.11739835600727054,0.0019940179461615157,0.5,0.0005007335866952267,-1560.4069646988373,9,-12.99202824839249
3925,0.4642965555416674,0.42308283978155536,0.39999500037497193,0.21740642524888054,0.33334722106491127,0.49999999999999994,9992.159634810145,9992.14440099265,5022.939827680843,0.5392306620589408,0.37437609774155783,0.11935591560921331,0.0019940179461615157,0.5,0.0005009338764722931,-1560.3956641786913,9,-13.211778054779561
3926,0.47273785066269114,0.4230828397815554,0.39999500037497193,0.20834895638045245,0.33334722106491127,0.47368698031786133,9994.435257318162,9991.820905790864,5021.638947868014,0.5378248703879539,0.37501171765147023,0.11904439178408406,0.0019940179461615157,0.5,0.0005007553149162097,-1561.6434485142245,9,-13.13772519960978
3927,0.47273785066269114,0.4230828397815554,0.39999500037497193,0.20834895638045245,0.33334722106491127,0.47368698031786133,9993.871725140492,9989.392309291017,5021.3826326408125,0.5378248703879539,0.37501171765147023,0.11905474071636757,0.9990029910269193,0.0009980039920159682,0.20065793780202562,-1560.3560905060594,9,-12.617490854053843
3928,0.47273785066269114,0.4230828397815554,0.39999500037497193,0.20834895638045245,0.33334722106491127,0.47368698031786133,9993.333676088525,9988.418159348392,5019.69745070809,0.5378248703879539,0.37501171765147023,0.11902747638627087,0.9990029910269193,0.0009980039920159682,0.20061624150968224,-1560.3130089080378,9,-13.376276818835716
3929,0.47273785066269114,0.4230828397815554,0.39999500037497193,0.20834895638045245,0.33334722106491127,0.47368698031786133,9992.992363446512,9989.907258551662,5023.702317884471,0.5378248703879539,0.37501171765147023,0.1191051021932555,0.9990029910269193,0.999001996007984,0.2007349527161329,-1558.536405355976,9,-12.46297124834896
3930,0.47273785066269114,0.4230828397815554,0.39999500037497193,0.16668749739615885,0.33334722106491127,0.45000499950005013,9991.729131908785,9989.846853190194,5022.789306325433,0.5287402364993855,0.3660755049353092,0.11731733301614909,0.9990029910269193,0.999001996007984,0.20071641982061747,-1557.3607212465279,9,-13.603585297594144
3931,0.48215274181740286,0.44444855936597283,0.39999500037497193,0.1739338347172108,0.33334722106491127,0.42106094095358376,9992.17814839588,9988.868758739382,5018.812533855237,0.5286948617507082,0.3811030211780067,0.11722919576069035,0.9990029910269193,0.0009980039920159682,0.2005936263432186,-1558.1373195426725,9,-12.945511013310027
3932,0.48215274181740286,0.44444855936597283,0.4102504935517781,0.16668749739615885,0.3478393183201461,0.45000499950005013,9992.231687028652,9989.75117509417,5018.198234337594,0.5391237790022001,0.3739495744851507,0.11924806115229394,0.0019940179461615157,0.5,0.0005005193438637391,-1558.7966880721062,9,-13.182417963745904
3933,0.47273785066269114,0.4615414198907777,0.42499312551558655,0.16668749739615885,0.34783931832014614,0.45000499950005013,9993.486991335834,9991.709389008605,5019.369026423325,0.5378248703879541,0.37501171765147007,0.11900254306542907,0.9990029910269193,0.0009980039920159682,0.2005781085625288,-1557.0541453698395,9,-13.471547679322432
3934,0.47273785066269114,0.4615414198907777,0.44999125065620077,0.16668749739615885,0.3636487592037087,0.45000499950005013,9993.313071959006,9993.268938662985,5016.949370054936,0.5480617220389973,0.36767855650344455,0.12093491169568106,0.0019940179461615157,0.5,0.0005002797542566236,-1558.1416597129394,9,-13.93522475003789
3935,0.4814917689757977,0.46154141989077735,0.43901665731775735,0.16668749739615885,0.3478393183201461,0.45000499950005013,9996.518743114137,9992.13120394634,5015.347004753289,0.546227596232218,0.36924283912254247,0.1205341579157161,0.0019940179461615157,0.5,0.0005000683353208696,-1559.1821515566237,9,-13.420446642537565
3936,0.5000092587448848,0.4444485593659728,0.43901665731775735,0.16668749739615885,0.3478393183201461,0.45000499950005013,9997.56239069498,9993.225123059276,5013.999263363592,0.555959457516166,0.36231818937975,0.1223784044563755,0.0019940179461615157,0.5,0.0004998805923925379,-1560.4376629633043,9,-12.46557164124505
3937,0.5094428617248079,0.444448559365973,0.42856462633621395,0.16668749739615885,0.33334722106491116,0.45000499950005013,9999.488803217133,9995.27446546606,5012.028151924057,0.5546303220764816,0.36364875920370876,0.12205810376619361,0.0019940179461615157,0.5,0.0004995848692570072,-1559.6544907738426,9,-12.54186675829859
3938,0.5094428617248079,0.444448559365973,0.42856462633621395,0.16668749739615885,0.33334722106491116,0.45000499950005013,10000.426209911746,9995.731568025216,5011.2653927552,0.5546303220764816,0.36364875920370876,0.12203432283722251,0.0019940179461615157,0.5,0.0004994740597653511,-1558.4642479659233,9,-13.0735581498707
3939,0.5094428617248079,0.444448559365973,0.42856462633621395,0.16668749739615885,0.33334722106491116,0.45000499950005013,9999.979000737969,9998.718356656405,5010.606728871931,0.5546303220764816,0.36364875920370876,0.12200663571441432,0.9990029910269193,0.0009980039920159682,0.20018994389425493,-1556.5189177022985,9,-12.211796541573628
3940,0.5094428617248079,0.444448559365973,0.4523724495869341,0.16668749739615885,0.3043648378401877,0.45000499950005013,10000.705014455245,9999.917298261511,5012.905337095189,0.555364275961811,0.34795896542660915,0.12218723245397606,0.9990029910269193,0.999001996007984,0.20024797450773343,-1553.5098527359967,9,-12.151111563168488
3941,0.5094428617248079,0.444448559365973,0.4418528939841407,0.13046124418554098,0.2916840263311391,0.4500049995000499,9999.975317857588,9999.013303732294,5012.420269525101,0.5460406081350816,0.34004387457464874,0.12038125379123486,0.9990029910269193,0.999001996007984,0.2002455589808519,-1551.8060567251873,9,-13.754468880563389
3942,0.5000092587448848,0.4444485593659728,0.4418528939841407,0.13639049220560837,0.2916840263311391,0.4210609409535839,10001.437140889973,9999.395711969164,5011.114783615628,0.5367788559616229,0.34545367219855716,0.11854465720715264,0.9990029910269193,0.0009980039920159682,0.2001890816317714,-1552.986027183523,9,-12.36979228735585
3943,0.4909186771630637,0.44444855936597294,0.42856462633621395,0.13639049220560837,0.291684026331139,0.4210609409535839,10001.220850404714,9998.391164284969,5012.016698708851,0.5283933009124556,0.35079307453691305,0.11693414251265788,0.9990029910269193,0.0009980039920159682,0.20022767302700958,-1553.2292204042867,9,-11.814954659597051
3944,0.48215274181740286,0.44444855936597283,0.43901665731775746,0.13639049220560837,0.3043648378401879,0.4210609409535839,10000.8650828138,9996.880958861293,5014.350402776379,0.5294221445436901,0.349220709138812,0.11719295940312041,0.0019940179461615157,0.5,0.0004997417159319818,-1551.8003395189262,9,-12.95622720185663
3945,0.48215274181740286,0.44444855936597283,0.43901665731775746,0.13639049220560837,0.3043648378401879,0.4210609409535839,10001.232842116822,9995.90254028147,5014.910429514203,0.5294221445436901,0.349220709138812,0.11720767363843657,0.9990029910269193,0.0009980039920159682,0.20033995773060717,-1552.3100056080111,9,-12.199551746107367
3946,0.48215274181740286,0.44444855936597283,0.41462819793673633,0.13639049220560837,0.29168402633113905,0.4210609409535839,10001.44898448702,9995.60447090388,5015.225182462304,0.5200145730347221,0.35630012181026427,0.11537204810457445,0.9990029910269193,0.0009980039920159682,0.20035066891884704,-1551.9411324471957,9,-12.795401828231448
3947,0.4912373032998264,0.46428826512391974,0.42499312551558655,0.13639049220560837,0.30436483784018786,0.4210609409535839,10001.954327868314,9995.169663105518,5017.790058081378,0.5295891461358029,0.36356034429455636,0.1172997943558481,0.0019940179461615157,0.5,0.0005000998968232704,-1551.4276251816104,9,-11.75491498446757
3948,0.5000089280931379,0.46428826512391963,0.42499312551558655,0.13046124418554103,0.30436483784018786,0.4000099990000999,10001.822294139705,9995.185749874448,5017.868053222089,0.5294221445436901,0.3650922134399897,0.1172693517108675,0.0019940179461615157,0.5,0.0005001105646319699,-1551.4087729010719,9,-12.312557870767284
3949,0.48215274181740286,0.44444855936597283,0.42499312551558655,0.13046124418554103,0.30436483784018786,0.4000099990000999,10001.793117043177,9997.59078671975,5017.009256555001,0.520962913320083,0.3561897808073858,0.11558257915961691,0.9990029910269193,0.999001996007984,0.20038898363681035,-1549.7423896289906,9,-14.213547416219413
3950,0.4912373032998264,0.46428826512391974,0.42499312551558655,0.1363904922056083,0.30436483784018786,0.3684349015893064,10003.503114973311,9997.037058104916,5013.282987289525,0.5196881560641933,0.371460188320079,0.11525069294240976,0.9990029910269193,0.0009980039920159682,0.20026069696400944,-1551.343764935427,9,-11.739402759903397
3951,0.4912373032998264,0.46428826512391974,0.41025049355177806,0.13046124418554098,0.30436483784018786,0.35001499850014994,10003.29391712044,9999.20493422185,5009.301804267238,0.5116236892749769,0.3786434931386906,0.11357565827035535,0.9990029910269193,0.0009980039920159682,0.2001178166466952,-1548.4540585622578,8,-11.819297014990902
3952,0.4827681326827922,0.4642882651239198,0.3947319948425124,0.13046124418554098,0.3043648378401878,0.35001499850014994,10002.880661210782,9997.893951128512,5008.9975390910495,0.5032632150178029,0.3847733139808979,0.11192997385863233,0.9990029910269193,0.0009980039920159682,0.2001218925596668,-1547.3568748257821,8,-13.273005129325314
3953,0.49153432876294434,0.48275980966829884,0.40539956219765966,0.13046124418554098,0.318198345604945,0.35001499850014994,10001.483460131276,9997.97754294055,5008.3868021873395,0.5122332551132627,0.3921263787590189,0.11369248824767213,0.0019940179461615157,0.5,0.0004991048856818637,-1546.6777538169567,8,-14.648035954342614
3954,0.5000086202437807,0.48275980966829884,0.40539956219765966,0.16668749739615882,0.318198345604945,0.35001499850015005,10001.199817795172,9998.371254453648,5011.488707191085,0.5207229791704973,0.4023149658169103,0.1154220837889956,0.0019940179461615157,0.5,0.0004994111008032179,-1548.908425683295,8,-13.536638036192912
3955,0.5087802396365102,0.48275980966829884,0.40539956219765966,0.1600207975042995,0.318198345604945,0.38096371774116755,10002.28197588145,9998.953042695417,5013.228824291719,0.5302745531384301,0.39524054745344667,0.11731826741248345,0.0019940179461615157,0.5,0.0004995428817279687,-1550.4188276857346,8,-12.077412160969727
3956,0.5178651143688731,0.4827598096682987,0.3947319948425124,0.1600207975042995,0.3043648378401878,0.38096371774116755,10003.934799520463,9999.263314575404,5012.108584512471,0.5294221445436901,0.3968352220423452,0.11711851260854347,0.0019940179461615157,0.5,0.0004993823219985403,-1548.6978637221632,8,-13.781610868628443
3957,0.5178651143688731,0.4827598096682987,0.3947319948425124,0.16002079750429946,0.30436483784018775,0.38096371774116744,10004.841783100777,9998.542297457538,5009.821435152496,0.52942214454369,0.3968352220423453,0.11707036433252033,0.9990029910269193,0.0009980039920159682,0.20012733667801078,-1549.344808587733,9,-13.462029972825441
3958,0.5178651143688731,0.4827598096682987,0.3947319948425124,0.16002079750429946,0.34783931832014603,0.38096371774116744,10005.7930383084,9997.89051165575,5007.447907116343,0.5375739191847722,0.40512709223374754,0.11860794616703609,0.0019940179461615157,0.5,0.0004989060848974945,-1550.181461528065,9,-14.174440373408816
3959,0.5090995036634363,0.46428826512391974,0.3947319948425124,0.1923239626196978,0.34783931832014603,0.38096371774116755,10007.335277784632,9995.873868990308,5004.624034730318,0.5378248703879538,0.4062587882386027,0.11860024547695446,0.9990029910269193,0.999001996007984,0.1999626312253099,-1549.885928104814,9,-14.186789742187763
3960,0.5090995036634363,0.46428826512391974,0.3947319948425124,0.1923239626196978,0.34783931832014603,0.38096371774116755,10008.782569163073,9998.304134204303,5004.098209592999,0.5378248703879538,0.4062587882386027,0.11856900362031456,0.0019940179461615157,0.5,0.0004984877479155607,-1551.6786674424006,9,-12.006886861652973
3961,0.4909186771630636,0.4814828531219911,0.3947319948425124,0.1923239626196978,0.34783931832014603,0.38096371774116755,10009.90827303367,9999.55617501034,5002.92117340928,0.528308548560913,0.41403365133925285,0.11667940115558945,0.9990029910269193,0.0009980039920159682,0.19985818929381577,-1550.9280281142762,9,-11.86714196650536
3962,0.48215274181740264,0.481482853121991,0.3783747263735373,0.1923239626196978,0.3478393183201461,0.38096371774116755,10009.369346579677,10000.288303183794,5002.05998317484,0.5199391274627152,0.42051759095773333,0.11502511684752556,0.9990029910269193,0.0009980039920159682,0.19982911711082504,-1550.420888124159,8,-12.637146604791154
3963,0.47369436696314204,0.4814828531219911,0.36110879648918137,0.1923239626196978,0.3478393183201461,0.38096371774116755,10008.13610223758,9997.718691384305,5005.763319251653,0.5115768941632807,0.4272078439253199,0.11347845514674411,0.9990029910269193,0.0009980039920159682,0.1999778884184154,-1548.9689134675011,8,-13.219854833086409
3964,0.4827681326827922,0.4642882651239198,0.34285632660057713,0.1923239626196978,0.3478393183201461,0.38096371774116755,10008.094535489054,9998.830134371645,5004.45060822461,0.5126166928551623,0.42623676359702317,0.11365107248394624,0.9990029910269193,0.0009980039920159682,0.19992737722529502,-1548.9293742899938,8,-12.174530252669264
