i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4682,0.4000079997600069,0.5000000000000002,0.4634051166987781,0.3947319948425125,0.09094627761112624,0.0869924354403965,9289.420016975602,10154.425109998312,6898.311804582134,0.43558608176953445,0.4708338669695788,0.13385250826255676,0.9990029910269193,0.999001996007984,0.2616806930226248,-119971.89092635842,8,-64.43787236905847
4683,0.39604764214924326,0.49999999999999994,0.4634051166987781,0.40539956219765977,0.09094627761112624,0.0909462776111263,9281.19605308868,10152.53724298582,6935.566159124165,0.43576579948494204,0.4743609465938519,0.1345867653158908,0.0019940179461615157,0.5,0.0007111247528100941,-119811.08691955252,8,-44.847286840623106
4684,0.39604764214924326,0.49999999999999994,0.4634051166987781,0.40539956219765966,0.09094627761112624,0.09094627761112625,9287.185616390612,10132.244059291446,6941.734999671781,0.4357657994849422,0.474360946593852,0.13477618697980345,0.0019940179461615157,0.5,0.0007122806924957014,-119462.13242013859,8,-57.5948431860731
4685,0.38614694613031286,0.5128198553920311,0.4634051166987781,0.4053995621976597,0.09094627761112624,0.09094627761112628,9307.105703243868,10152.799887719233,6921.520575517504,0.42928298607763793,0.48502695459434536,0.13246243935512486,0.9990029910269193,0.0009980039920159682,0.2621703960949748,-118101.96864519126,8,-499.88244039913116
4686,0.3823613030989449,0.5128198553920462,0.47498937579681527,0.40539956219764645,0.09527664031996956,0.09094627761112126,9296.105653321627,10107.317508573575,6975.651957159139,0.43017948818216517,0.4805209983637718,0.13393835286394484,0.0019940179461615157,0.5,0.0007163483974391082,-117780.86484126879,8,-383.22267889651874
4687,0.3725576698915979,0.5000000000187179,0.47498937579681527,0.40539956218207335,0.09527664031996953,0.09094627760524565,9273.810057538129,10084.533584810752,6998.176789476361,0.4241600319306277,0.46990899746726267,0.13295059946819207,0.9990029910269193,0.999001996007984,0.2653252655982307,-117932.05375334634,8,-139.0400934519488
4688,0.3689407104647551,0.5000000000000115,0.47498937579681527,0.3888842596450203,0.09527664031996952,0.09094627761112276,9273.213979555194,10092.19350996806,7012.833447605851,0.4186651720865835,0.46309067125653547,0.13165201745876745,0.9990029910269193,0.999001996007984,0.26566210681476576,-117929.64501175562,8,-993.4689315275396
4689,0.37500841321884926,0.48718014460796893,0.47498937579681527,0.3714253064023083,0.09527664031996953,0.09094627761112624,9256.558686966213,10122.585816832654,6987.916113861939,0.41996185368451333,0.44556137042100935,0.13151761906852272,0.9990029910269193,0.999001996007984,0.2648302090288027,-118587.73925134323,8,-248.40751599324858
4690,0.3750084132282264,0.4871801446172948,0.4634051166987781,0.35293944651206277,0.09094627761112624,0.09094627760819446,9224.391505653337,10100.263646728697,6963.989762493057,0.4133396803532152,0.4427687675081641,0.1296434741348782,0.9990029910269193,0.999001996007984,0.2647106594227855,-117325.91824020747,8,-80.37363366395934
4691,0.3714370072836928,0.48718014533478815,0.46340511669877815,0.3636336084567839,0.09094627761112625,0.09527664006920028,9205.692247295801,10090.055960081376,6968.752653814568,0.4134205545826046,0.445950328765593,0.12991184441958398,0.0019940179461615157,0.5,0.0007196309696807331,-116997.15712796217,8,-1543.50900750846
4692,0.38236130309967054,0.4871801446095796,0.4634051166987781,0.3888842596395471,0.09094627761112624,0.09094627761061982,9205.6100212591,9966.349904631123,6878.805921676553,0.424323642176897,0.45691235754369985,0.13212921191701094,0.9990029910269193,0.999001996007984,0.2638600855018165,-118166.27949254843,11,-31.828594068596384
4693,0.378649165558288,0.4871801446079762,0.4634051166987781,0.3999942862040142,0.09094627761112624,0.095276640319967,9192.0675016058,9960.759726634531,6868.396708249252,0.4245931768793714,0.46052943188695245,0.13214286790644922,0.0019940179461615157,0.5,0.0007145639480036375,-117658.8943012983,9,-755.5865985189114
4694,0.37864916555828465,0.4871801446079688,0.4634051166987781,0.3999942862040396,0.09094627761112624,0.09527664031996952,9187.289219395667,9932.700722057592,6883.520570774869,0.4245931768793746,0.4605294318869564,0.1325925475971053,0.0019940179461615157,0.5,0.0007173652881008739,-118152.68118594933,8,-49.01680297479042
4695,0.37864916555828465,0.4871801446079689,0.4634051166987781,0.39999428620403954,0.09094627761112624,0.09527664031996949,9194.990407341851,9915.72977096178,6886.801018754192,0.4245931768793747,0.46052943188695633,0.13270315781609324,0.0019940179461615157,0.5,0.0007180547920705057,-117925.78039451006,8,-783.9333780772082
4696,0.37864916555828476,0.4615404338239064,0.4634051166987781,0.39999428620403954,0.09094627761112624,0.09527664031996949,9210.674708283559,9944.23461211079,6828.458592353749,0.42514701427760593,0.4394244756370801,0.1316120099827058,0.9990029910269193,0.999001996007984,0.2626079276792215,-118232.55698974275,8,-138.4534186620305
4697,0.37864916555828465,0.46154043382390664,0.4523724495869341,0.3823486162985619,0.08699243544039643,0.09527664031996952,9202.924956638815,9942.56517190868,6803.592755221504,0.41872223422580424,0.436270970399651,0.12952514162845863,0.9990029910269193,0.999001996007984,0.26199718630652336,-117666.96716105191,8,-25.988167585691645
4698,0.37500841321885126,0.4615404338239064,0.45237244958693423,0.3939338847983603,0.0869924354403965,0.10003999600039992,9176.448258637063,9924.875095075196,6732.607633021019,0.41900686557659383,0.44000479961603406,0.12868196681477567,0.0019940179461615157,0.5,0.0007023341473354204,-114366.99354741797,8,-2693.7097536010438
4699,0.3653933674976848,0.44737119098994577,0.45237244958693235,0.39393420644295485,0.08699243544039582,0.10003999600039996,9151.776396653118,9877.621883904134,6766.786635194632,0.4129440164298203,0.42837231308250606,0.12803987192224942,0.9990029910269193,0.999001996007984,0.26212436236648706,-116707.43717116147,8,-635.678282838039
4700,0.36191346913898104,0.4473711909899478,0.4523724495869341,0.37499609411619894,0.08699243544039643,0.10003999600039994,9167.037687840198,9898.40170351291,6791.143708263369,0.4074679951113306,0.4208549995941391,0.12674496169129315,0.9990029910269193,0.999001996007984,0.26245346800223346,-116995.23703680423,8,-44.784659224679395
4701,0.35849928781021345,0.44737119098994704,0.45237244958693335,0.3548366290468832,0.08699243544039613,0.10003999600039996,9149.563579497202,9887.119775600273,6774.969853451168,0.4019951858132691,0.4131374723346917,0.1251600026383643,0.9990029910269193,0.999001996007984,0.26228412202347073,-116341.98001314391,8,-487.90379526325546
4702,0.35514892105832885,0.4473711909899479,0.45237244958693407,0.36666333366689235,0.08699243544039645,0.10530470476791917,9154.524730584626,9900.734250668183,6774.85166735539,0.40224793166830886,0.4166736105325549,0.1251201279860609,0.0019940179461615157,0.5,0.0007084451232518249,-116665.80893941819,8,-712.1702058124831
4703,0.34580344723251566,0.4324360845359708,0.452372449586934,0.3666637160574302,0.08699243544039642,0.10530470476791912,9167.418607672083,9872.554114453027,6778.330205816642,0.3962185891705958,0.4045873475433958,0.1236187441531475,0.9990029910269193,0.999001996007984,0.2623466430771378,-117097.95010430427,8,-184.83413758268748
4704,0.3518605964653847,0.42105678648492195,0.4523724495869341,0.3448263972725179,0.08699243544039643,0.10530470476791914,9159.073037069127,9881.713997420353,6808.732404779273,0.3974776831547565,0.387328849846726,0.12444502521838997,0.9990029910269193,0.999001996007984,0.2632053097845812,-117156.79879297363,8,-720.5140680444855
4705,0.3518605964692366,0.421056786484922,0.44185289398414057,0.3214298468342879,0.08336805266227813,0.10530470476791913,9155.240688166337,9864.373723194125,6839.941449735728,0.3909556774256271,0.3824704076388878,0.12326668331732306,0.9990029910269193,0.999001996007984,0.26430942809305763,-117743.5823579128,8,-394.80678430671287
4706,0.3578068852195774,0.4102610122556852,0.4418528939840465,0.33333498308604875,0.0833680526622463,0.11115431618709035,9130.184269452597,9859.9829569049,6802.405968909802,0.39758621077722056,0.3771063244759947,0.12466369951004011,0.0019940179461615157,0.5,0.0007137608573898656,-115368.75702175045,7,-3100.214352570124
4707,0.3518605964649131,0.39474238197989575,0.4545371906460922,0.3333333333333333,0.08336805266227812,0.1111543161870903,9154.609794313654,9882.149893339645,6884.461244491883,0.3975264427455674,0.35944608554786794,0.12569194175309928,0.9990029910269193,0.999001996007984,0.26539718343258245,-118186.32018126329,8,-129.29249329013817
4708,0.35186059646491297,0.39474238197989586,0.4666577783703309,0.3076952659308541,0.08336805266227816,0.11115431618709032,9150.126911034085,9896.428762828633,6930.355109320226,0.39782464207557644,0.34570409884459224,0.12644991171191916,0.9990029910269193,0.999001996007984,0.2665939612881439,-118047.20366997556,7,-329.3796999298041
4709,0.3518605964649131,0.39474238197989575,0.4782514183857575,0.320001599808023,0.08336805266227817,0.11769203623103164,9134.297884342312,9902.338068057077,6947.871186370188,0.40352387980556426,0.3438946723018577,0.1283698511229472,0.0019940179461615157,0.5,0.0007272348237277091,-117815.58093370557,7,-626.010022027087
4710,0.3551489210584202,0.39474238198024486,0.4893517435057337,0.32000159980655,0.08336805266227815,0.11769203623087986,9143.431774977287,9923.305112035601,6975.925236530062,0.40918394514994005,0.3390589360594069,0.13021367719330484,0.0019940179461615157,0.5,0.0007290172134900491,-118332.96111166831,9,-442.7295629524405
4711,0.3364578563217855,0.7499861118826733,0.6333033363330334,0.30952551008261325,0.09098345755317216,0.10347562237087102,9829.957295418002,9323.55862370739,6889.34134410258,0.4060275317689153,0.5560726382617035,0.12743339841744855,0.9990029910269193,0.999001996007984,0.26434458601557004,-120213.08685936079,8,-506.90260582944046
4712,0.3490655934046736,0.3783849546855877,0.4897863396118606,0.2916718636694466,0.08003359731221503,0.11769203519231763,9125.83692366395,9925.36986786645,7009.782884204369,0.40229804750036685,0.3164464453774959,0.12893751872649512,0.9990029910269193,0.999001996007984,0.2687799891305312,-118137.30260422411,9,-358.58706015062455
4713,0.3551489210582921,0.39474238197990646,0.4897863396118604,0.26087901578049927,0.080033597312215,0.11769203623102698,9118.345321748062,9916.853481105298,6974.014815615168,0.40224793166823625,0.31945948948698083,0.128444191654333,0.9990029910269193,0.999001996007984,0.26794061501489574,-116987.08140742136,10,-203.45681838647567
4714,0.3551489210582879,0.3947423819798958,0.4897863396118606,0.3043516063122202,0.08003359731221503,0.12504686914135738,9113.650457619231,9910.177519553845,6944.786640923365,0.407869922867235,0.33179348945856557,0.1295991062870588,0.0019940179461615157,0.5,0.000727401243178649,-116929.15116186539,9,-583.0674720871391
4715,0.3458033886900366,0.7567428787633103,0.6128761732735543,0.2926859010316318,0.08340276620563238,0.13795600303427347,9829.33795632252,9353.237006865815,6799.229652181937,0.4112352129044047,0.5502155262051154,0.1272180813929726,0.0019940179461615157,0.5,0.0007062769425334034,-118622.35917979249,8,-114.60601463749082
4716,0.34906559248323155,0.75674287876331,0.6249726588132363,0.2926859010316318,0.08340276620563243,0.13795600303427347,9827.173214280192,9359.311449231314,6782.701774652351,0.41700791718212427,0.5423472752674557,0.12847830912324287,0.0019940179461615157,0.5,0.0007044178320510528,-118710.42303279256,8,-204.3625331497143
4717,0.3523899317162368,0.7567428787633103,0.636336090658425,0.2926859010316318,0.08340276620563238,0.13795600303427347,9837.296138254767,9376.452888692495,6777.189830695088,0.4227752718165136,0.5347008884131241,0.12977178398810535,0.0019940179461615157,0.5,0.0007028477345822729,-118792.40882668643,8,-971.7629123100708
4718,0.3557781987058065,0.7567428787633103,0.6176219745316591,0.2926859010316318,0.07698815566835873,0.13795600303427347,9849.641411023018,9370.922145537083,6774.1549518901,0.419006865576591,0.5466629336319759,0.12867400514210398,0.0019940179461615157,0.5,0.0007022843111679806,-118712.88201370908,8,-104.60661848550325
4719,0.3653933059623281,0.7368296405452343,0.617621974531659,0.2926859010316318,0.07698815566835872,0.13795600303427347,9842.070507926297,9370.803552654614,6760.547916863636,0.4278076416558671,0.528721495742268,0.13083929115132864,0.0019940179461615157,0.5,0.0007011549548691688,-118708.33249212231,8,-329.76041769868834
4720,0.3592322553712026,0.7297173125776983,0.5999771448161587,0.2926859010316318,0.07148978717326099,0.13795600303427347,9854.283720000556,9359.598876661728,6760.395647473935,0.41882658071871426,0.5331431791962512,0.12843696114955322,0.9990029910269193,0.999001996007984,0.26008069977225373,-118983.2124766025,8,-1363.607369568993
4721,0.3653933059623282,0.7105152360402083,0.5999771448161587,0.300002499812514,0.07148978717326099,0.10717091636311687,9832.199940094955,9383.217204220708,6840.180568024769,0.4190068655765914,0.5333306668799827,0.1297956502232434,0.9990029910269193,0.0009980039920159682,0.2623294209424544,-119374.86472201896,8,-1731.0412815099533
4722,0.3653933059623282,0.7105152360402083,0.5999771448161587,0.300002499812514,0.07148978717326099,0.10717091636311687,9844.553580254269,9398.301412643863,6902.2929337418,0.4190068655765914,0.5333306668799827,0.1306579148893561,0.9990029910269193,0.0009980039920159682,0.2638052276399153,-120992.34888001748,9,-318.20283478642455
4723,0.3653933059623282,0.7105152360402083,0.5714081650144275,0.300002499812514,0.06672443674176778,0.10717091636311687,9826.910369973031,9343.254753088513,6790.2196132118615,0.41095801284011724,0.5499863770877695,0.12706790793871348,0.9990029910269193,0.0009980039920159682,0.261368204340878,-114363.20518113942,8,-125.83840420044437
4724,0.3714370065617174,0.6922978308804675,0.5882128047525218,0.300002499812514,7.141836880445648e-05,0.10717091636311687,9824.86410226263,9339.704816809715,6781.053977486075,0.41583447877998836,0.5160766224676613,0.1282637024425075,0.9990029910269193,0.999001996007984,0.26116385418933474,-114198.74129650574,8,-318.9451927765569
4725,0.3714370065617174,0.6922978308804675,0.5714081650144274,0.30769427992718507,6.665777896280497e-05,0.11113991556181024,9831.212552388739,9330.865699788343,6805.5721668777405,0.41342055427380764,0.5270248358241224,0.1280310017649452,0.0019940179461615157,0.5,0.0007076909499868473,-114410.0861690883,8,-1692.8307095543246
4726,0.3714370065617175,0.6666581200964051,0.5714081650144274,0.30769427992718507,6.665777896280497e-05,0.11113991556181024,9867.920230378193,9357.397918618026,6837.173644943689,0.41547627799960685,0.5032271047596772,0.12873575868555304,0.9990029910269193,0.999001996007984,0.26214469220225695,-115157.35433565908,8,-159.66134088669835
4727,0.3714370065617175,0.6666581200964051,0.5555370385801184,0.2894771465410625,6.249218847644044e-05,0.11113991556181023,9856.28305299978,9354.252072162559,6868.491874124506,0.407938538670065,0.5058234231326095,0.12728803756823892,0.9990029910269193,0.999001996007984,0.26317876663108086,-115203.40099466857,8,-2135.7863959945726
4728,0.37736667830155746,0.6749912504374781,0.5555370385801183,0.2702753830770478,6.249218847644043e-05,0.11113991556181023,9901.627280894701,9363.312768256845,6884.374491033343,0.4078342429710236,0.5068487521573568,0.1272020805509419,0.9990029910269193,0.999001996007984,0.26307826958567765,-117098.19822864578,8,-592.7769079697016
4729,0.37736667830155757,0.6749912504374781,0.5555370385801184,0.2702753830770478,6.249218847644044e-05,0.11113991556181023,9904.870312627636,9374.469868382323,6832.474956792977,0.407834242971024,0.5068487521573569,0.12628184787876412,0.0019940179461615157,0.5,0.0007061681915679374,-116992.5544243723,8,-278.69987424377985
