i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3779,0.012845659782315999,0.0009980039920159732,0.908933927110788,0.3333333333333333,0.0009980039920159686,0.49999999999999994,10007.46407072836,13394.011111111111,4973.445020180731,0.12365041737352404,0.00027257859349445767,0.02560614549478706,0.0019940179461615157,0.5,0.00042360311120066976,-20596.740517519574,6,-526.9786567893384
3780,0.012845659782315999,0.0009980039920159732,0.908933927110788,0.3333333333333333,0.0009980039920159686,0.49999999999999994,10007.86918620542,13337.511111111111,4973.039904703672,0.12365041737352404,0.00027257859349445767,0.025664056448726213,0.0019940179461615157,0.5,0.00042458595045251503,-21015.95267187555,6,-501.129295292259
3781,0.012845659782315999,0.0009980039920159732,0.908933927110788,0.3333333333333333,0.0009980039920159686,0.49999999999999994,10006.742666021048,13281.433333333332,4974.166424888043,0.12365041737352404,0.00027257859349445767,0.02573115256520523,0.0019940179461615157,0.5,0.0004257248199360019,-21402.59629524361,6,-492.61551107615327
3782,0.012845659782315999,0.0009980039920159732,0.908933927110788,0.3333333333333333,0.0009980039920159686,0.49999999999999994,10007.160442342945,13222.377777777778,4973.748648566147,0.12365041737352404,0.00027257859349445767,0.025792319121087863,0.0019940179461615157,0.5,0.00042676317725430935,-21741.304820520483,6,-425.2958523389456
3783,0.012845659782315999,0.0009980039920159732,0.908933927110788,0.3333333333333333,0.0009980039920159686,0.49999999999999994,10008.514918386143,13166.444444444445,4972.394172522947,0.12365041737352404,0.00027257859349445767,0.025844633710502097,0.0019940179461615157,0.5,0.0004276513662206478,-22018.667664213164,6,-417.1310918864687
3784,0.012845659782315999,0.0009980039920159732,0.908933927110788,0.3333333333333333,0.0009980039920159686,0.49999999999999994,10009.261803707763,13110.455555555556,4971.647287201328,0.12365041737352404,0.00027257859349445767,0.025900996622614,0.0019940179461615157,0.5,0.00042860839197469974,-22281.81166695936,6,-437.74313711962117
3785,0.012845659782315999,0.0009980039920159732,0.908933927110788,0.3333333333333333,0.0009980039920159686,0.49999999999999994,10014.375693071892,13111.244444444445,4966.533397837199,0.12365041737352404,0.00027257859349445767,0.02586861023207524,0.0019940179461615157,0.5,0.0004280584672295286,-22258.59703672497,6,-491.30314630002925
3786,0.012845659782315999,0.0009980039920159732,0.908933927110788,0.3333333333333333,0.0009980039920159686,0.49999999999999994,10016.236443068827,13108.322222222223,4964.6726478402625,0.12365041737352404,0.00027257859349445767,0.02586032528298787,0.0019940179461615157,0.5,0.0004279177935895932,-22336.002176816313,6,-420.3806300885839
3787,0.012845659782315999,0.0009980039920159732,0.908933927110788,0.3333333333333333,0.0009980039920159686,0.49999999999999994,10016.856689597316,13110.877777777778,4964.0524013117765,0.12365041737352404,0.00027257859349445767,0.0258537192380035,0.0019940179461615157,0.5,0.0004278056284557613,-22270.266518587,6,-427.3470174144381
3788,0.012845659782315999,0.000998003992017048,0.9089339271107879,0.3333333333332137,0.000998003992015967,0.4999999999997308,10015.10992122571,13054.455555555556,4965.799169683379,0.1236504173735239,0.00027257859349455536,0.025926102241589106,0.0019940179461615157,0.5,0.00042903471310142867,-22541.129159377742,6,-409.0035753689221
3789,0.012845660240388912,0.0009980391643559015,0.9089339271107879,0.33332941361350105,0.000998003992015967,0.4999911806822312,10012.426448874505,12999.977776115758,4968.482634990894,0.12365041776986498,0.0002725817979535899,0.0260025062624026,0.0019940179461615157,0.5,0.0004303322693251899,-22804.674236101957,6,-391.8901654545677
3790,0.08007039155301365,0.9995004995004995,0.908933927110788,0.9433616965077448,0.0009980039920159686,0.3334443704197197,10009.469333133526,9991.386919533466,5012.1073296159675,0.6305945775259025,0.8280232477724908,0.13645975530485804,0.9990029910269193,0.999001996007984,0.2002206065167863,-1115.8538745394012,19,-11.153750569760145
3791,0.07699111640964507,0.9995004995004996,0.908933927110788,0.9422725611983923,0.0009980039920159686,0.33344437041972,10009.844510511977,9990.849423895064,5011.795347509234,0.6177022511179318,0.8252939557289682,0.13403755752891772,0.9990029910269193,0.999001996007984,0.2002119383694582,-1115.577484586418,16,-11.195991668223778
3792,0.07413991038032808,0.9995004995005001,0.908933927110788,0.941140717212713,0.0009980039920159686,0.3334443704197203,10011.804538119686,9991.09769616646,5014.0782149301185,0.6049356292594786,0.8224766383165508,0.13167137589227013,0.9990029910269193,0.999001996007984,0.20026718636204244,-1113.189565995144,16,-11.87116150187051
3793,0.07149234010641714,0.9995004995005004,0.908933927110788,0.939963602183869,0.0009980039920159686,0.3334443704197199,10012.078700472157,9993.884509648447,5014.811823237656,0.5922928823771147,0.8195669672338541,0.12927452220285018,0.9990029910269193,0.999001996007984,0.20026611074805148,-1112.4835935765302,14,-11.326144019361095
3794,0.06902734199910354,0.9995004995004998,0.908933927110788,0.9387384445850254,0.0009980039920159686,0.33344437041972,10012.843681011316,9993.734600007683,5017.82366607495,0.5797722162308276,0.8165603256813103,0.12695163038622767,0.9990029910269193,0.999001996007984,0.20035736367738896,-1111.31846399599,14,-11.464428820152326
3795,0.06672666066726674,0.9995004995004972,0.908933927110788,0.9374622419432119,0.0009980039920159686,0.3334443704197202,10011.428578929797,9994.206637297531,5016.745133005975,0.5673718710651358,0.8134517839169304,0.12455630402395985,0.9990029910269193,0.999001996007984,0.20033047711983784,-1111.1866917776485,14,-12.882756098173491
3796,0.06457439602619097,0.9995004995004996,0.908933927110788,0.9361317362721528,0.0009980039920159686,0.3334443704197203,10012.7648520887,9997.369725630688,5008.339011623207,0.5550901207846,0.8102360722838226,0.121985668786206,0.9990029910269193,0.999001996007984,0.20002597026086932,-1109.0678123824507,14,-22.26712057338603
3797,0.0938037059025717,0.6665556295802798,0.908933927110788,0.9347433863008933,0.0009980039920159686,0.3334443704197197,10011.726888254398,9999.385720133308,5004.585540880352,0.6049840872058586,0.6261289997778102,0.13141716000735787,0.9990029910269193,0.999001996007984,0.1998982123068369,-1114.0524479461446,12,-13.932499626854016
3798,0.09380370590257159,0.6665556295802797,0.9165208697825544,0.9332933359998221,0.000998003992015969,0.33344437041971986,10010.866916591875,10004.677075318054,4999.026002396762,0.609792440880828,0.6002914157215911,0.13217047626925113,0.9990029910269193,0.999001996007984,0.1996851105206442,-1116.4235809341685,11,-13.55704448217372
3799,0.09380370590257148,0.6665556295802805,0.9229408598015842,0.9317773788150808,0.0009980039920159682,0.33344437041972036,10011.722111816194,10007.024160551886,4997.5513156205625,0.6144851424205879,0.5754651730212712,0.13299979559953276,0.9990029910269193,0.999001996007984,0.19961240403444344,-1118.391593793186,11,-13.959296397612356
3800,0.0938037059025717,0.6665556295802798,0.9284439048775261,0.9301909169127736,0.0009980039920159667,0.3334443704197206,10013.840987449645,10002.872901449384,5004.950744517015,0.6190663147974917,0.5515920322139289,0.13404203452476307,0.9990029910269193,0.999001996007984,0.19986512328857703,-1120.1825792936795,11,-11.736767286154157
3801,0.09380370590257159,0.6665556295802797,0.9332133573285343,0.928528914601338,0.0009980039920159675,0.33344437041972036,10013.623798012035,10004.846890861194,5006.011867847127,0.6235398873080291,0.5286181413476175,0.1348945131426541,0.9990029910269193,0.999001996007984,0.19988499068831392,-1119.959137826118,11,-12.822738009759373
3802,0.09380370590257148,0.6665556295802805,0.9373867399862525,0.9267858449381753,0.0009980039920159671,0.33344437041972036,10014.68580177466,10000.843480310383,5007.414711674439,0.627909606813169,0.506493630448842,0.1357616597410491,0.9990029910269193,0.999001996007984,0.19995331204497668,-1120.1104139951408,11,-11.370015700045371
3803,0.09380370590257159,0.6665556295802797,0.9410692230782803,0.9249556283278755,0.0009980039920159684,0.3334443704197206,10012.921147564835,10000.376071159239,5009.924520559408,0.6321790482048908,0.4851722501531327,0.1366309565159013,0.9990029910269193,0.999001996007984,0.20005133141336653,-1118.985923967948,10,-13.875165348494798
3804,0.09380370590257159,0.6665556295802797,0.9443426095650725,0.923031561674743,0.0009980039920159693,0.33344437041972047,10012.928579220608,9996.357630476388,5016.0471978202395,0.6363516241602776,0.4646110489877208,0.13757745625711934,0.9990029910269193,0.999001996007984,0.20027896036563003,-1121.2172085325242,9,-11.446163038107025
3805,0.0938037059025717,0.6665556295802798,0.9472714834499815,0.9210062363497619,0.0009980039920159656,0.33344437041972,10013.814668320083,9996.663887917359,5012.857914489969,0.6404305942391929,0.44477008456757017,0.13825442837247948,0.9990029910269193,0.999001996007984,0.200167570235307,-1120.4018828252626,9,-11.311342493394788
3806,0.09380370590257159,0.6665556295802797,0.949907513872919,0.9188714428559847,0.0009980039920159673,0.3334443704197203,10013.431891802718,9996.25606749424,5012.218926407802,0.6444190733764424,0.42561216461842943,0.1389852447305769,0.9990029910269193,0.999001996007984,0.20015348688241408,-1120.0731777950768,10,-11.851201836928997
3807,0.09380370590257159,0.6665556295802797,0.952292529638623,0.916618059606144,0.000998003992015967,0.33344437041972036,10012.913732448165,9996.614291447348,5008.362900850076,0.6483200398149449,0.40710261429393285,0.13961752826725907,0.9990029910269193,0.999001996007984,0.2000315840936684,-1120.2516135096382,10,-12.006329026285666
3808,0.0938037059025717,0.6665556295802798,0.9544607553515431,0.9142359226352027,0.0009980039920159708,0.3334443704197202,10012.337686621384,9996.520853815042,5007.678578328034,0.6521363425224099,0.3892090667239246,0.1403116069131371,0.9990029910269193,0.999001996007984,0.2000150728074732,-1120.7497635533805,10,-14.390243074442438
3809,0.09380370590257148,0.6665556295802805,0.9129678737555971,0.9117136723230304,0.0004995004995004994,0.33344437041972014,10010.13688683579,9997.417325368127,5008.911027224486,0.5666393030207589,0.5418594067091712,0.12423490730086992,0.9990029910269193,0.999001996007984,0.20006488366586173,-1121.5705107209494,9,-11.323348197726292
3810,0.09096142774899252,0.6665556295802801,0.9129678737555971,0.9090385722510075,0.0004995004995004994,0.33344437041972036,10010.43571539359,9997.99316571324,5006.918429421877,0.5551051914436621,0.5344404190217127,0.12196732406089139,0.9990029910269193,0.999001996007984,0.19999421892400043,-1121.2864656619868,9,-11.224357203099203
3811,0.08828632767696964,0.6665556295802797,0.9129678737555971,0.9061962940974285,0.0004995004995004994,0.3334443704197205,10009.042500987049,9998.14116798239,5007.23066907696,0.5436742213953487,0.52677719463638,0.11976963521375168,0.9990029910269193,0.999001996007984,0.20001415459903893,-1120.838003975047,9,-17.18238823617827
3812,0.11433305716652864,0.4999999999999999,0.9129678737555971,0.9031706609037835,0.0004995004995004994,0.33344437041972014,10008.901899596356,10000.177860799868,5004.274524834273,0.594614614859602,0.4027695015575885,0.1294607054881601,0.9990029910269193,0.999001996007984,0.19990452084740917,-1124.651164962534,9,-12.620995168958418
3813,0.11433305716652864,0.4999999999999999,0.9165937591134442,0.9332733393327335,0.0004995004995004998,0.0004995004995005002,10007.767035126484,9998.719070552475,5006.446844135847,0.6067476322619062,0.5555493834018449,0.1318187752962618,0.9990029910269193,0.0009980039920159682,0.19999468473769746,-1121.141784222082,9,-11.720921897809344
3814,0.11433305716652864,0.4999999999999999,0.9165937591134442,0.9332733393327335,0.0004995004995004998,0.0004995004995005002,10008.485763240353,9996.889904514366,5010.609461968138,0.6067476322619062,0.5555493834018449,0.1319202745339771,0.9990029910269193,0.0009980039920159682,0.2001365774811606,-1121.0574203314302,9,-13.798408723479692
3815,0.11433305716652864,0.4999999999999999,0.9165937591134442,0.9332733393327335,0.0004995004995004998,0.0004995004995005002,10007.875316877346,9996.117010476733,5009.400365372633,0.6067476322619062,0.5555493834018449,0.1319005575526136,0.9990029910269193,0.0009980039920159682,0.20010901510388712,-1122.8093842288347,9,-11.666625710043913
3816,0.11433305716652864,0.4999999999999999,0.9165937591134442,0.9332733393327335,0.0004995004995004998,0.0004995004995005002,10006.993609253692,9997.138966797027,5005.51624810047,0.6067476322619062,0.5555493834018449,0.13181096460673733,0.9990029910269193,0.0009980039920159682,0.19998376492825315,-1121.2390625082755,9,-11.598636673050091
3817,0.11433305716652864,0.4999999999999999,0.9165937591134442,0.9332733393327335,0.0004995004995004998,0.0004995004995005002,10007.284892349695,10000.075393484174,5003.525399605013,0.6067476322619062,0.5555493834018449,0.13174699052012398,0.9990029910269193,0.0009980039920159682,0.19989432151760714,-1120.6511808189227,9,-21.486421600800696
3818,0.11433305716652864,0.4999999999999999,0.8749323001291506,0.9332733393327335,0.3334443704197203,0.0004995004995005002,10007.799507276599,10000.223734388968,5001.712410466674,0.6153812428546053,0.7141276973819793,0.13332592194118076,0.9990029910269193,0.0009980039920159682,0.19983106722247543,-1124.764185530624,9,-12.895804996136508
3819,0.11433305716652864,0.4999999999999999,0.8694952832239272,0.935425603973809,0.33344437041972,0.0004995004995004996,10010.101570730933,10002.96724139195,4995.872856593652,0.6181754826086376,0.7292572327733574,0.13368569837574465,0.9990029910269193,0.0009980039920159682,0.19960405388145297,-1124.784914195165,9,-13.106608413978465
3820,0.11433305716652864,0.4999999999999999,0.8635640594464393,0.9374433646845608,0.33344437041972047,0.0004995004995004996,10012.944416762328,10004.729113198193,4992.263391397338,0.6209294151150251,0.7440352863710353,0.13409066490907479,0.9990029910269193,0.0009980039920159682,0.19945187441944515,-1125.7473072935313,9,-11.378905384114685
3821,0.11433305716652864,0.4999999999999999,0.8570680378993477,0.9393388479835166,0.3334443704197201,0.0004995004995004994,10012.889961257593,10005.666359429939,4992.743938558496,0.6236439062837531,0.7584739657105792,0.13460403743428856,0.9990029910269193,0.0009980039920159682,0.1994602020459422,-1125.2556849355417,9,-11.709129270337213
3822,0.11433305716652864,0.4999999999999999,0.8499225116232565,0.9411228421021675,0.33344437041972,0.0004995004995004997,10013.756710135312,10004.173161262099,4996.82087917621,0.6263197973983281,0.7725848285473556,0.13520262412396009,0.9990029910269193,0.0009980039920159682,0.19959556718849858,-1124.8502793237667,9,-11.445663017063628
3823,0.11433305716652864,0.4999999999999999,0.8420249434299847,0.9428049024369339,0.33344437041972014,0.0004995004995004993,10014.15990948601,10002.313716120858,5002.400555363941,0.6289579059850773,0.7863789137118619,0.13583431386575126,0.9990029910269193,0.0009980039920159682,0.1997855498636455,-1123.484517945134,10,-12.881935484970224
3824,0.11433305716652864,0.4999999999999999,0.8887963117258235,0.944393522761992,0.5,0.0004995004995004983,10014.422130622137,9998.541131792781,5011.179896803937,0.672873750500008,0.7498907280770635,0.14419124936194624,0.0019940179461615157,0.5,0.0004990463357559231,-1119.4931225831483,10,-13.100393595774195
