i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4851,0.16670832986140038,0.6666111296234588,0.2000799520287827,0.6666111203688274,0.2501249375312343,0.33338887037654114,10008.182031598903,9996.224942600438,5045.319991180175,0.34873831489143003,0.7640788740964346,0.08084470704643931,0.9990029910269193,0.999001996007984,0.2012517785698118,-769.4255495707833,8,-13.549061833043101
4852,0.18922790044050475,0.7142245072836333,0.2000799520287827,0.6470034699758866,0.2501249375312343,0.33338887037654114,10008.103907591425,9996.255857612827,5045.790981583136,0.37292616380552135,0.7726529128419523,0.08597741446872448,0.9990029910269193,0.999001996007984,0.20126716394479305,-771.0736149497898,8,-12.047851967784458
4853,0.18922790044050475,0.7142245072836333,0.2000799520287827,0.6470034699758866,0.2501249375312343,0.33338887037654114,10008.890175624632,9995.82117242373,5039.482367057356,0.37292616380552135,0.7726529128419523,0.08587777114656,0.9990029910269193,0.999001996007984,0.20106329792331243,-771.3055425466955,8,-12.204593635366995
4854,0.18922790044050475,0.7142245072836333,0.2000799520287827,0.6470034699758866,0.2501249375312343,0.33338887037654114,10008.286799165478,9996.301932288721,5046.19368520903,0.37292616380552135,0.7726529128419523,0.0859827867805291,0.9990029910269193,0.999001996007984,0.20127815377406272,-771.2284205852266,8,-14.898768983972976
4855,0.18922790044050475,0.7142245072836333,0.2000799520287827,0.5881903193554079,0.2501249375312343,0.4285918309054556,10005.076298909404,9993.49713925042,5049.715444222034,0.35947205461320764,0.7205549876514322,0.08321480750105424,0.9990029910269193,0.999001996007984,0.2014387099243806,-773.092793162951,8,-14.135106094110903
4856,0.18922790044050464,0.7142245072836337,0.3333333333333333,0.5624570393051304,0.2501249375312343,0.42859183090545566,10003.54474093919,9990.232648977768,5062.382828141121,0.36256028527575523,0.6691583768028534,0.08408092229907785,0.9990029910269193,0.999001996007984,0.2018806745907452,-773.9179860585709,7,-13.116607220763889
4857,0.18922790044050464,0.7142245072836337,0.2857346851349422,0.5999466773312003,0.40003998400639756,0.5,10004.99951294917,9989.956863026491,5058.306967079118,0.41273197101046555,0.697064708573294,0.09454128185468133,0.0019940179461615157,0.5,0.0005041906185982659,-773.6963031776845,7,-12.21212235259632
4858,0.19448379301724872,0.7142245072836328,0.2857346851349422,0.624945322751984,0.40003998400639756,0.5000000000000001,10002.786601983089,9988.623358813176,5063.42754004654,0.4304852682649673,0.7105146850259141,0.09831388336834752,0.0019940179461615157,0.5,0.0005047902452110667,-772.9330215988482,8,-14.054324932253444
4859,0.1714710167699911,0.8332222592469182,0.2857346851349422,0.5881903193554079,0.40003998400639756,0.4285918309054556,10003.116076260823,9986.052375985966,5065.156341840883,0.3765807471975855,0.7487091530806543,0.08711122239286594,0.9990029910269193,0.0009980039920159682,0.20200610111034417,-772.4573621813713,8,-12.595584411684596
4860,0.1667083298614005,0.8332222592469173,0.3333333333333333,0.5881903193554079,0.2501249375312343,0.4285918309054556,10005.0696079968,9988.687707863019,5057.2793667361675,0.35210322049395587,0.7299954777736188,0.08177864576875214,0.9990029910269193,0.999001996007984,0.20171837088918732,-771.5914553131612,8,-11.814217864317337
4861,0.16220306461638245,0.833222259246918,0.3333333333333333,0.5624570393051304,0.2501249375312343,0.42859183090545566,10008.415603888387,9986.552560392138,5055.47234378629,0.3360189682911748,0.7178832658010559,0.07830542436895467,0.9990029910269193,0.999001996007984,0.20165108007387159,-770.4005557668239,7,-14.061995549061386
4862,0.18424861195168807,0.8570408454727214,0.3333333333333333,0.5999466773312003,0.2501249375312343,0.5,10007.565081899656,9986.392681225672,5054.54613277271,0.39411544462426645,0.7224855637973215,0.0906063747586359,0.0019940179461615157,0.5,0.0005038410942002514,-771.250757571506,7,-12.428902371967391
4863,0.18922790044050475,0.8570408454727223,0.3333333333333333,0.624945322751984,0.2501249375312343,0.5000000000000001,10007.61056378323,9988.028356357752,5059.457809600187,0.4118441460077749,0.7352355786117049,0.09437362802273809,0.0019940179461615157,0.5,0.0005042880662542697,-772.2297324795763,8,-14.804994292437451
4864,0.1944837930172486,0.8570408454727224,0.3333333333333333,0.6470034699758866,0.2501249375312343,0.49999999999999994,10008.79713570112,9990.766822280782,5044.622434314919,0.42946584910101715,0.7468654915521082,0.09773921702305467,0.0019940179461615157,0.5,0.0005027115029973142,-774.1278534758455,8,-12.216612722185323
4865,0.20003999657172233,0.8570408454727221,0.3333333333333333,0.6666111203688274,0.2501249375312343,0.5000000000000001,10007.380748317619,9988.598372934734,5047.67618073452,0.44698151964224053,0.7575166950314087,0.10139304270413117,0.0019940179461615157,0.5,0.0005031057989706121,-774.5421370062455,8,-13.255576353921377
4866,0.20592300679351827,0.8570408454727223,0.3333333333333333,0.6315318633899911,0.2501249375312343,0.5714081690945445,10009.73356054916,9993.127054509469,5040.653726984869,0.4475652242285971,0.7185606588391343,0.10135375723754081,0.0019940179461615157,0.5,0.0005022334634751935,-773.9950222219982,8,-12.691649164262516
4867,0.18186225494651997,0.9998333888703764,0.4285306297301157,0.6315318633899911,0.25012493753123444,0.5714081690945445,10007.642475228955,9992.772539906193,5038.915189909521,0.4407124336965543,0.7307159886180116,0.09993698867774668,0.9990029910269193,0.0009980039920159682,0.2010797213065641,-770.6136125350657,8,-13.139966466684445
4868,0.18186225494651997,0.9998333888703764,0.28573468513494216,0.6315318633899911,0.2001199520191923,0.5714081690945445,10008.424287368252,9989.50134107287,5045.350033283754,0.41911423651749813,0.7722911006911881,0.09562815952897843,0.9990029910269193,0.0009980039920159682,0.20130483158900356,-770.6681535104079,8,-12.056289505329113
4869,0.17651383701438106,0.9998333888703769,0.3333333333333333,0.6315318633899911,0.2501249375312343,0.5714081690945445,10008.063240909785,9983.695782251978,5052.884612305654,0.4237658662237964,0.7599376149724065,0.0967442333520128,0.0019940179461615157,0.5,0.0005037309234658558,-770.1176772257545,8,-11.472403891720448
4870,0.17651383701438106,0.9998333888703769,0.3333333333333333,0.6315318633899911,0.2501249375312343,0.5714081690945445,10006.942320184844,9983.050613052073,5053.643266532258,0.4237658662237964,0.7599376149724065,0.09676507455898621,0.0019940179461615157,0.5,0.0005038510051567606,-770.3168496326048,8,-12.370922611474514
4871,0.14710466723524407,0.9998000799680126,0.3333333333333333,0.6315318633899911,0.2501249375312343,0.5714081690945445,10009.160363266905,9987.863138331239,5049.449721104302,0.37998759901615,0.7599285002973688,0.08755019199694557,0.9990029910269193,0.999001996007984,0.20144271259322716,-768.9079829550604,8,-11.39342684266158
4872,0.14290203696825987,0.9998000799680123,0.3333333333333333,0.6110648225295784,0.2501249375312343,0.5714081690945444,10008.157449469983,9986.468019810056,5051.010488274404,0.3636869070158289,0.749928146204795,0.0841434152602622,0.9990029910269193,0.999001996007984,0.2015117279321088,-768.3811226660584,8,-12.106481421515033
4873,0.13893286670555216,0.9998000799680138,0.3333333333333333,0.5881903193554079,0.2501249375312343,0.5714081690945446,10008.355401755862,9989.816778523797,5053.414437868342,0.3474846719561396,0.7390584342298009,0.08071947442829126,0.9990029910269193,0.999001996007984,0.20155975482571054,-768.2488016577395,8,-13.326448635009335
4874,0.16220306461638245,0.9998333888703768,0.3333333333333333,0.5624570393051302,0.2501249375312343,0.5714081690945446,10008.605245649365,9989.47997720433,5049.510796481697,0.3729261638055212,0.7272107607016268,0.08606001586247133,0.9990029910269193,0.999001996007984,0.2014361177228259,-769.583961317164,8,-11.964095684048605
4875,0.16220306461638245,0.9998333888703768,0.3333333333333333,0.5624570393051302,0.2501249375312343,0.5714081690945446,10007.215422368494,9988.831631279038,5043.871171889315,0.3729261638055212,0.7272107607016268,0.08598017139932915,0.9990029910269193,0.999001996007984,0.201272803660805,-767.4817531595411,8,-14.811352667737172
4876,0.16220306461638245,0.9998333888703768,0.3333333333333333,0.624945322751984,0.2501249375312343,0.6666111296234591,10010.491308705861,9988.53017398358,5037.329080314551,0.4164374655415332,0.7272190205799901,0.09493396865883129,0.0019940179461615157,0.5,0.0005019986731622456,-768.1867601187939,8,-12.158362642291005
4877,0.16670832986140038,0.9998333888703769,0.3333333333333333,0.6470034699758866,0.2501249375312343,0.666611129623459,10008.894128631187,9984.354737501713,5038.993435300916,0.43399296433789525,0.7390760988670501,0.09859667418710326,0.0019940179461615157,0.5,0.0005023093686262962,-767.5112343016057,8,-13.037417665952466
4878,0.14290203696825987,0.9998000799680123,0.3333333333333333,0.6666111203688274,0.2501249375312343,0.6666111296234589,10009.331242431428,9986.07964043374,5030.599490716163,0.4068192987510379,0.7499375156210947,0.09284770244384714,0.9990029910269193,0.999001996007984,0.20085468119422606,-766.7733926801541,8,-12.004286621118444
4879,0.14290203696825987,0.9998000799680123,0.3333333333333333,0.7221574182080764,0.2501249375312343,0.5999600159936026,10008.595280307829,9985.635433427879,5026.751800067178,0.4306458980841813,0.7999280151443791,0.09769176963116646,0.9990029910269193,0.0009980039920159682,0.20074136335291126,-764.6945683440874,8,-12.460727410893579
4880,0.14290203696825987,0.9998000799680123,0.39996002398560865,0.7367784034099879,0.33344437041972025,0.5999600159936025,10010.025779050833,9984.034505741058,5024.912734318534,0.4615592690105007,0.7916047563244744,0.10394201203051949,0.0019940179461615157,0.5,0.0005008861264602282,-764.1587294381471,8,-11.898241998356374
4881,0.14710466723524407,0.9998000799680126,0.39996002398560865,0.749937509373594,0.33344437041972025,0.5999600159936025,10009.064737631059,9984.914117847098,5026.464491875395,0.47894511167566123,0.7999386770124458,0.10746662286845185,0.0019940179461615157,0.5,0.0005010427685869597,-764.7681008788284,9,-13.956134099774676
4882,0.15156197921401093,0.9998000799680127,0.39996002398560865,0.7618435461600724,0.33344437041972025,0.5999600159936027,10013.81107970918,9983.666752765777,5021.963836836431,0.49619829824624445,0.807631666571121,0.11080302204406328,0.0019940179461615157,0.5,0.000500506817972156,-767.0775956527195,9,-14.284215305537636
4883,0.15629784707683658,0.9998000799680131,0.39996002398560865,0.7272190155887833,0.33344437041972025,0.5,10011.60116222068,9973.463383842067,5030.697326569369,0.45765900116931313,0.8147448715100347,0.10330245070095581,0.0019940179461615157,0.5,0.0005016880552980516,-765.606690380861,9,-11.228959593250032
4884,0.15629784707683658,0.9998000799680131,0.39996002398560865,0.7272190155887833,0.33344437041972025,0.5,10009.324218330587,9970.337139834393,5033.667471624854,0.45765900116931313,0.8147448715100347,0.10338219878997922,0.0019940179461615157,0.5,0.0005021197909782174,-764.1502944613826,9,-11.38823942305796
4885,0.15629784707683658,0.9998000799680131,0.39996002398560865,0.7272190155887833,0.33344437041972025,0.5,10006.833537685487,9970.418280431892,5034.0590686796895,0.45765900116931313,0.8147448715100347,0.1034005907406765,0.0019940179461615157,0.5,0.0005022193711232367,-763.8277550922871,9,-11.956502121172228
4886,0.15629784707683658,0.9998000799680131,0.39996002398560865,0.7272190155887833,0.33344437041972025,0.5,10006.697243586512,9968.24518750137,5035.85775788153,0.45765900116931313,0.8147448715100347,0.1034444361521394,0.0019940179461615157,0.5,0.0005024567811794657,-764.4038297872107,9,-12.083668654432834
4887,0.15629784707683658,0.9998000799680131,0.39996002398560865,0.7272190155887833,0.33344437041972025,0.5,10004.919925548145,9969.504750830753,5035.156463451656,0.45765900116931313,0.8147448715100347,0.10343392419051449,0.0019940179461615157,0.5,0.0005023998598813833,-763.2096044012219,9,-14.011181555438519
4888,0.15629784707683658,0.9998000799680131,0.39996002398560865,0.7272190155887833,0.33344437041972025,0.5,10004.794461251155,9965.340388682882,5038.578396723658,0.45765900116931313,0.8147448715100347,0.10351687442368755,0.0019940179461615157,0.5,0.0005028490638249068,-765.0595542993619,9,-12.00730307068195
4889,0.15629784707683658,0.9998000799680131,0.39996002398560865,0.7272190155887833,0.33344437041972025,0.5,10003.386478304403,9961.902584947295,5041.643202371183,0.45765900116931313,0.8147448715100347,0.10359585293299481,0.0019940179461615157,0.5,0.0005032768364071147,-765.2033368598281,9,-12.10067514757727
4890,0.15629784707683658,0.9998000799680131,0.39996002398560865,0.7272190155887833,0.33344437041972025,0.5,10004.197401619482,9956.643512655834,5045.7873478768915,0.45765900116931313,0.8147448715100347,0.10369288598170813,0.0019940179461615157,0.5,0.0005038025007895233,-765.4499583796501,9,-12.860247174217214
4891,0.15629784707683658,0.9998000799680131,0.39996002398560865,0.7272190155887833,0.33344437041972025,0.5,9997.687018681752,9955.59869520226,5047.8360384483285,0.45765900116931313,0.8147448715100347,0.10376582157295017,0.0019940179461615157,0.5,0.0005041976947850205,-764.807719347948,9,-12.615292260580894
4892,0.15629784707683658,0.9998000799680131,0.39996002398560865,0.7272190155887833,0.33344437041972025,0.5,10001.259742410059,9960.876648527172,5042.87141053618,0.45765900116931313,0.8147448715100347,0.1036331439559695,0.0019940179461615157,0.5,0.0005034788424522288,-764.4299686856907,9,-12.469197191033594
4893,0.15629784707683658,0.9998000799680131,0.39996002398560865,0.7272190155887833,0.33344437041972025,0.5,9996.400319107144,9958.833943391606,5045.431797308193,0.45765900116931313,0.8147448715100347,0.10371244741258814,0.0019940179461615157,0.5,0.0005039084861085606,-762.4290028445907,9,-11.276248028310214
4894,0.12505077648970409,0.9997501249375317,0.39996002398560865,0.7272190155887833,0.33344437041972025,0.5,9994.2370150536,9960.363263748515,5044.581380326206,0.40303572584043945,0.8147323063002119,0.09246725173585804,0.9990029910269193,0.999001996007984,0.20162923926798643,-759.7592034372524,9,-13.51027467001774
4895,0.15156197921401093,0.9998000799680127,0.39996002398560865,0.7618435461600724,0.33344437041972025,0.5999600159936027,9994.70885241764,9960.154244810692,5041.700982834721,0.49619829824624445,0.807631666571121,0.11140107598094848,0.0019940179461615157,0.5,0.0005035454227814125,-759.0896088323043,9,-14.86726534344647
4896,0.15629784707683658,0.9998000799680131,0.39996002398560865,0.7272190155887833,0.33344437041972025,0.5,10000.00921146361,9964.95578375073,5036.807706700346,0.45765900116931313,0.8147448715100347,0.10350828363247762,0.0019940179461615157,0.5,0.0005028025379060165,-760.6611693785458,9,-23.249270839158747
4897,0.18754491766396897,0.8332222592469181,0.39996002398560865,0.7272190155887833,0.33344437041972025,0.5,9997.513224559101,9962.918832252593,5034.564059197399,0.4877550034703843,0.7701897333283567,0.10954793873010776,0.0019940179461615157,0.5,0.0005026927532659662,-766.457294693844,9,-13.413295340369574
4898,0.16133922523626754,0.7998800479808076,0.4999167083125104,0.7272190155887833,0.3334443704197202,0.5,9996.414906515034,9963.261336104906,5039.143057802137,0.458712653574031,0.7258491365691089,0.10378961216145455,0.9990029910269193,0.999001996007984,0.20141474876931315,-765.8316085840523,9,-12.642113355323263
4899,0.16133922523626754,0.7998800479808076,0.4285306297301157,0.7142313002904348,0.25012493753123444,0.5000000000000001,9996.030443478667,9961.754497942258,5036.597336204593,0.4259711030167618,0.7390734691215242,0.09706476998783209,0.9990029910269193,0.999001996007984,0.20134872015467595,-766.2145481072125,9,-13.916995240786196
