i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3731,0.3508938126063539,0.4000099990000999,0.26667999733386666,0.35293771687349296,0.18187602254135624,9.089256498818397e-05,10112.131116510882,10621.995666161038,9146.4815582274,0.36029436356071287,0.49022046502548694,0.13714053755716724,0.9990029910269193,0.999001996007984,0.3058890826550826,-75916.47882594384,7,-534.748012289644
3732,0.3508938126063539,0.4000099990000999,0.25001562207086175,0.37499218896456915,0.16672221296450593,9.998000399920016e-05,10121.924390805603,10605.981421657365,9276.079784519692,0.3595816153422687,0.49999999999999994,0.13861324137960215,0.0019940179461615157,0.5,0.0008915603356478601,-75960.74559412978,9,-29.202613678559764
3733,0.3448442322210019,0.4000099990001005,0.20002666156861731,0.374992188964569,0.16672221296450604,9.998000399920005e-05,10229.87988296471,10587.763025377822,9399.410613826001,0.34834679644072647,0.516125911040859,0.13590687814931135,0.0019940179461615157,0.5,0.000899512703184537,-75424.20775390112,7,-651.8050326438185
3734,0.3220514211141807,0.5789390590464162,0.2727437971462328,0.31579224333000055,0.2500624843789052,7.691124442393481e-05,10629.70418173735,10214.128649052589,9657.57943540671,0.3371119774404838,0.6333066719989334,0.13509339186575534,0.0019940179461615157,0.5,0.000923036161466036,-75496.9629228316,9,-15.475125206578548
3735,0.3220514211141807,0.5789390590464162,0.2727437971462328,0.31579224333000055,0.2500624843789052,7.691124442393481e-05,10628.534262619829,10210.387366665283,9660.446365456044,0.33711197744048366,0.6333066719989334,0.1351556183458837,0.0019940179461615157,0.5,0.0009235273187721592,-75494.68089790849,9,-443.0645332342953
3736,0.338999711879057,0.5999900009999,0.2727437971462328,0.3157922433300006,0.2500624843789052,7.69112444239348e-05,10700.985870708952,10232.288880317572,9492.33440267777,0.34782184521504333,0.6503362697523161,0.13623489616534182,0.0019940179461615157,0.5,0.000903384024991464,-74147.95901300655,9,-2223.761363198336
3737,0.3448442321948867,0.5999900009999,0.27274379714623287,0.3000049992501125,0.25006248437890527,7.14183688044565e-05,10678.487465047769,10161.638761412421,9547.12275919958,0.34834679639137633,0.6451332000258015,0.13762030198178482,0.0019940179461615157,0.5,0.0009126508952909941,-75790.15175294745,8,-132.27817974051678
3738,0.3448442321948867,0.5999900009998999,0.27274379714623287,0.3000049992501125,0.25006248437890527,7.14183688044565e-05,10741.159431952834,10185.253070453142,9510.679878264738,0.34834679639137633,0.6451332000258015,0.1366787596338056,0.0019940179461615157,0.5,0.0009054249243515395,-74921.11298206105,7,-16.757266724611227
3739,0.3448442321948867,0.5999900009999002,0.2727437971462328,0.3000049992501125,0.2500624843789052,7.14183688044565e-05,10773.396058608256,10170.386167149973,9510.120101681694,0.3483467963913764,0.6451332000258017,0.13657394624118838,0.0019940179461615157,0.5,0.0009046214907409831,-74359.08726059533,7,-340.3582386693563
3740,0.36208471975587453,0.5714217693552995,0.2727437971462328,0.3000049992501125,0.2500624843789052,7.14183688044565e-05,10805.342391362517,10197.26121267309,9409.746375937215,0.36078718276299937,0.6219089876408981,0.13915004297655834,0.0019940179461615157,0.5,0.000892577695568307,-74051.09021111038,7,-2567.368918267782
3741,0.3508938126063539,0.5499950004999501,0.33333333333333337,0.3000049992501125,0.25006248437890527,7.14183688044565e-05,10843.254350479408,10215.43728211286,9542.729121738555,0.3626502769049678,0.583687204701375,0.1411404153286616,0.9990029910269193,0.999001996007984,0.3116253939275747,-75819.83889606975,7,-366.4156926399739
3742,0.3508938126063539,0.5499950004999501,0.38460355302622473,0.3157922433300006,0.25006248437890527,7.69112444239348e-05,10813.660376579777,10255.955905111781,9521.199890197715,0.3735898577952988,0.5697202153708123,0.14443804407680025,0.0019940179461615157,0.5,0.0009002703781640987,-75960.70982161105,7,-377.8048253818988
3743,0.339303251611521,0.5263130196821385,0.3571377561951011,0.31579224333000055,0.22228393690291046,7.691124442393481e-05,10845.299335964697,10177.59694879865,9555.739612615973,0.3603115919379894,0.5560885650107301,0.1407280385220285,0.9990029910269193,0.999001996007984,0.31228298266424226,-75599.5172336309,7,-476.3400133593874
3744,0.3508938126063539,0.49999999999999994,0.3571377561951011,0.27778703549408434,0.22228393690291046,7.691124442393478e-05,10754.236199081133,10184.056550830179,9227.803919112184,0.3630065782081064,0.5210512184641476,0.13791778421079656,0.9990029910269193,0.999001996007984,0.3056880778923562,-69768.97055752021,7,-404.0297999136208
3745,0.3508938126063539,0.49999999999999994,0.33333333333333337,0.2353114156325354,0.20005998800239952,7.691124442393476e-05,10759.065930789706,10167.091617030963,9211.422669552656,0.3500312732897136,0.5112771213264786,0.1335083555989356,0.9990029910269193,0.999001996007984,0.3054340726509064,-69878.62816630915,7,-280.43202284830016
3746,0.368436748943038,0.5238072564517664,0.33333333333333337,0.2353114156325354,0.20005998800239952,7.691124442393476e-05,10725.423687254814,10051.694972161436,8925.492750165487,0.35958161534226885,0.5312441417234268,0.13380171501483412,0.0019940179461615157,0.5,0.0008558626784724029,-67495.9657191996,7,-1832.6580434703967
3747,0.3508938126063539,0.5,0.33333333333333337,0.2353114156325354,0.20005998800239952,7.691124442393476e-05,10755.397632371072,10016.976390595892,8930.743970211017,0.35003127328971356,0.5112771213264788,0.1308053212960895,0.9990029910269193,0.999001996007984,0.3004571850247696,-67439.72965620474,7,-365.0383200136426
3748,0.36208471975587464,0.4761927435482335,0.33333333333333337,0.25001562207086175,0.20005998800239952,8.331944675887354e-05,10736.496402905275,10051.877902773807,8928.4602787694,0.3610300132803406,0.4964411267757907,0.13424399362900255,0.0019940179461615157,0.5,0.0008556838351163472,-67455.8080376475,7,-464.28505639278734
3749,0.3684367489430379,0.47619274354823343,0.31250390551771545,0.25001562207086175,0.1818760225413561,8.331944675887354e-05,10750.819534385379,9966.403910722951,8965.98025834152,0.3595816153422687,0.5,0.1346631866026789,0.0019940179461615157,0.5,0.0008622251165109084,-67110.51636495526,7,-919.9191430856548
3750,0.3684367489430379,0.47619274354823343,0.31250390551771545,0.25001562207086175,0.1818760225413561,8.331944675887354e-05,10659.54409583969,9917.66007610924,9035.129715301307,0.3595816153422687,0.5,0.13635763015334873,0.0019940179461615157,0.5,0.0008747763055403082,-67043.01434953052,7,-231.69180313757036
3751,0.38597968527972215,0.45454958640123644,0.31250390551771545,0.25001562207086175,0.1818760225413561,8.331944675887354e-05,10690.824198339049,9970.943001272566,8926.950046474201,0.3715636666916461,0.4820184763544637,0.13832820956397274,0.0019940179461615157,0.5,0.000860777113764268,-66602.58913091132,7,-2110.5754183822974
3752,0.39287181043872654,0.4545495864012361,0.29412456625301414,0.25001562207086175,0.16672221296450584,8.331944675887354e-05,10620.780424296809,9900.865154700448,8997.011041152677,0.37081643429316136,0.4848512391686358,0.1398380256689809,0.0019940179461615157,0.5,0.0008734451448833816,-68582.41561156198,7,-108.77873094385954
3753,0.39287181043872654,0.4545495864012361,0.29412456625301414,0.25001562207086175,0.16672221296450584,8.331944675887354e-05,10684.213529947943,9966.947796695466,8932.238920275768,0.37081643429316136,0.4848512391686358,0.13822009528391588,0.0019940179461615157,0.5,0.0008617286039397346,-66945.73866729623,7,-1170.8929165994946
3754,0.39287181043872654,0.4545495864012361,0.29412456625301414,0.25001562207086175,0.16672221296450584,8.331944675887354e-05,10634.375744420502,9879.668245295405,9001.015831397759,0.37081643429316136,0.4848512391686358,0.13993614702718182,0.0019940179461615157,0.5,0.0008741571176788332,-67658.303941773,7,-288.99508025006685
3755,0.39287181043872654,0.40909917280247254,0.29412456625301414,0.25001562207086175,0.16672221296450584,8.331944675887354e-05,10626.814554799817,9898.214443193823,8934.322852753745,0.37296860104793594,0.4470504611770804,0.1396733391684578,0.9990029910269193,0.999001996007984,0.3030655557085724,-67892.76663603027,6,-372.83393834715844
3756,0.39287181043872654,0.40909917280247254,0.2777870354940843,0.2666799973338666,0.15389940009229344,9.089256498818397e-05,10569.849566317658,9887.310505016507,9025.527667941886,0.37081643429316125,0.4545537175059084,0.14059895961812205,0.0019940179461615157,0.5,0.0008789707460788971,-66518.61621028409,7,-1813.3653511649206
3757,0.4107279967144617,0.39131379880010414,0.2777870354940843,0.2666799973338666,0.15389940009229344,9.089256498818397e-05,10583.738004477464,9940.606449647737,9104.359983529524,0.38188937118905814,0.4396716771399503,0.14486183644526757,0.0019940179461615157,0.5,0.0008837414304165484,-68267.27830895598,7,-1363.6729356265537
3758,0.418195371161573,0.39131379880010436,0.26316897332000216,0.2666799973338666,0.14290815597771753,9.089256498818397e-05,10569.17830967253,9891.317969935055,9134.900683129825,0.38205125324405387,0.4411868493795213,0.1457172401130023,0.0019940179461615157,0.5,0.000889467872816567,-69527.61726605357,7,-1488.5526917714042
3759,0.4181953711615731,0.3913137988001043,0.26316897332000216,0.2666799973338666,0.14290815597771753,9.089256498818397e-05,10536.746717347463,9825.771481330483,9182.599495626231,0.3820512532440541,0.44118684937952113,0.1469675164796381,0.0019940179461615157,0.5,0.0008984064713787965,-70965.88088671684,7,-490.7641401620232
3760,0.41819537116157324,0.3913137988001043,0.26316897332000216,0.2666799973338666,0.14290815597771753,9.089256498818397e-05,10568.71594445443,9814.094750676146,9170.795781244526,0.38205125324405426,0.4411868493795209,0.1466816149707535,0.0019940179461615157,0.5,0.0008963601803416364,-70931.81361089923,7,-2786.363943161995
3761,0.41819537116157324,0.3913137988001043,0.26316897332000216,0.2666799973338666,0.14290815597771753,9.089256498818397e-05,10491.277283470528,9709.535829112461,9260.789359015815,0.38205125324405426,0.4411868493795209,0.14904207000155123,0.0019940179461615157,0.5,0.0009132956674727247,-73263.96471644854,7,-1120.8792114691842
3762,0.418195371161573,0.34783931832014614,0.26316897332000216,0.2666799973338666,0.14290815597771753,9.089256498818397e-05,10547.515540223434,9801.29819317309,9243.115123211655,0.3833554942337308,0.404576737986279,0.14830769384371012,0.9990029910269193,0.999001996007984,0.31213836044783644,-73327.48078671384,7,-551.0723223665391
3763,0.4181953711615731,0.3478393183201461,0.3000049992501125,0.2857244876097979,0.14290815597771747,9.998000399920018e-05,10523.58660135599,9829.277473411854,9212.866406179422,0.3931552473647234,0.39857457573407856,0.1510779644213625,0.0019940179461615157,0.5,0.0009017922194658321,-73589.42029342802,7,-449.11730084572724
3764,0.40742180989945,0.3181983456049449,0.28572108746369573,0.2857244876097979,0.13338221570457276,9.998000399920018e-05,10548.403915573082,9809.07640726279,9207.138736747547,0.38358947007156396,0.37502316040011946,0.14783899379031257,0.9990029910269193,0.999001996007984,0.31121036617875514,-73815.66985697133,7,-409.71295427172305
3765,0.4181953711615731,0.3043648378401877,0.28572108746369573,0.2307928939475506,0.13338221570457276,9.998000399920016e-05,10518.202351845172,9837.753246749322,9156.692228380609,0.38394242261775435,0.34645889076663405,0.14727303000307218,0.9990029910269193,0.999001996007984,0.31004989852446063,-74092.98914760623,7,-589.4030638249741
3766,0.41819537116157324,0.30436483784018775,0.27273553606326423,0.2500208281263017,0.12504686914135735,0.00011108642523883582,10460.268824117158,9783.129645936373,9113.745206577372,0.38205125324405415,0.3529671234488032,0.14675959390919807,0.0019940179461615157,0.5,0.0008969181660505294,-73451.53688752504,7,-292.27105807101464
3767,0.418195371161573,0.30436483784018786,0.2727355360632642,0.2500208281263017,0.12504686914135735,0.00011108642523883582,10506.486676884453,9778.306299967275,9086.758082245491,0.382051253244054,0.3529671234488033,0.1461335585717619,0.0019940179461615157,0.5,0.0008924413683842036,-73563.80351256662,7,-432.8801725536078
3768,0.4363761976619458,0.2916840263311391,0.2727355360632641,0.2500208281263017,0.12504686914135735,0.00011108642523883582,10558.460610326121,9850.645354635102,9018.855261101691,0.3925728130589335,0.3423487836654742,0.1478332838905879,0.0019940179461615157,0.5,0.000880387734487678,-72910.20130837127,7,-659.1333630940381
3769,0.4444567894376238,0.291684026331139,0.26087901578055034,0.2500208281263017,0.11769203623103161,0.00011108642523883582,10611.028879033647,9901.601535382844,8966.877742809656,0.39328607219494655,0.3428840770153686,0.14670002642556507,0.0019940179461615157,0.5,0.000870904555172053,-73393.19693607518,7,-617.8288254597211
3770,0.4444567894376237,0.3333472210649113,0.26087901578055034,0.2500208281263017,0.11769203623103161,0.00011108642523883582,10602.391998204012,9914.691984054503,9021.083490732324,0.39208150995996066,0.3783978643888539,0.1470436385671458,0.9990029910269193,0.0009980039920159682,0.3051927419732809,-73462.61793941316,7,-2605.1419139892523
3771,0.4444567894376237,0.3333472210649113,0.22728718811071214,0.3076982234868877,0.11769203623103161,0.00011108642523883582,10657.521656189421,9897.69910916064,9143.555485151279,0.39315283408088025,0.40808568410885543,0.1488533940207493,0.9990029910269193,0.0009980039920159682,0.3076639902532146,-75357.65962032854,7,-282.9874053040704
3772,0.4444567894376237,0.3333472210649113,0.1904965957244203,0.3571377561951011,0.1176920362310316,0.00011108642523883582,10661.373816272948,9838.2137777879,9049.443896767458,0.39422038889287153,0.43750854397709266,0.14823060500154983,0.9990029910269193,0.0009980039920159682,0.3060399028684628,-74832.2360270747,6,-96.45625819215513
3773,0.4444567894376237,0.3333472210649113,0.2000199970004499,0.3999866693328001,0.06255468066491686,0.0001110864252388358,10679.516995058033,9798.896095562415,9048.709557112868,0.39328607219494627,0.42858367137062237,0.14805133927593675,0.9990029910269193,0.999001996007984,0.30624219056426394,-74571.9936491029,7,-623.3200872241349
3774,0.4444567894376237,0.3333472210649113,0.2000199970004499,0.3333333333333334,0.06255468066491686,9.998000399920021e-05,10625.42659236354,9831.283039474878,9075.609937362338,0.3828853841810337,0.40300378339171417,0.14520192246335165,0.9990029910269193,0.999001996007984,0.3070988116688886,-75023.63715784822,7,-1014.9719701781445
3775,0.4363761976619458,0.3333472210649112,0.2000199970004499,0.3571377561951011,0.06255468066491686,0.00011108642523883582,10516.509593740373,9802.906012338284,8985.578711848791,0.3820512532440542,0.41178027406928175,0.1445309251514225,0.0019940179461615157,0.5,0.0008810105630924978,-74013.75496376505,7,-381.41715754153785
3776,0.41819537116157324,0.30436483784018775,0.2000199970004499,0.3571377561951011,0.06255468066491686,0.00011108642523883582,10608.310087956328,9799.097567937923,8935.658378053377,0.37105866188208814,0.3835848435457128,0.13976499184831376,0.9990029910269193,0.999001996007984,0.3043124578394851,-73235.74368334892,7,-246.7477949141204
3777,0.4107279967144618,0.30436483784018775,0.2000199970004499,0.3846035530262248,0.06255468066491686,0.0001249687578105474,10563.781033591178,9748.294328501934,8779.884389597923,0.37081643429316147,0.39395867418045194,0.13814294564709417,0.0019940179461615157,0.5,0.0008611710026067177,-70896.02086400054,7,-345.48743113191955
3778,0.4107279967144618,0.30436483784018775,0.2000199970004499,0.3846035530262248,0.06255468066491686,0.0001249687578105474,10622.186236805534,9700.710128657647,8765.70569931327,0.37081643429316147,0.39395867418045194,0.13788730866392251,0.0019940179461615157,0.5,0.000859324087342721,-70514.89925725928,7,-166.01672822163306
