i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
4179,0.612502031173831,0.3877596832782336,0.27586504146337265,0.2195205228885691,0.33334126946335896,0.37500781201174915,10003.999352958548,10001.053069266725,4997.369257487094,0.558153554369606,0.4202097815714063,0.12236800737559819,0.0019940179461615157,0.5,0.0004978683680602631,-2397.746573900983,9,-13.015046833448089
4180,0.6202549270280875,0.3877596832782337,0.27586504146337265,0.21429421707973242,0.33334126946335896,0.3939458214653657,10002.759175946567,10001.29980832774,4998.689784913566,0.563729299238732,0.41623904375547094,0.12347348960495437,0.0019940179461615157,0.5,0.0004980245807923414,-2395.490185076968,9,-13.083274463099182
4181,0.6153865876953449,0.39583767343027393,0.27118960052878666,0.21429421707973242,0.3488442398027998,0.3939458214653657,10005.194117758936,10001.646865663555,4996.312334019246,0.5642430190306349,0.4253725269104026,0.12350553759585896,0.9990029910269193,0.0009980039920159682,0.1996678387495919,-2393.5404416535116,9,-12.945978564615425
4182,0.6153865876953449,0.39583767343027393,0.2758650414633726,0.20931097830383932,0.357149659540022,0.4117698958884772,10005.12451726695,10002.460364218992,4995.205439959783,0.569419205083922,0.4220127765979489,0.12446928215014255,0.0019940179461615157,0.5,0.0004975899436041952,-2393.8641656760137,9,-14.07817563470104
4183,0.6103918029167695,0.3829837028211565,0.27118960052878666,0.20931097830383932,0.3488442398027997,0.4117698958884772,10005.870028858906,10002.43671462385,4994.784500251239,0.564640899623767,0.4158045127597813,0.12354081152221284,0.9990029910269193,0.999001996007984,0.19960726535252066,-2391.755902894763,9,-12.465551042573944
4184,0.615386587695345,0.3750052081163284,0.27118960052878666,0.21429421707973245,0.3488442398027997,0.42424701533240416,10006.075862245643,10002.920022599168,4994.028742288583,0.5693785805669163,0.4123048441845102,0.12442815359617605,0.0019940179461615157,0.5,0.0004974377233722221,-2392.086028501993,9,-12.951217500201313
4185,0.6103918029167695,0.3829837028211565,0.2833358332083396,0.21429421707973245,0.3488442398027998,0.42424701533240416,10007.300090130399,10002.624594680547,4994.064555606488,0.5698372707517501,0.41176989588847696,0.12451163299520043,0.9990029910269193,0.0009980039920159682,0.1995713192575338,-2391.7932216164013,9,-14.277395778021612
4186,0.6103918029167695,0.3829837028211565,0.28333583320833966,0.21429421707973245,0.3720989721408306,0.42424701533240416,10007.402956169188,10002.704945350359,4997.104094877061,0.5750931832920351,0.417522654107098,0.12558171666285134,0.0019940179461615157,0.5,0.0004977162487794902,-2393.4641913883174,9,-14.056934917359584
4187,0.605265581621778,0.39130907351854277,0.28333583320833966,0.2325651698718694,0.3720989721408306,0.42424701533240416,10008.67480030038,10002.447092699165,4996.914880725342,0.5754652680477288,0.42683969877575634,0.12564303162635465,0.9990029910269193,0.0009980039920159682,0.19965292044246413,-2395.0371392534257,9,-11.96504857014101
4188,0.605265581621778,0.39130907351854277,0.288137891293663,0.2272799581846692,0.38095804961668495,0.4117698958884771,10008.81314089406,10003.386228717429,4996.158212067814,0.5754235820545334,0.4271887074539349,0.12561252508084098,0.0019940179461615157,0.5,0.000497570104410419,-2394.4872895197254,9,-12.787582937326638
4189,0.605265581621778,0.39130907351854277,0.288137891293663,0.2272799581846692,0.38095804961668495,0.4117698958884771,10007.665544827434,10003.849088033445,4996.616982208932,0.5754235820545334,0.4271887074539349,0.12562636887537004,0.0019940179461615157,0.5,0.0004976327893559268,-2395.0405410801245,9,-14.060912371500867
4190,0.5921082062550164,0.40000444424692233,0.288137891293663,0.2272799581846692,0.38095804961668495,0.4117698958884771,10006.453861256046,10002.478557555654,4997.89660420916,0.5700169695214768,0.43092854548213616,0.12463507407094142,0.9990029910269193,0.0009980039920159682,0.1997017996758595,-2396.7753179153374,9,-12.68369902493292
4191,0.5974052958975624,0.3913090735185427,0.2931055290243608,0.2272799581846692,0.39024925613384714,0.4117698958884771,10006.443161722567,10004.3416333571,4995.989509124485,0.5752641488799524,0.4276858136717555,0.12558614659979694,0.0019940179461615157,0.5,0.0004975884663968087,-2395.693433928563,9,-12.005152423948616
4192,0.605265581621778,0.39130907351854277,0.288137891293663,0.2272799581846692,0.38095804961668495,0.4117698958884771,10006.503062484531,10004.119117773915,4996.050390889068,0.5754235820545334,0.4271887074539349,0.1256188113954142,0.0019940179461615157,0.5,0.0004975985687084989,-2395.708416855799,9,-12.647976446638243
4193,0.605265581621778,0.3695708882222512,0.288137891293663,0.2272799581846692,0.38095804961668495,0.4117698958884771,10006.540363994789,10003.846377155296,4995.235316199323,0.5754944752081608,0.41784301399707313,0.1256157142782842,0.9990029910269193,0.999001996007984,0.19960507690520474,-2395.101632355721,9,-13.559081092218213
4194,0.605265581621778,0.3695708882222512,0.3000016665833375,0.2325651698718694,0.3809580496166849,0.42424701533240416,10007.515460600616,10004.361745440958,4993.520566951717,0.5808004729760294,0.4140004026542671,0.1265810223491872,0.0019940179461615157,0.5,0.0004973155525214877,-2395.678436387441,9,-13.326951325611933
4195,0.6000026665600044,0.37778320963512707,0.29508384833532775,0.2325651698718694,0.39535370447886137,0.42424701533240416,10006.819762851548,10003.766927640234,4993.3749708624055,0.5809286344821406,0.4227095859405995,0.12660932480442935,0.9990029910269193,0.0009980039920159682,0.1995439769278272,-2396.830443581641,9,-13.65250165808415
4196,0.6000026665600044,0.37778320963512707,0.2833358332083396,0.2272799581846692,0.3953537044788615,0.4117698958884771,10008.55601896113,10003.663048703249,4994.13126296636,0.575609720640291,0.4265471721942365,0.12560337185522025,0.9990029910269193,0.0009980039920159682,0.19955513807445197,-2396.8855155180436,9,-12.663494168423203
4197,0.605265581621778,0.3695708882222512,0.2881378912936631,0.2272799581846692,0.404766439693348,0.4117698958884771,10008.852521496527,10003.408783433813,4995.59663959947,0.5808426513834873,0.4237699754653076,0.12663289344013873,0.0019940179461615157,0.5,0.0004975126659534934,-2397.3558612565007,9,-15.391179540067943
4198,0.6133354665813369,0.36957088822225104,0.2833358332083396,0.2272799581846692,0.3953537044788615,0.4117698958884771,10009.820310846038,10001.73038807676,4995.749618349983,0.5810098933573171,0.4230813606907293,0.12667205215372848,0.0019940179461615157,0.5,0.000497545551885905,-2400.5035389085406,9,-13.199991847984212
4199,0.6266682666026692,0.38298370282115657,0.2833358332083396,0.2272799581846692,0.3953537044788615,0.4117698958884771,10010.687483028694,10002.023282540593,4996.229413356654,0.5861699386473731,0.4287425102663692,0.1276576773483959,0.0019940179461615157,0.5,0.0004975644833160815,-2400.075590518812,9,-12.427246354492462
4200,0.6216234476980662,0.39130907351854277,0.2833358332083396,0.22222962913583538,0.3953537044788615,0.4000057139592023,10011.593503407417,10000.468630254341,4996.379455588918,0.5813071938315775,0.43213115143577285,0.12673977920911617,0.9990029910269193,0.0009980039920159682,0.19962829103155932,-2398.7033826342717,9,-12.677674437496984
4201,0.6133354665813369,0.3913090735185426,0.2881378912936631,0.22222962913583538,0.404766439693348,0.4000057139592023,10010.987060613968,10000.527334984597,4996.524384462736,0.5810098933573176,0.43269619060438824,0.1266894090065891,0.0019940179461615157,0.5,0.0004976235776674297,-2399.019708693935,9,-12.099329932723064
4202,0.6133354665813369,0.3913090735185426,0.2881378912936631,0.22222962913583538,0.404766439693348,0.4000057139592023,10011.079630020755,10000.866703920998,4996.324871507837,0.5810098933573176,0.43269619060438824,0.12668260314781943,0.0019940179461615157,0.5,0.0004975929823259705,-2399.005137118633,9,-13.11667940047352
4203,0.6266682666026693,0.40425939321730986,0.2881378912936631,0.22222962913583538,0.404766439693348,0.4000057139592023,10011.989073709541,9999.707245263842,4996.073601491797,0.5861071841386944,0.43815890946614194,0.12764792696162053,0.0019940179461615157,0.5,0.0004975741835879123,-2398.3213042369384,9,-14.212498528938626
4204,0.6216234476980663,0.3913090735185426,0.2881378912936631,0.21739886529139407,0.404766439693348,0.38889506138547864,10011.287140021264,9999.065004361611,4996.749343529723,0.5815354384776625,0.43257493888118603,0.12680089018972313,0.9990029910269193,0.999001996007984,0.199653773467706,-2397.2389219180654,9,-13.149117224153537
4205,0.6266682666026692,0.38298370282115657,0.2881378912936631,0.20000888829633576,0.404766439693348,0.3888950613854785,10011.846099749515,9997.665737449475,4995.694248289616,0.5813274682929299,0.4236526924348275,0.12674256526600958,0.9990029910269193,0.999001996007984,0.19962674054823606,-2396.1160321666953,9,-13.654217090752018
4206,0.6266682666026692,0.38298370282115657,0.2833358332083396,0.18182851169238456,0.4186084368168923,0.38889506138547847,10013.539424651919,9997.819061290567,4994.519018090137,0.5810098933573172,0.42308136069072916,0.12664586319142038,0.9990029910269193,0.999001996007984,0.1995744094083883,-2396.0463314589006,9,-13.606951288510732
4207,0.6266682666026692,0.38298370282115657,0.2833358332083396,0.20455423493852684,0.4186084368168923,0.37143591794754566,10013.377126852753,9997.778246408816,4994.543402647639,0.5806043873857225,0.4321218069439429,0.12657032211219615,0.9990029910269193,0.0009980039920159682,0.19957681072561126,-2396.652902001784,9,-13.086819569560884
4208,0.626668266602669,0.3829837028211567,0.27118960052878666,0.20000888829633573,0.41860843681689225,0.36111882673184825,10014.603100684257,9997.113776805145,4995.231609535865,0.5757175121825551,0.4361324306122672,0.1256508957914195,0.9990029910269193,0.0009980039920159682,0.19959433911844776,-2396.7300748937823,9,-13.598039191891875
4209,0.61842295698854,0.38298370282115646,0.25862455390238437,0.20000888829633573,0.41860843681689214,0.36111882673184825,10015.89273733429,9997.218042712186,4994.759939604786,0.5701272587792432,0.44034058571916385,0.12456492460692994,0.9990029910269193,0.0009980039920159682,0.1995681275116727,-2397.563348684306,9,-12.86547414201419
4210,0.6103918029167695,0.3829837028211565,0.26316158798659717,0.20000888829633573,0.40476643969334786,0.36111882673184825,10017.007531402975,9996.684760554994,4995.5263040188975,0.5648835172915254,0.4355293016015104,0.1235742699818256,0.9990029910269193,0.999001996007984,0.19958799453068468,-2397.2199804154943,9,-12.128312350878193
4211,0.6025665679525145,0.38298370282115674,0.26316158798659717,0.20455423493852684,0.40476643969334786,0.3428661219358893,10018.667198213945,9996.707207188569,4995.019304705369,0.5589120909636264,0.4392194840531871,0.12240795323595656,0.9990029910269193,0.0009980039920159682,0.19955835561318208,-2394.4197573254005,9,-14.579897993781675
4212,0.6075971798539296,0.37500520811632854,0.26786065032230416,0.20455423493852684,0.4146383103263256,0.3428661219358893,10018.502189546181,9997.952226372587,4993.084610113513,0.5640224483101652,0.436478374606328,0.1233413469540945,0.0019940179461615157,0.5,0.0004971585003595447,-2396.3264459107045,9,-13.299952119507289
4213,0.6025665679525145,0.38298370282115674,0.26316158798659717,0.20455423493852684,0.40476643969334786,0.3428661219358893,10020.242802247029,9998.01659633513,4992.07571544607,0.5589120909636264,0.4392194840531871,0.12232916787799109,0.9990029910269193,0.0009980039920159682,0.19944119885015998,-2397.158189106931,9,-12.142892642722185
4214,0.5949394326797717,0.38298370282115657,0.2500044640465689,0.20455423493852684,0.4047664396933479,0.3428661219358893,10020.35791085509,9997.983779487935,4991.989038801864,0.5533271616638477,0.44358334024333584,0.12125272455854937,0.9990029910269193,0.0009980039920159682,0.19943777026695583,-2396.5661786390456,9,-13.78172792815817
4215,0.5875029686386759,0.3829837028211567,0.25454975183171824,0.20455423493852684,0.41463831032632564,0.3428661219358893,10020.190816270535,10000.20919546252,4988.691563484529,0.5530783368433988,0.44444781124376304,0.1211234979586739,0.0019940179461615157,0.5,0.0004966234599529456,-2396.0162891530026,9,-15.821313633202305
4216,0.6000024999062535,0.3750052081163284,0.25454975183171824,0.20455423493852684,0.41463831032632564,0.3428661219358893,10019.466646756051,9999.928178117767,4986.053340914964,0.5584346748399829,0.44091501453005444,0.1221019097821309,0.0019940179461615157,0.5,0.0004963858659087626,-2399.644783335864,9,-12.364218427212084
4217,0.6075971798539296,0.37500520811632854,0.2500044640465689,0.20455423493852684,0.4047664396933479,0.3428661219358893,10020.03461835188,9998.945931300255,4986.169039138277,0.5586646481461828,0.44000359978401293,0.12215075865851165,0.0019940179461615157,0.5,0.0004964076459205277,-2396.4202573956186,9,-12.529086776221556
4218,0.6075971798539296,0.35417274280238326,0.2500044640465689,0.20455423493852684,0.4047664396933479,0.3428661219358893,10019.966062022639,9999.74327713997,4985.085650586526,0.5590304356572251,0.4306757864082824,0.12219374640777962,0.9990029910269193,0.999001996007984,0.1992060149376783,-2396.2262021345523,9,-12.073836042581066
4219,0.6075971798539296,0.35417274280238326,0.24561865164991317,0.20931097830383924,0.3953537044788614,0.35294982648079526,10020.456502829906,10000.071757947884,4984.112882569761,0.5586646481461826,0.43000419974801507,0.12209825076467912,0.0019940179461615157,0.5,0.000496164702331834,-2396.2419617972337,9,-13.493959449338394
4220,0.6075971798539296,0.35417274280238326,0.24561865164991323,0.20931097830383924,0.3953537044788614,0.35294982648079526,10020.890662399057,10000.708900015317,4983.508992766283,0.5586646481461826,0.43000419974801507,0.12207952811030455,0.9990029910269193,0.999001996007984,0.19914050077888845,-2396.4582985447196,9,-14.605769764486475
4221,0.6075971798539296,0.35417274280238326,0.24561865164991323,0.20931097830383927,0.3953537044788614,0.3823598611846362,10021.5828670568,10002.217479703055,4981.358755733946,0.563904161075984,0.42671747932976056,0.1230251125081128,0.0019940179461615157,0.5,0.0004958096737915671,-2398.229803221796,9,-14.369601450476628
4222,0.6025665679525147,0.3404323220288497,0.2413840663413961,0.20931097830383927,0.38636880141811736,0.3823598611846362,10019.857668722385,10002.697013601624,4982.143119069115,0.5591398591158849,0.4196783126300023,0.1221361753746275,0.9990029910269193,0.999001996007984,0.19908918081053834,-2399.632690147081,9,-12.358895797213957
4223,0.5949394326797717,0.34043232202884993,0.2413840663413961,0.21429421707973242,0.38636880141811736,0.3939458214653657,10018.523340905573,10002.771325065854,4983.1130364999335,0.5586646481461824,0.4200047997120174,0.12207264457285373,0.0019940179461615157,0.5,0.0004960462380700736,-2399.5451709172285,9,-12.881550662087784
4224,0.5822816855056138,0.32609451762966823,0.24138406634139617,0.21429421707973242,0.3863688014181176,0.3939458214653657,10017.438641448476,10001.72305264658,4984.182402942784,0.5533910099829491,0.413738222537926,0.12109398625625226,0.9990029910269193,0.999001996007984,0.1991814733448286,-2398.641836471324,9,-13.54245072875824
4225,0.5750034373710986,0.3260945176296683,0.24138406634139617,0.2195205228885691,0.3863688014181176,0.37500781201174915,10016.731823491933,10003.468480538955,4986.861954342468,0.5477208217645884,0.417235454467426,0.12005340791003313,0.9990029910269193,0.0009980039920159682,0.19925893979288942,-2396.4234216710784,9,-13.7936481215234
